icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4d00da,LGL81AR,,,1776252831,58.959312,17.528496,6560.5,31.1,False,219.09,-0.069
4d00da,LGL81AR,,,1776252832,58.961001,17.530458,6560.5,30.9,False,218.98,-0.068
4d00da,LGL81AR,,,1776252833,58.96268,17.532453,6560.4,31.5,False,218.94,-0.066
4d00da,LGL81AR,,,1776252834,58.964375,17.534398,6560.3,30.6,False,219.05,-0.065
4d00da,LGL81AR,,,1776252835,58.966073,17.53633,6560.3,30.4,False,218.88,-0.063
4d00da,LGL81AR,,,1776252836,58.967768,17.53827,6560.2,30.5,False,218.85,-0.062
4d00da,LGL81AR,,,1776252837,58.969451,17.540249,6560.1,31.2,False,218.86,-0.061
4d00da,LGL81AR,,,1776252838,58.971157,17.54216,6560.1,30.0,False,218.99,-0.06
4d00da,LGL81AR,,,1776252839,58.972843,17.544126,6560.0,31.0,False,218.77,-0.058
4d00da,LGL81AR,,,1776252840,58.97455,17.546031,6560.0,29.9,False,218.95,-0.057
4d00da,LGL81AR,,,1776252841,58.976247,17.54796,6559.9,30.4,False,218.75,-0.056
4d00da,LGL81AR,,,1776252842,58.977945,17.54989,6559.9,30.4,False,218.84,-0.055
4d00da,LGL81AR,,,1776252843,58.979643,17.551819,6559.8,30.3,False,218.84,-0.054
4d00da,LGL81AR,,,1776252844,58.981347,17.55373,6559.7,30.0,False,218.82,-0.052
4d00da,LGL81AR,,,1776252845,58.983042,17.555669,6559.7,30.5,False,218.76,-0.051
4d00da,LGL81AR,,,1776252846,58.984762,17.557524,6559.6,29.1,False,218.86,-0.05
4d00da,LGL81AR,,,1776252847,58.986461,17.559441,6559.6,30.2,False,218.59,-0.049
4d00da,LGL81AR,,,1776252848,58.988165,17.56135,6559.5,30.0,False,218.8,-0.048
4d00da,LGL81AR,,,1776252849,58.98987,17.563254,6559.5,29.9,False,218.76,-0.047
4d00da,LGL81AR,,,1776252850,58.991587,17.565119,6559.4,29.2,False,218.74,-0.046
4d00da,LGL81AR,,,1776252851,58.993278,17.567064,6559.4,30.7,False,218.61,-0.045
4d00da,LGL81AR,,,1776252852,58.994986,17.568964,6559.4,29.8,False,218.89,-0.044
4d00da,LGL81AR,,,1776252853,58.996697,17.570846,6559.3,29.5,False,218.72,-0.043
4d00da,LGL81AR,,,1776252854,58.998398,17.572759,6559.3,30.1,False,218.66,-0.043
4d00da,LGL81AR,,,1776252855,59.000104,17.57466,6559.2,29.9,False,218.78,-0.042
4d00da,LGL81AR,,,1776252856,59.001794,17.576616,6559.2,30.8,False,218.74,-0.041
4d00da,LGL81AR,,,1776252857,59.00351,17.578488,6559.1,29.3,False,218.91,-0.04
4d00da,LGL81AR,,,1776252858,59.005202,17.580433,6559.1,30.6,False,218.62,-0.039
4d00da,LGL81AR,,,1776252859,59.006915,17.582315,6559.1,29.5,False,218.87,-0.038
4d00da,LGL81AR,,,1776252860,59.008618,17.584223,6559.0,30.0,False,218.66,-0.038
4d00da,LGL81AR,,,1776252861,59.010329,17.586105,6559.0,29.5,False,218.75,-0.037
4d00da,LGL81AR,,,1776252862,59.01203,17.588022,6558.9,30.1,False,218.66,-0.036
4d00da,LGL81AR,,,1776252863,59.013728,17.589953,6558.9,30.3,False,218.77,-0.035
4d00da,LGL81AR,,,1776252864,59.015425,17.591886,6558.9,30.4,False,218.81,-0.035
4d00da,LGL81AR,,,1776252865,59.017135,17.593773,6558.8,29.6,False,218.83,-0.034
4d00da,LGL81AR,,,1776252866,59.01883,17.595711,6558.8,30.5,False,218.68,-0.033
4d00da,LGL81AR,,,1776252867,59.020518,17.597678,6558.8,31.0,False,218.84,-0.032
4d00da,LGL81AR,,,1776252868,59.02221,17.599634,6558.7,30.8,False,218.94,-0.032
4d00da,LGL81AR,,,1776252869,59.023908,17.601569,6558.7,30.4,False,218.9,-0.031
4d00da,LGL81AR,,,1776252870,59.025607,17.603498,6558.7,30.3,False,218.82,-0.03
4d00da,LGL81AR,,,1776252871,59.027302,17.605438,6558.6,30.5,False,218.8,-0.03
4d00da,LGL81AR,,,1776252872,59.029009,17.607341,6558.6,29.8,False,218.84,-0.029
4d00da,LGL81AR,,,1776252873,59.030691,17.609322,6558.6,31.2,False,218.71,-0.029
4d00da,LGL81AR,,,1776252874,59.032398,17.61123,6558.6,29.9,False,218.97,-0.028
4d00da,LGL81AR,,,1776252875,59.034088,17.613185,6558.5,30.7,False,218.73,-0.027
4d00da,LGL81AR,,,1776252876,59.035786,17.615118,6558.5,30.4,False,218.88,-0.027
4d00da,LGL81AR,,,1776252877,59.037491,17.617028,6558.5,30.0,False,218.82,-0.026
4d00da,LGL81AR,,,1776252878,59.039182,17.618982,6558.5,30.7,False,218.75,-0.026
4d00da,LGL81AR,,,1776252879,59.040876,17.62093,6558.4,30.6,False,218.88,-0.025
4d00da,LGL81AR,,,1776252880,59.042576,17.622856,6558.4,30.2,False,218.86,-0.025
4d00da,LGL81AR,,,1776252881,59.044269,17.624805,6558.4,30.6,False,218.78,-0.024
4d00da,LGL81AR,,,1776252882,59.045963,17.626753,6558.4,30.6,False,218.86,-0.024
4d00da,LGL81AR,,,1776252883,59.047661,17.62867,6558.3,30.2,False,218.33,-0.052
4d00da,LGL81AR,,,1776252884,59.049348,17.630622,6558.3,30.8,False,218.26,-0.051
4d00da,LGL81AR,,,1776252885,59.051039,17.632561,6558.2,30.5,False,218.36,-0.05
4d00da,LGL81AR,,,1776252886,59.052719,17.634535,6558.2,31.1,False,218.31,-0.049
4d00da,LGL81AR,,,1776252887,59.054406,17.636492,6558.1,30.8,False,218.42,-0.048
4d00da,LGL81AR,,,1776252888,59.056103,17.638412,6558.1,30.2,False,218.36,-0.047
4d00da,LGL81AR,,,1776252889,59.057781,17.640391,6558.0,31.2,False,218.25,-0.046
4d00da,LGL81AR,,,1776252890,59.059475,17.642326,6558.0,30.4,False,218.44,-0.045
4d00da,LGL81AR,,,1776252891,59.061151,17.644313,6557.9,31.4,False,218.29,-0.044
4d00da,LGL81AR,,,1776252892,59.062848,17.64624,6557.9,30.3,False,218.47,-0.043
4d00da,LGL81AR,,,1776252893,59.064527,17.648216,6557.9,31.2,False,218.27,-0.042
4d00da,LGL81AR,,,1776252894,59.066221,17.650151,6557.8,30.4,False,218.43,-0.041
4d00da,LGL81AR,,,1776252895,59.067914,17.652084,6557.8,30.4,False,218.29,-0.04
4d00da,LGL81AR,,,1776252896,59.069596,17.654055,6557.7,31.1,False,218.28,-0.04
4d00da,LGL81AR,,,1776252897,59.071281,17.656017,6557.7,30.9,False,218.41,-0.039
4d00da,LGL81AR,,,1776252898,59.072974,17.657954,6557.7,30.5,False,218.38,-0.038
4d00da,LGL81AR,,,1776252899,59.074665,17.659896,6557.6,30.6,False,218.3,-0.037
4d00da,LGL81AR,,,1776252900,59.076352,17.661851,6557.6,30.8,False,218.32,-0.036
4d00da,LGL81AR,,,1776252901,59.078039,17.663806,6557.5,30.8,False,218.36,-0.036
4d00da,LGL81AR,,,1776252902,59.07974,17.665713,6557.5,29.9,False,218.35,-0.035
4d00da,LGL81AR,,,1776252903,59.08142,17.667687,6557.5,31.1,False,218.19,-0.034
4d00da,LGL81AR,,,1776252904,59.083096,17.669681,6557.4,31.4,False,218.41,-0.034
4d00da,LGL81AR,,,1776252905,59.084788,17.67162,6557.4,30.5,False,218.46,-0.033
4d00da,LGL81AR,,,1776252906,59.086472,17.673583,6557.4,30.9,False,218.3,-0.032
4d00da,LGL81AR,,,1776252907,59.088133,17.675623,6557.3,32.2,False,218.37,-0.031
4d00da,LGL81AR,,,1776252908,59.089806,17.677632,6557.3,31.7,False,218.61,-0.031
4d00da,LGL81AR,,,1776252909,59.091498,17.679577,6557.3,30.6,False,218.52,-0.03
4d00da,LGL81AR,,,1776252910,59.093167,17.68159,6557.2,31.8,False,218.31,-0.03
4d00da,LGL81AR,,,1776252911,59.094835,17.683614,6557.2,31.9,False,218.53,-0.029
4d00da,LGL81AR,,,1776252912,59.096514,17.685602,6557.2,31.3,False,218.55,-0.028
4d00da,LGL81AR,,,1776252913,59.098202,17.687558,6557.2,30.8,False,218.44,-0.028
4d00da,LGL81AR,,,1776252914,59.099886,17.689526,6557.1,31.0,False,218.35,-0.027
4d00da,LGL81AR,,,1776252915,59.101564,17.691512,6557.1,31.3,False,218.39,-0.027
4d00da,LGL81AR,,,1776252916,59.103266,17.693423,6557.1,30.0,False,218.44,-0.026
4d00da,LGL81AR,,,1776252917,59.104953,17.695374,6557.0,30.7,False,218.2,-0.026
4d00da,LGL81AR,,,1776252918,59.106644,17.697317,6557.0,30.5,False,218.33,-0.025
4d00da,LGL81AR,,,1776252919,59.10834,17.699243,6557.0,30.3,False,218.29,-0.024
4d00da,LGL81AR,,,1776252920,59.11003,17.701185,6557.0,30.5,False,218.26,-0.024
4d00da,LGL81AR,,,1776252921,59.111716,17.703145,6557.0,30.8,False,218.29,-0.023
4d00da,LGL81AR,,,1776252922,59.113415,17.705064,6556.9,30.1,False,218.35,-0.023
4d00da,LGL81AR,,,1776252923,59.115112,17.706984,6556.9,30.1,False,218.22,-0.023
4d00da,LGL81AR,,,1776252924,59.116789,17.708969,6556.9,31.3,False,218.22,-0.022
4d00da,LGL81AR,,,1776252925,59.118474,17.710935,6556.9,30.9,False,218.44,-0.022
4d00da,LGL81AR,,,1776252926,59.120163,17.712888,6556.8,30.7,False,218.36,-0.021
4d00da,LGL81AR,,,1776252927,59.121852,17.714838,6556.8,30.6,False,218.33,-0.021
4d00da,LGL81AR,,,1776252928,59.123549,17.716764,6556.8,30.2,False,218.31,-0.02
4d00da,LGL81AR,,,1776252929,59.125219,17.718769,6556.8,31.6,False,218.23,-0.02
4d00da,LGL81AR,,,1776252930,59.126906,17.720759,6556.8,31.2,False,219.25,-0.186
4d00da,LGL81AR,,,1776252931,59.128596,17.722737,6556.6,31.0,False,219.18,-0.182
4d00da,LGL81AR,,,1776252932,59.130293,17.724689,6556.4,30.6,False,219.14,-0.178
4d00da,LGL81AR,,,1776252933,59.131983,17.726659,6556.2,30.9,False,219.07,-0.174
4d00da,LGL81AR,,,1776252934,59.133669,17.728648,6556.0,31.2,False,219.12,-0.171
4d00da,LGL81AR,,,1776252935,59.135364,17.730607,6555.9,30.7,False,219.17,-0.167
4d00da,LGL81AR,,,1776252936,59.13703,17.732654,6555.7,32.2,False,219.08,-0.164
4d00da,LGL81AR,,,1776252937,59.138724,17.734625,6555.5,30.8,False,219.34,-0.16
4d00da,LGL81AR,,,1776252938,59.140399,17.736646,6555.4,31.8,False,219.09,-0.157
4d00da,LGL81AR,,,1776252939,59.142098,17.738596,6555.2,30.5,False,219.26,-0.154
4d00da,LGL81AR,,,1776252940,59.143766,17.74064,6555.1,32.2,False,219.03,-0.151
4d00da,LGL81AR,,,1776252941,59.145458,17.742615,6554.9,30.9,False,219.33,-0.147
4d00da,LGL81AR,,,1776252942,59.147149,17.744584,6554.8,30.8,False,219.1,-0.144
4d00da,LGL81AR,,,1776252943,59.148825,17.746602,6554.6,31.7,False,219.08,-0.141
4d00da,LGL81AR,,,1776252944,59.150511,17.748597,6554.5,31.3,False,219.23,-0.138
4d00da,LGL81AR,,,1776252945,59.152189,17.750612,6554.3,31.6,False,219.16,-0.135
4d00da,LGL81AR,,,1776252946,59.153881,17.752587,6554.2,30.9,False,219.21,-0.133
4d00da,LGL81AR,,,1776252947,59.155574,17.754548,6554.1,30.7,False,219.09,-0.13
4d00da,LGL81AR,,,1776252948,59.157267,17.756511,6553.9,30.7,False,219.05,-0.127
4d00da,LGL81AR,,,1776252949,59.158936,17.758551,6553.8,32.1,False,219.05,-0.125
4d00da,LGL81AR,,,1776252950,59.160639,17.760492,6553.7,30.3,False,219.29,-0.122
4d00da,LGL81AR,,,1776252951,59.162316,17.762504,6553.6,31.6,False,218.98,-0.119
4d00da,LGL81AR,,,1776252952,59.163998,17.76451,6553.4,31.4,False,219.2,-0.117
4d00da,LGL81AR,,,1776252953,59.165698,17.766454,6553.3,30.4,False,219.17,-0.114
4d00da,LGL81AR,,,1776252954,59.167381,17.76845,6553.2,31.3,False,218.99,-0.112
4d00da,LGL81AR,,,1776252955,59.169064,17.770452,6553.1,31.4,False,219.15,-0.11
4d00da,LGL81AR,,,1776252956,59.170749,17.772446,6553.0,31.2,False,219.16,-0.107
4d00da,LGL81AR,,,1776252957,59.172438,17.774428,6552.9,31.0,False,219.13,-0.105
4d00da,LGL81AR,,,1776252958,59.174124,17.776416,6552.8,31.1,False,219.09,-0.103
4d00da,LGL81AR,,,1776252959,59.175812,17.7784,6552.7,31.1,False,219.11,-0.101
4d00da,LGL81AR,,,1776252960,59.177495,17.780401,6552.6,31.4,False,219.1,-0.099
4d00da,LGL81AR,,,1776252961,59.179181,17.782393,6552.5,31.2,False,219.16,-0.097
4d00da,LGL81AR,,,1776252962,59.180875,17.784355,6552.4,30.7,False,219.12,-0.095
4d00da,LGL81AR,,,1776252963,59.182553,17.78637,6552.3,31.6,False,219.03,-0.093
4d00da,LGL81AR,,,1776252964,59.184248,17.788335,6552.2,30.7,False,219.19,-0.091
4d00da,LGL81AR,,,1776252965,59.185932,17.790327,6552.1,31.2,False,219.03,-0.089
4d00da,LGL81AR,,,1776252966,59.187624,17.792297,6552.0,30.8,False,219.11,-0.087
4d00da,LGL81AR,,,1776252967,59.189304,17.794303,6551.9,31.4,False,219.04,-0.085
4d00da,LGL81AR,,,1776252968,59.190996,17.796278,6551.8,30.9,False,219.15,-0.084
4d00da,LGL81AR,,,1776252969,59.192678,17.79828,6551.8,31.4,False,219.06,-0.082
4d00da,LGL81AR,,,1776252970,59.194362,17.800275,6551.7,31.2,False,219.14,-0.08
4d00da,LGL81AR,,,1776252971,59.196053,17.802249,6551.6,30.9,False,219.11,-0.078
4d00da,LGL81AR,,,1776252972,59.197751,17.804201,6551.5,30.5,False,219.05,-0.077
4d00da,LGL81AR,,,1776252973,59.199432,17.806203,6551.4,31.4,False,218.98,-0.075
4d00da,LGL81AR,,,1776252974,59.201109,17.808222,6551.4,31.6,False,219.14,-0.074
4d00da,LGL81AR,,,1776252975,59.202808,17.810174,6551.3,30.5,False,219.17,-0.072
4d00da,LGL81AR,,,1776252976,59.204494,17.812159,6551.2,31.1,False,218.98,-0.071
4d00da,LGL81AR,,,1776252977,59.206183,17.81414,6551.2,31.0,False,219.08,-0.069
4d00da,LGL81AR,,,1776252978,59.207854,17.816178,6551.1,32.0,False,219.07,-0.068
4d00da,LGL81AR,,,1776252979,59.209549,17.818146,6551.0,30.7,False,219.24,-0.066
4d00da,LGL81AR,,,1776252980,59.211238,17.820124,6550.9,30.9,False,219.01,-0.065
4d00da,LGL81AR,,,1776252981,59.212923,17.822116,6550.9,31.2,False,219.05,-0.064
4d00da,LGL81AR,,,1776252982,59.214607,17.824117,6550.8,31.3,False,219.1,-0.062
4d00da,LGL81AR,,,1776252983,59.216284,17.826139,6550.8,31.7,False,219.11,-0.061
4d00da,LGL81AR,,,1776252984,59.217974,17.828121,6550.7,31.0,False,219.18,-0.06
4d00da,LGL81AR,,,1776252985,59.219654,17.830131,6550.6,31.5,False,219.06,-0.058
4d00da,LGL81AR,,,1776252986,59.221321,17.832185,6550.6,32.2,False,219.15,-0.057
4d00da,LGL81AR,,,1776252987,59.223023,17.834128,6550.5,30.3,False,219.27,-0.056
4d00da,LGL81AR,,,1776252988,59.224689,17.83618,6550.5,32.2,False,218.94,-0.055
4d00da,LGL81AR,,,1776252989,59.226385,17.838143,6550.4,30.6,False,219.27,-0.054
4d00da,LGL81AR,,,1776252990,59.228054,17.840186,6550.4,32.1,False,218.99,-0.053
4d00da,LGL81AR,,,1776252991,59.229746,17.842164,6550.3,30.9,False,219.25,-0.052
4d00da,LGL81AR,,,1776252992,59.231426,17.844172,6550.3,31.4,False,219.04,-0.051
4d00da,LGL81AR,,,1776252993,59.233103,17.846197,6550.2,31.7,False,219.12,-0.049
4d00da,LGL81AR,,,1776252994,59.234768,17.848256,6550.2,32.3,False,219.18,-0.048
4d00da,LGL81AR,,,1776252995,59.236461,17.850233,6550.1,30.9,False,219.28,-0.047
4d00da,LGL81AR,,,1776252996,59.238135,17.852264,6550.1,31.8,False,219.03,-0.046
4d00da,LGL81AR,,,1776252997,59.2398,17.854326,6550.0,32.4,False,219.19,-0.045
4d00da,LGL81AR,,,1776252998,59.241484,17.856332,6550.0,31.3,False,219.3,-0.045
4d00da,LGL81AR,,,1776252999,59.243165,17.858342,6549.9,31.5,False,219.1,-0.044
4d00da,LGL81AR,,,1776253000,59.244845,17.860358,6549.9,31.5,False,219.14,-0.043
4d00da,LGL81AR,,,1776253001,59.246526,17.862369,6549.8,31.5,False,219.14,-0.042
4d00da,LGL81AR,,,1776253002,59.248206,17.864384,6549.8,31.5,False,219.14,-0.041
4d00da,LGL81AR,,,1776253003,59.249901,17.866348,6549.8,30.6,False,219.14,-0.04
4d00da,LGL81AR,,,1776253004,59.251564,17.86841,6549.7,32.4,False,218.98,-0.039
4d00da,LGL81AR,,,1776253005,59.25326,17.870381,6549.7,30.7,False,219.29,-0.038
4d00da,LGL81AR,,,1776253006,59.254921,17.872448,6549.6,32.5,False,218.99,-0.038
4d00da,LGL81AR,,,1776253007,59.2566,17.87447,6549.6,31.6,False,219.31,-0.037
4d00da,LGL81AR,,,1776253008,59.258278,17.876492,6549.6,31.6,False,219.15,-0.036
4d00da,LGL81AR,,,1776253009,59.259963,17.878473,6549.5,31.0,False,218.63,-0.056
4d00da,LGL81AR,,,1776253010,59.26163,17.880509,6549.5,32.0,False,218.53,-0.055
4d00da,LGL81AR,,,1776253011,59.263316,17.882492,6549.4,31.0,False,218.7,-0.054
4d00da,LGL81AR,,,1776253012,59.264994,17.88449,6549.4,31.3,False,218.53,-0.053
4d00da,LGL81AR,,,1776253013,59.266669,17.886504,6549.3,31.6,False,218.58,-0.052
4d00da,LGL81AR,,,1776253014,59.268336,17.888539,6549.3,31.9,False,218.63,-0.051
4d00da,LGL81AR,,,1776253015,59.270012,17.890545,6549.2,31.5,False,218.68,-0.05
4d00da,LGL81AR,,,1776253016,59.2717,17.892517,6549.2,30.8,False,218.61,-0.048
4d00da,LGL81AR,,,1776253017,59.27338,17.89451,6549.1,31.2,False,218.49,-0.047
4d00da,LGL81AR,,,1776253018,59.275054,17.896527,6549.1,31.6,False,218.56,-0.046
4d00da,LGL81AR,,,1776253019,59.276747,17.898484,6549.0,30.6,False,218.62,-0.046
4d00da,LGL81AR,,,1776253020,59.278407,17.90054,6549.0,32.3,False,218.46,-0.045
4d00da,LGL81AR,,,1776253021,59.280091,17.90253,6548.9,31.1,False,218.74,-0.044
4d00da,LGL81AR,,,1776253022,59.281749,17.904594,6548.9,32.4,False,218.54,-0.043
4d00da,LGL81AR,,,1776253023,59.28342,17.906626,6548.8,31.9,False,218.76,-0.042
4d00da,LGL81AR,,,1776253024,59.285067,17.908729,6548.8,33.1,False,218.67,-0.041
4d00da,LGL81AR,,,1776253025,59.286735,17.910775,6548.8,32.1,False,218.87,-0.04
4d00da,LGL81AR,,,1776253026,59.288384,17.91287,6548.7,33.0,False,218.7,-0.039
4d00da,LGL81AR,,,1776253027,59.290055,17.914905,6548.7,31.9,False,218.86,-0.038
4d00da,LGL81AR,,,1776253028,59.291691,17.917041,6548.6,33.7,False,218.67,-0.038
4d00da,LGL81AR,,,1776253029,59.293358,17.919093,6548.6,32.1,False,218.97,-0.037
4d00da,LGL81AR,,,1776253030,59.295016,17.921166,6548.6,32.6,False,218.7,-0.036
4d00da,LGL81AR,,,1776253031,59.296663,17.923272,6548.5,33.1,False,218.79,-0.035
4d00da,LGL81AR,,,1776253032,59.298318,17.925359,6548.5,32.8,False,218.87,-0.035
4d00da,LGL81AR,,,1776253033,59.299961,17.927478,6548.5,33.4,False,218.82,-0.034
4d00da,LGL81AR,,,1776253034,59.301624,17.92954,6548.4,32.3,False,218.92,-0.033
4d00da,LGL81AR,,,1776253035,59.303293,17.93158,6548.4,32.0,False,218.73,-0.033
4d00da,LGL81AR,,,1776253036,59.304943,17.933676,6548.4,33.0,False,218.68,-0.032
4d00da,LGL81AR,,,1776253037,59.306615,17.93571,6548.3,31.8,False,218.85,-0.031
4d00da,LGL81AR,,,1776253038,59.308273,17.937781,6548.3,32.5,False,218.65,-0.031
4d00da,LGL81AR,,,1776253039,59.30995,17.939798,6548.3,31.6,False,218.77,-0.03
4d00da,LGL81AR,,,1776253040,59.311606,17.941873,6548.2,32.6,False,218.61,-0.029
4d00da,LGL81AR,,,1776253041,59.313266,17.943939,6548.2,32.4,False,218.78,-0.029
4d00da,LGL81AR,,,1776253042,59.314941,17.945961,6548.2,31.6,False,218.75,-0.028
4d00da,LGL81AR,,,1776253043,59.316606,17.948008,6548.1,32.1,False,218.61,-0.028
4d00da,LGL81AR,,,1776253044,59.318283,17.950024,6548.1,31.5,False,218.7,-0.027
4d00da,LGL81AR,,,1776253045,59.319945,17.952079,6548.1,32.2,False,218.6,-0.026
4d00da,LGL81AR,,,1776253046,59.321601,17.954159,6548.1,32.7,False,218.71,-0.026
4d00da,LGL81AR,,,1776253047,59.323279,17.956174,6548.0,31.5,False,218.8,-0.025
4d00da,LGL81AR,,,1776253048,59.32494,17.958233,6548.0,32.3,False,218.59,-0.025
4d00da,LGL81AR,,,1776253049,59.326608,17.960271,6548.0,31.9,False,218.73,-0.024
4d00da,LGL81AR,,,1776253050,59.328289,17.96227,6548.0,31.2,False,218.66,-0.024
4d00da,LGL81AR,,,1776253051,59.329951,17.964325,6547.9,32.2,False,218.54,-0.023
4d00da,LGL81AR,,,1776253052,59.331633,17.966325,6547.9,31.2,False,218.71,-0.023
4d00da,LGL81AR,,,1776253053,59.333309,17.968337,6547.9,31.5,False,218.54,-0.022
4d00da,LGL81AR,,,1776253054,59.33499,17.970336,6547.9,31.2,False,218.59,-0.022
4d00da,LGL81AR,,,1776253055,59.336668,17.972341,6547.8,31.4,False,218.54,-0.021
4d00da,LGL81AR,,,1776253056,59.338352,17.974326,6547.8,31.0,False,218.57,-0.021
4d00da,LGL81AR,,,1776253057,59.340027,17.97634,6547.8,31.5,False,218.51,-0.021
4d00da,LGL81AR,,,1776253058,59.341716,17.978314,6547.8,30.8,False,218.59,-0.02
4d00da,LGL81AR,,,1776253059,59.343408,17.980273,6547.8,30.6,False,218.47,-0.02
4d00da,LGL81AR,,,1776253060,59.345092,17.982254,6547.7,30.9,False,218.44,-0.019
4d00da,LGL81AR,,,1776253061,59.346774,17.984248,6547.7,31.2,False,218.49,-0.019
4d00da,LGL81AR,,,1776253062,59.348472,17.986186,6547.7,30.2,False,218.54,-0.019
4d00da,LGL81AR,,,1776253063,59.350163,17.988144,6547.7,30.6,False,218.37,-0.018
4d00da,LGL81AR,,,1776253064,59.351846,17.990133,6547.7,31.1,False,218.44,-0.018
4d00da,LGL81AR,,,1776253065,59.353524,17.992137,6547.7,31.3,False,218.52,-0.017
4d00da,LGL81AR,,,1776253066,59.355212,17.994115,6547.6,30.9,False,218.56,-0.017
4d00da,LGL81AR,,,1776253067,59.356896,17.996101,6547.6,31.0,False,218.49,-0.017
4d00da,LGL81AR,,,1776253068,59.358586,17.998067,6547.6,30.7,False,218.5,-0.016
4d00da,LGL81AR,,,1776253069,59.360258,18.000091,6547.6,31.7,False,218.45,-0.016
4d00da,LGL81AR,,,1776253070,59.361949,18.002057,6547.6,30.7,False,218.62,-0.016
4d00da,LGL81AR,,,1776253071,59.363633,18.004043,6547.6,31.0,False,218.45,-0.015
4d00da,LGL81AR,,,1776253072,59.365313,18.006045,6547.5,31.3,False,218.5,-0.015
4d00da,LGL81AR,,,1776253073,59.367016,18.00797,6547.5,29.9,False,218.55,-0.015
4d00da,LGL81AR,,,1776253074,59.3687,18.009951,6547.5,30.9,False,218.32,-0.014
4d00da,LGL81AR,,,1776253075,59.370397,18.011892,6547.5,30.2,False,218.49,-0.014
4d00da,LGL81AR,,,1776253076,59.372079,18.013883,6547.5,31.1,False,218.37,-0.014
4d00da,LGL81AR,,,1776253077,59.373784,18.0158,6547.5,29.8,False,218.52,-0.014
4d00da,LGL81AR,,,1776253078,59.375482,18.017735,6547.5,30.1,False,218.3,-0.013
4d00da,LGL81AR,,,1776253079,59.377177,18.019704,6547.4,30.6,False,218.99,-0.147
4d00da,LGL81AR,,,1776253080,59.378883,18.021639,6547.3,30.0,False,219.07,-0.144
4d00da,LGL81AR,,,1776253081,59.380574,18.023619,6547.1,30.8,False,218.97,-0.141
4d00da,LGL81AR,,,1776253082,59.38229,18.02552,6547.0,29.4,False,219.09,-0.138
4d00da,LGL81AR,,,1776253083,59.383994,18.027454,6546.9,30.0,False,218.87,-0.135
4d00da,LGL81AR,,,1776253084,59.385696,18.029398,6546.7,30.2,False,218.96,-0.133
4d00da,LGL81AR,,,1776253085,59.387404,18.031324,6546.6,29.9,False,218.99,-0.13
4d00da,LGL81AR,,,1776253086,59.389101,18.033281,6546.5,30.4,False,218.94,-0.127
4d00da,LGL81AR,,,1776253087,59.390809,18.035208,6546.3,29.9,False,219.02,-0.124
4d00da,LGL81AR,,,1776253088,59.392515,18.03714,6546.2,30.0,False,218.94,-0.122
4d00da,LGL81AR,,,1776253089,59.394199,18.039144,6546.1,31.2,False,218.95,-0.119
4d00da,LGL81AR,,,1776253090,59.395913,18.041054,6546.0,29.6,False,219.14,-0.117
4d00da,LGL81AR,,,1776253091,59.397606,18.043026,6545.9,30.7,False,218.89,-0.114
4d00da,LGL81AR,,,1776253092,59.399313,18.044957,6545.7,29.9,False,219.06,-0.112
4d00da,LGL81AR,,,1776253093,59.401021,18.046879,6545.6,29.8,False,218.93,-0.11
4d00da,LGL81AR,,,1776253094,59.402718,18.048838,6545.5,30.4,False,218.91,-0.107
4d00da,LGL81AR,,,1776253095,59.404419,18.050789,6545.4,30.3,False,219.01,-0.105
4d00da,LGL81AR,,,1776253096,59.40611,18.052773,6545.3,30.8,False,218.99,-0.103
4d00da,LGL81AR,,,1776253097,59.407803,18.054751,6545.2,30.7,False,219.07,-0.101
4d00da,LGL81AR,,,1776253098,59.409511,18.056679,6545.1,29.9,False,219.05,-0.099
4d00da,LGL81AR,,,1776253099,59.411208,18.05864,6545.0,30.5,False,218.92,-0.097
4d00da,LGL81AR,,,1776253100,59.412908,18.060596,6544.9,30.3,False,219.02,-0.095
4d00da,LGL81AR,,,1776253101,59.414598,18.062583,6544.8,30.9,False,218.98,-0.093
4d00da,LGL81AR,,,1776253102,59.416298,18.06454,6544.7,30.4,False,219.08,-0.091
4d00da,LGL81AR,,,1776253103,59.417977,18.066562,6544.6,31.5,False,219.0,-0.089
4d00da,LGL81AR,,,1776253104,59.419681,18.068508,6544.5,30.2,False,219.17,-0.087
4d00da,LGL81AR,,,1776253105,59.42138,18.070466,6544.5,30.4,False,218.96,-0.085
