icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
780c5b,CAO3032,,,1778036308,58.29766845703125,16.38274162046371,11277.6,48.456619172042,0,271.50022749549294,0.0
780c5b,CAO3032,,,1778036309,58.29932261321504,16.38629150390625,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036310,58.300765732587394,16.389404296875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036311,58.30238342285156,16.392930553805446,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036312,58.30407094147245,16.39654541015625,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036313,58.305746822033896,16.400115966796875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036314,58.30760891154661,16.404052734375,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036315,58.30934143066406,16.407726657006048,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036316,58.31077446371822,16.410919189453125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036317,58.31245034427966,16.41448974609375,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036318,58.313846911414196,16.417510986328125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036319,58.31552279197563,16.42108154296875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036320,58.317105568061436,16.424560546875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036321,58.31867980957031,16.427838725428426,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036322,58.32000732421875,16.430762506300404,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036323,58.322226314221396,16.435546875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036324,58.32362365722656,16.43855925529234,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036325,58.325019448490465,16.44158935546875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036326,58.32655567233845,16.444793701171875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036327,58.32806396484375,16.44803939327117,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036328,58.32966613769531,16.451494770665324,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036329,58.33135986328125,16.455127346900202,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036330,58.333026433395126,16.458709716796875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036331,58.33437644829184,16.461639404296875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036332,58.336191985566735,16.465484619140625,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036333,58.337860107421875,16.469126055317542,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036334,58.339497194451795,16.472625732421875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036335,58.34111022949219,16.47612540952621,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036336,58.34275585109904,16.47967529296875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036337,58.344198970471396,16.4827880859375,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036338,58.34582829879502,16.486358642578125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036339,58.34747314453125,16.48985831968246,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036340,58.34893798828125,16.49295929939516,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036341,58.35113525390625,16.497711181640625,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036342,58.352624925516416,16.501007080078125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036343,58.35420770160222,16.504302978515625,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036344,58.3560791015625,16.508375598538308,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036345,58.35751291048729,16.511444091796875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036346,58.35923767089844,16.51519775390625,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036347,58.360957776085804,16.51885986328125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036348,58.361702611890884,16.5205078125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036349,58.363494873046875,16.524323494203628,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036350,58.36510092525159,16.52783203125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036351,58.36729431152344,16.532563240297378,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036352,58.368964760990465,16.53607177734375,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036353,58.37059408931409,16.539642333984375,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036354,58.37223815917969,16.543106571320564,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036355,58.37306135791843,16.544952392578125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036356,58.37489318847656,16.548865533644154,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036357,58.37655277575477,16.552459716796875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036358,58.37809753417969,16.55577628843246,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036359,58.37967177568856,16.55914306640625,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036360,58.38111489506091,16.562255859375,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036361,58.38339595471398,16.567108154296875,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036362,58.38427734375,16.569066201486894,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036363,58.38592529296875,16.57261017830141,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036364,58.38775634765625,16.576597152217744,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036365,58.38963395458156,16.58056640625,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036366,58.391123626191735,16.583770751953125,11277.6,48.52851617585673,0,271.8854791263244,0.0
780c5b,CAO3032,,,1778036367,58.3926132978019,16.58697509765625,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036368,58.394149521649894,16.590362548828125,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036369,58.39568574549788,16.593658447265625,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036370,58.39741516113281,16.597418016003026,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036371,58.399017333984375,16.600873393397176,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036372,58.40071105957031,16.604505969632058,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036373,58.40217590332031,16.60760694934476,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036374,58.40383238711599,16.611236572265625,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036375,58.405415163201795,16.6146240234375,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036376,58.407257080078125,16.618681876890122,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036377,58.4090927899894,16.622589111328125,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036378,58.410552978515625,16.625769830519154,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036379,58.41215515136719,16.629225207913308,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036380,58.41361999511719,16.632414787046372,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036381,58.41535949707031,16.636135962701612,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036382,58.41691589355469,16.639591340095766,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036383,58.418822207693324,16.643646240234375,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036384,58.42040498377913,16.64703369140625,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036385,58.42195129394531,16.650400469380042,11277.6,48.60020960468183,0,272.27115766209215,0.0
780c5b,CAO3032,,,1778036386,58.423477431475106,16.653717041015625,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036387,58.42515331203654,16.657379150390625,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036388,58.426782640360166,16.66094970703125,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036389,58.4285888671875,16.664842174899196,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036390,58.4294826701536,16.666717529296875,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036391,58.43125165519068,16.670562744140625,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036392,58.43280029296875,16.673967915196574,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036393,58.435089111328125,16.678929482736894,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036394,58.4366455078125,16.682384860131048,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036395,58.43824768066406,16.685840237525202,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036396,58.43911898338188,16.68768310546875,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036397,58.440794863943324,16.69134521484375,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036398,58.44255065917969,16.695143176663308,11277.6,48.67170009837071,0,272.65726129120225,0.0
780c5b,CAO3032,,,1778036399,58.44415283203125,16.698687153477824,11277.6,48.67170009837071,0,272.65726129120225,0.0
4aaa6b,DFL5930,,,1778034600,59.86871337890625,17.542510986328125,266.7,42.05595365001238,0,63.743327612582384,-1.95072
4aaa6b,DFL5930,,,1778034601,59.869203729144594,17.543366530845905,259.08000000000004,42.36756513101352,0,63.36229465536361,-1.95072
4aaa6b,DFL5930,,,1778034602,59.86940002441406,17.543701171875,259.08000000000004,42.36756513101352,0,63.36229465536361,-1.95072
4aaa6b,DFL5930,,,1778034603,59.86985546047404,17.544597757273706,259.08000000000004,42.36756513101352,0,63.36229465536361,-1.95072
4aaa6b,DFL5930,,,1778034604,59.87036753509004,17.545450144800647,259.08000000000004,42.36756513101352,0,63.36229465536361,-1.95072
4aaa6b,DFL5930,,,1778034605,59.870819091796875,17.546356201171875,251.46,43.025065989118026,0,63.333050196443374,-1.95072
4aaa6b,DFL5930,,,1778034606,59.87120547537076,17.54706021012931,251.46,43.025065989118026,0,63.333050196443374,-1.95072
4aaa6b,DFL5930,,,1778034607,59.871624445511124,17.547817887931036,251.46,43.025065989118026,0,63.333050196443374,-1.95072
4aaa6b,DFL5930,,,1778034608,59.87196350097656,17.5484619140625,251.46,43.68308759420674,0,63.31215302683882,-1.95072
4aaa6b,DFL5930,,,1778034609,59.872322729078384,17.549238533809266,251.46,43.68308759420674,0,63.31215302683882,-1.95072
4aaa6b,DFL5930,,,1778034610,59.87278747558594,17.55010986328125,243.84,44.00653114371742,0,62.94112491477082,-1.95072
4aaa6b,DFL5930,,,1778034611,59.87316066935911,17.550753889412714,243.84,44.3414568224364,0,63.299611413649615,-1.95072
4aaa6b,DFL5930,,,1778034612,59.87357963949947,17.551606276939655,243.84,44.3414568224364,0,63.299611413649615,-1.95072
4aaa6b,DFL5930,,,1778034613,59.873931884765625,17.55230712890625,243.84,44.66881421158462,0,62.932714823216074,-1.95072
4aaa6b,DFL5930,,,1778034614,59.87434387207031,17.553131103515625,236.22,44.66881421158462,0,62.932714823216074,-1.95072
4aaa6b,DFL5930,,,1778034615,59.87471008300781,17.553863525390625,236.22,44.66881421158462,0,62.932714823216074,-1.95072
4aaa6b,DFL5930,,,1778034616,59.87516241558527,17.554731697871766,236.22,44.66881421158462,0,62.932714823216074,-1.95072
4aaa6b,DFL5930,,,1778034617,59.87562793796345,17.55567879512392,228.60000000000002,45.0,0,63.29543032368741,-1.95072
4aaa6b,DFL5930,,,1778034618,59.87608337402344,17.556610107421875,228.60000000000002,45.0,0,63.29543032368741,-1.95072
4aaa6b,DFL5930,,,1778034619,59.87646587824417,17.557288860452587,228.60000000000002,45.0,0,63.29543032368741,-1.95072
4aaa6b,DFL5930,,,1778034620,59.87681579589844,17.5579833984375,228.60000000000002,45.33118578841539,0,62.932714823216074,-1.95072
4aaa6b,DFL5930,,,1778034621,59.87718200683594,17.558807373046875,220.98000000000002,45.33118578841539,0,62.932714823216074,-1.95072
4aaa6b,DFL5930,,,1778034622,59.877593994140625,17.55963134765625,220.98000000000002,45.33118578841539,0,62.932714823216074,-1.95072
4aaa6b,DFL5930,,,1778034623,59.8780517578125,17.560546875,220.98000000000002,45.33118578841539,0,62.932714823216074,-1.95072
4aaa6b,DFL5930,,,1778034624,59.87846374511719,17.561370849609375,220.98000000000002,45.99346885628259,0,62.94112491477082,-1.95072
4aaa6b,DFL5930,,,1778034625,59.878875732421875,17.56219482421875,213.36,45.99346885628259,0,62.94112491477082,-1.95072
4aaa6b,DFL5930,,,1778034626,59.87921246027542,17.5628767342403,213.36,45.99346885628259,0,62.94112491477082,-1.6256000000000002
4aaa6b,DFL5930,,,1778034627,59.879584878177965,17.563729121767242,213.36,46.6554865391193,0,62.95794172755231,-1.95072
4aaa6b,DFL5930,,,1778034628,59.87992858886719,17.564483642578125,213.36,46.6554865391193,0,62.95794172755231,-1.95072
4aaa6b,DFL5930,,,1778034629,59.880376266220864,17.565339187095905,205.74,46.332219853869645,0,62.58481374273475,-2.27584
4aaa6b,DFL5930,,,1778034630,59.880706787109375,17.566131591796875,205.74,46.332219853869645,0,62.58481374273475,-2.60096
4aaa6b,DFL5930,,,1778034631,59.88107454978813,17.566854542699353,205.74,46.332219853869645,0,62.58481374273475,-2.60096
4aaa6b,DFL5930,,,1778034632,59.88144696769068,17.56761222050108,198.12,46.332219853869645,0,62.58481374273475,-2.27584
4aaa6b,DFL5930,,,1778034633,59.8817728333554,17.568275188577587,198.12,46.3478872801986,0,61.85747903081961,-2.27584
4aaa6b,DFL5930,,,1778034634,59.882378012447035,17.56950641500539,198.12,46.3478872801986,0,61.85747903081961,-2.27584
4aaa6b,DFL5930,,,1778034635,59.882720947265625,17.57025146484375,190.5,46.3478872801986,0,61.85747903081961,-2.60096
4aaa6b,DFL5930,,,1778034636,59.882890087063025,17.570642931707972,190.5,46.694647068537165,0,61.50349606519005,-2.27584
4aaa6b,DFL5930,,,1778034637,59.8833556094412,17.57159002896013,190.5,46.694647068537165,0,61.50349606519005,-2.27584
4aaa6b,DFL5930,,,1778034638,59.88372802734375,17.572442416487068,190.5,47.04540848888723,0,61.151791876376606,-2.27584
4aaa6b,DFL5930,,,1778034639,59.88410044524629,17.573200094288794,182.88,47.40021446085664,0,60.80240600832162,-2.27584
4aaa6b,DFL5930,,,1778034640,59.88451941538665,17.57414719154095,182.88,47.40021446085664,0,60.80240600832162,-2.27584
4aaa6b,DFL5930,,,1778034641,59.884891833289196,17.57499957906789,182.88,48.447386851865204,0,60.494764696563685,-2.27584
4aaa6b,DFL5930,,,1778034642,59.88519287109375,17.57574462890625,175.26000000000002,48.81407483429035,0,60.15476205735111,-1.95072
4aaa6b,DFL5930,,,1778034643,59.88555908203125,17.576568603515625,175.26000000000002,48.81407483429035,0,60.15476205735111,-1.95072
4aaa6b,DFL5930,,,1778034644,59.88592529296875,17.577301025390625,175.26000000000002,48.81407483429035,0,60.15476205735111,-1.6256000000000002
4aaa6b,DFL5930,,,1778034645,59.88610219147245,17.57774616109914,175.26000000000002,48.86073262488327,0,59.428859452457274,-1.6256000000000002
4aaa6b,DFL5930,,,1778034646,59.88661193847656,17.578948974609375,167.64000000000001,48.86073262488327,0,59.428859452457274,-1.30048
4aaa6b,DFL5930,,,1778034647,59.88694013175318,17.57964035560345,167.64000000000001,49.236394799058836,0,59.091681215044005,-1.30048
4aaa6b,DFL5930,,,1778034648,59.887298583984375,17.58050537109375,167.64000000000001,50.000644597558434,0,58.425076898504194,-1.30048
4aaa6b,DFL5930,,,1778034649,59.8875732421875,17.581146240234375,167.64000000000001,50.78239232236404,0,57.76910639264693,-0.97536
4aaa6b,DFL5930,,,1778034650,59.887824624271715,17.58191338900862,167.64000000000001,51.58194465517801,0,57.124136030638404,-0.97536
4aaa6b,DFL5930,,,1778034651,59.888197042174255,17.582860486260774,167.64000000000001,52.399594659887114,0,56.49054259008218,-0.65024
4aaa6b,DFL5930,,,1778034652,59.88853454589844,17.583709716796875,167.64000000000001,53.23561932420951,0,55.868713140987815,-0.65024
4aaa6b,DFL5930,,,1778034653,59.88880920410156,17.58453369140625,167.64000000000001,54.090276920822326,0,55.25904482499827,-0.32512
4aaa6b,DFL5930,,,1778034654,59.88912808693061,17.585417648841595,160.02,54.090276920822326,0,55.25904482499827,-0.32512
4aaa6b,DFL5930,,,1778034655,59.889404296875,17.586273193359375,160.02,55.097504384075286,0,53.94553095465329,-0.32512
4aaa6b,DFL5930,,,1778034656,59.88959360930879,17.586933004445044,160.02,57.399666426309764,0,52.516140835235184,-0.32512
4aaa6b,DFL5930,,,1778034657,59.88982637049788,17.587785391971984,160.02,59.03624346792648,0,50.99486968206053,-0.65024
4aaa6b,DFL5930,,,1778034658,59.89005913168697,17.588543069773706,160.02,60.54632727307906,0,50.218272601085594,-0.97536
4aaa6b,DFL5930,,,1778034659,59.89024534063824,17.589300747575432,160.02,61.82140989004083,0,49.02357111822859,-1.30048
4aaa6b,DFL5930,,,1778034660,59.89043154958951,17.590058425377155,160.02,63.15949046678678,0,47.8543540329802,-1.30048
4aaa6b,DFL5930,,,1778034661,59.890617758540785,17.59081610317888,160.02,64.56378361958265,0,46.71253501177516,-1.30048
4aaa6b,DFL5930,,,1778034662,59.89073181152344,17.591217041015625,160.02,66.03751102542182,0,45.60017222688476,-1.30048
