icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
461e1b,FIN963,,,1777406410,58.833090572033896,19.113739013671875,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406411,58.83183288574219,19.110186176915324,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406412,58.830576751191735,19.106689453125,12192.0,235.5469185621301,0,246.4321005821307,-0.32512
461e1b,FIN963,,,1777406413,58.829864501953125,19.10460441343246,12192.0,235.64566334496033,0,246.14142911131154,0.0
461e1b,FIN963,,,1777406414,58.828109482587394,19.099639892578125,12192.0,235.64566334496033,0,246.14142911131154,0.0
461e1b,FIN963,,,1777406415,58.82734680175781,19.09751645980343,12192.0,235.64566334496033,0,246.14142911131154,0.32512
461e1b,FIN963,,,1777406416,58.82588195800781,19.093352287046372,12192.0,235.64566334496033,0,246.14142911131154,0.32512
461e1b,FIN963,,,1777406417,58.82478332519531,19.090339906754032,12192.0,235.64566334496033,0,246.14142911131154,0.32512
461e1b,FIN963,,,1777406418,58.82359391551906,19.0869140625,12192.0,235.64566334496033,0,246.14142911131154,0.32512
461e1b,FIN963,,,1777406419,58.822357177734375,19.083429151965728,12192.0,235.64566334496033,0,246.14142911131154,0.32512
461e1b,FIN963,,,1777406420,58.82130432128906,19.080416771673388,12192.0,235.5469185621301,0,246.4321005821307,0.32512
461e1b,FIN963,,,1777406421,58.81983947753906,19.076341198336696,12192.0,235.5469185621301,0,246.4321005821307,0.32512
461e1b,FIN963,,,1777406422,58.81861282607256,19.07281494140625,12192.0,235.5469185621301,0,246.4321005821307,0.32512
461e1b,FIN963,,,1777406423,58.81732177734375,19.06925324470766,12192.0,235.5469185621301,0,246.4321005821307,0.32512
461e1b,FIN963,,,1777406424,58.8155869306144,19.06439208984375,12192.0,235.64566334496033,0,246.14142911131154,0.32512
461e1b,FIN963,,,1777406425,58.81434631347656,19.060924899193548,12192.0,235.64566334496033,0,246.14142911131154,0.32512
461e1b,FIN963,,,1777406426,58.81307310977224,19.057342529296875,12192.0,235.64566334496033,0,246.14142911131154,0.32512
461e1b,FIN963,,,1777406427,58.81209551277807,19.054595947265625,12192.0,235.71312302279102,0,246.56630620302803,0.32512
461e1b,FIN963,,,1777406428,58.810821533203125,19.050913164692542,12192.0,235.71312302279102,0,246.56630620302803,0.0
461e1b,FIN963,,,1777406429,58.80953513969809,19.047271728515625,12192.0,235.61446872963964,0,246.8564773850748,0.0
461e1b,FIN963,,,1777406430,58.80830383300781,19.04382521106351,12192.0,235.61446872963964,0,246.8564773850748,0.0
461e1b,FIN963,,,1777406431,58.80706787109375,19.0404052734375,12192.0,235.61446872963964,0,246.8564773850748,0.0
461e1b,FIN963,,,1777406432,58.8057861328125,19.036737257434478,12192.0,235.61446872963964,0,246.8564773850748,0.0
461e1b,FIN963,,,1777406433,58.80464715472722,19.033538818359375,12192.0,235.61446872963964,0,246.8564773850748,0.0
461e1b,FIN963,,,1777406434,58.80335998535156,19.02982650264617,12192.0,235.61446872963964,0,246.8564773850748,0.0
461e1b,FIN963,,,1777406435,58.80204022940943,19.026214599609375,12192.0,235.61446872963964,0,246.8564773850748,0.0
461e1b,FIN963,,,1777406436,58.80084228515625,19.0228271484375,12192.0,235.61446872963964,0,246.8564773850748,0.0
461e1b,FIN963,,,1777406437,58.7996195130429,19.019439697265625,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406438,58.79854881157309,19.01641845703125,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406439,58.797271728515625,19.012726814516128,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406440,58.7958984375,19.008917039440526,12192.0,235.61446872963964,0,246.8564773850748,-0.32512
461e1b,FIN963,,,1777406441,58.794638423596396,19.005340576171875,12192.0,235.51604638454478,0,247.1473787127608,0.0
461e1b,FIN963,,,1777406442,58.79338073730469,19.001829085811494,12192.0,235.51604638454478,0,247.1473787127608,0.0
461e1b,FIN963,,,1777406443,58.792124602754235,18.998291015625,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406444,58.790771484375,18.994475333921372,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406445,58.78935241699219,18.990576959425404,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406446,58.7881211103019,18.98712158203125,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406447,58.787003856594275,18.9840087890625,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406448,58.785736083984375,18.98038802608367,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406449,58.78462969246557,18.97723388671875,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406450,58.78326416015625,18.973477271295362,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406451,58.78184509277344,18.969490297379032,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406452,58.78057964777542,18.965972900390625,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406453,58.779327392578125,18.962490943170362,12192.0,235.51604638454478,0,247.1473787127608,0.32512
461e1b,FIN963,,,1777406454,58.77836608886719,18.95965576171875,12192.0,235.51604638454478,0,247.1473787127608,0.0
461e1b,FIN963,,,1777406455,58.77699512546345,18.955810546875,12192.0,235.51604638454478,0,247.1473787127608,-0.32512
461e1b,FIN963,,,1777406456,58.7757568359375,18.952390609248994,12192.0,235.51604638454478,0,247.1473787127608,-0.32512
461e1b,FIN963,,,1777406457,58.77457440909693,18.949127197265625,12192.0,235.51604638454478,0,247.1473787127608,-0.65024
461e1b,FIN963,,,1777406458,58.77323913574219,18.945391255040324,12192.0,235.51604638454478,0,247.1473787127608,-0.65024
461e1b,FIN963,,,1777406459,58.771820068359375,18.941404281123994,12192.0,235.51604638454478,0,247.1473787127608,-0.65024
461e1b,FIN963,,,1777406460,58.77108299126059,18.9393310546875,12192.0,235.51604638454478,0,247.1473787127608,-0.65024
461e1b,FIN963,,,1777406461,58.76985168457031,18.935822517641128,12192.0,235.51604638454478,0,247.1473787127608,-0.65024
461e1b,FIN963,,,1777406462,58.76856917041843,18.932281494140625,12192.0,235.51604638454478,0,247.1473787127608,-0.65024
461e1b,FIN963,,,1777406463,58.767333984375,18.928734564012096,12192.0,235.51604638454478,0,247.1473787127608,-0.32512
461e1b,FIN963,,,1777406464,58.76605534957627,18.92523193359375,12192.0,235.51604638454478,0,247.1473787127608,-0.32512
461e1b,FIN963,,,1777406465,58.764312744140625,18.920317619077622,12192.0,235.51604638454478,0,247.1473787127608,-0.32512
461e1b,FIN963,,,1777406466,58.76371765136719,18.918634230090728,12192.0,235.51604638454478,0,247.1473787127608,0.0
461e1b,FIN963,,,1777406467,58.762470827264295,18.9151611328125,12192.0,235.44840673945293,0,246.72350227520326,0.0
461e1b,FIN963,,,1777406468,58.76056218551377,18.90985107421875,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406469,58.75982666015625,18.90773650138609,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406470,58.758560439287606,18.9041748046875,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406471,58.75707076767743,18.900054931640625,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406472,58.75579833984375,18.896484375,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406473,58.75455694683527,18.89300537109375,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406474,58.75328063964844,18.88948502079133,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406475,58.75199657375529,18.885772705078125,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406476,58.750972424523304,18.883026123046875,12192.0,235.44840673945293,0,246.72350227520326,0.0
461e1b,FIN963,,,1777406477,58.74980163574219,18.87973908455141,12192.0,235.44840673945293,0,246.72350227520326,0.0
461e1b,FIN963,,,1777406478,58.748412051443324,18.875885009765625,12192.0,235.44840673945293,0,246.72350227520326,-0.32512
461e1b,FIN963,,,1777406479,58.747283935546875,18.872739730342744,12192.0,235.44840673945293,0,246.72350227520326,-0.32512
461e1b,FIN963,,,1777406480,58.746037887314614,18.86920166015625,12192.0,235.44840673945293,0,246.72350227520326,-0.65024
461e1b,FIN963,,,1777406481,58.74481201171875,18.865740376134074,12192.0,235.44840673945293,0,246.72350227520326,-0.65024
461e1b,FIN963,,,1777406482,58.74352406647245,18.86224365234375,12192.0,235.5469185621301,0,246.4321005821307,-0.32512
461e1b,FIN963,,,1777406483,58.741790771484375,18.857323431199596,12192.0,235.5469185621301,0,246.4321005821307,-0.32512
461e1b,FIN963,,,1777406484,58.74105679786811,18.855194091796875,12192.0,235.44840673945293,0,246.72350227520326,-0.32512
461e1b,FIN963,,,1777406485,58.739776611328125,18.851741667716734,12192.0,235.44840673945293,0,246.72350227520326,0.0
461e1b,FIN963,,,1777406486,58.738677978515625,18.84855208858367,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406487,58.73680114746094,18.84332472278226,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406488,58.73551708156779,18.839813232421875,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406489,58.734399827860166,18.836700439453125,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406490,58.7332763671875,18.833490187121978,12192.0,235.44840673945293,0,246.72350227520326,0.32512
461e1b,FIN963,,,1777406491,58.73176574707031,18.82932601436492,12192.0,235.44840673945293,0,246.72350227520326,0.0
461e1b,FIN963,,,1777406492,58.73053599212129,18.8258056640625,12192.0,235.44840673945293,0,246.72350227520326,0.0
461e1b,FIN963,,,1777406493,58.729248046875,18.82232666015625,12192.0,235.44840673945293,0,246.72350227520326,0.0
461e1b,FIN963,,,1777406494,58.72848769365731,18.820220947265625,12192.0,235.44840673945293,0,246.72350227520326,0.0
461e1b,FIN963,,,1777406495,58.72673034667969,18.81532730594758,12192.0,235.44840673945293,0,246.72350227520326,-0.32512
461e1b,FIN963,,,1777406496,58.726020425052965,18.81317138671875,12192.0,235.44840673945293,0,246.72350227520326,-0.32512
461e1b,FIN963,,,1777406497,58.72462463378906,18.809391144783266,12192.0,235.44840673945293,0,246.72350227520326,-0.32512
461e1b,FIN963,,,1777406498,58.723506604210804,18.80621337890625,12192.0,235.35012763387493,0,247.01563160622314,-0.32512
461e1b,FIN963,,,1777406499,58.72224426269531,18.802746188256048,12192.0,235.35012763387493,0,247.01563160622314,-0.32512
461e1b,FIN963,,,1777406500,58.720992783368644,18.799163818359375,12192.0,235.35012763387493,0,247.01563160622314,0.0
461e1b,FIN963,,,1777406501,58.71996863413665,18.796417236328125,12192.0,235.35012763387493,0,247.01563160622314,0.0
461e1b,FIN963,,,1777406502,58.71847896252648,18.792205810546875,12192.0,235.35012763387493,0,247.01563160622314,0.32512
461e1b,FIN963,,,1777406503,58.71720886230469,18.788658880418346,12192.0,235.35012763387493,0,247.01563160622314,0.32512
461e1b,FIN963,,,1777406504,58.71596514168432,18.78515625,12192.0,235.35012763387493,0,247.01563160622314,0.32512
461e1b,FIN963,,,1777406505,58.71418762207031,18.780241935483872,12192.0,235.41785574926666,0,247.43900761090183,0.32512
461e1b,FIN963,,,1777406506,58.71293924622616,18.7767333984375,12192.0,235.41785574926666,0,247.43900761090183,0.32512
461e1b,FIN963,,,1777406507,58.712427171610166,18.775360107421875,12192.0,235.41785574926666,0,247.43900761090183,0.0
461e1b,FIN963,,,1777406508,58.71052551269531,18.7701416015625,12192.0,235.41785574926666,0,247.43900761090183,0.0
461e1b,FIN963,,,1777406509,58.70940127615201,18.766937255859375,12192.0,235.41785574926666,0,247.43900761090183,0.0
461e1b,FIN963,,,1777406510,58.70805358886719,18.76314224735383,12192.0,235.41785574926666,0,247.43900761090183,-0.32512
461e1b,FIN963,,,1777406511,58.706794350834215,18.75970458984375,12192.0,235.41785574926666,0,247.43900761090183,-0.32512
461e1b,FIN963,,,1777406512,58.70562744140625,18.75640869140625,12192.0,235.3198965812418,0,247.73136151001412,-0.32512
461e1b,FIN963,,,1777406513,58.704233977754235,18.752655029296875,12192.0,235.3198965812418,0,247.73136151001412,-0.32512
461e1b,FIN963,,,1777406514,58.702972412109375,18.749143538936494,12192.0,235.3198965812418,0,247.73136151001412,-0.32512
461e1b,FIN963,,,1777406515,58.701859813625525,18.745880126953125,12192.0,235.3198965812418,0,247.73136151001412,-0.32512
461e1b,FIN963,,,1777406516,58.70050048828125,18.742144184727824,12192.0,235.3198965812418,0,247.73136151001412,0.0
461e1b,FIN963,,,1777406517,58.699299440545545,18.738922119140625,12192.0,235.3198965812418,0,247.73136151001412,0.0
461e1b,FIN963,,,1777406518,58.69807434082031,18.735410628780244,12192.0,235.3198965812418,0,247.73136151001412,0.32512
461e1b,FIN963,,,1777406519,58.69697570800781,18.732398248487904,12192.0,235.3198965812418,0,247.73136151001412,0.32512
461e1b,FIN963,,,1777406520,58.69566836599576,18.728668212890625,12192.0,235.3198965812418,0,247.73136151001412,0.32512
461e1b,FIN963,,,1777406521,58.69427179886122,18.72491455078125,12192.0,235.3198965812418,0,247.73136151001412,0.32512
461e1b,FIN963,,,1777406522,58.6929931640625,18.721323320942542,12192.0,235.38748094335025,0,248.1545828924184,0.32512
461e1b,FIN963,,,1777406523,58.69175797801906,18.717864990234375,12192.0,235.38748094335025,0,248.1545828924184,0.32512
461e1b,FIN963,,,1777406524,58.69047546386719,18.714323966733872,12192.0,235.38748094335025,0,248.1545828924184,0.32512
461e1b,FIN963,,,1777406525,58.68910450046345,18.710540771484375,12192.0,235.38748094335025,0,248.1545828924184,0.32512
461e1b,FIN963,,,1777406526,58.68846130371094,18.70874220325101,12192.0,235.38748094335025,0,248.1545828924184,0.32512
461e1b,FIN963,,,1777406527,58.68644714355469,18.703071840347782,12192.0,235.38748094335025,0,248.1545828924184,0.32512
461e1b,FIN963,,,1777406528,58.685302734375,18.700059460055446,12192.0,235.38748094335025,0,248.1545828924184,0.32512
461e1b,FIN963,,,1777406529,58.68403030654131,18.696441650390625,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406530,58.68287658691406,18.6932373046875,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406531,58.68151648569915,18.689483642578125,12192.0,235.2898397170104,0,248.44715998357844,0.0
461e1b,FIN963,,,1777406532,58.680119918564614,18.685546875,12192.0,235.2898397170104,0,248.44715998357844,0.0
461e1b,FIN963,,,1777406533,58.67884826660156,18.682073777721776,12192.0,235.2898397170104,0,248.44715998357844,-0.32512
461e1b,FIN963,,,1777406534,58.677559545484634,18.678497314453125,12192.0,235.2898397170104,0,248.44715998357844,-0.32512
461e1b,FIN963,,,1777406535,58.676581948490465,18.675750732421875,12192.0,235.2898397170104,0,248.44715998357844,-0.65024
461e1b,FIN963,,,1777406536,58.67518615722656,18.671884844380042,12192.0,235.2898397170104,0,248.44715998357844,-0.65024
461e1b,FIN963,,,1777406537,58.67392847093485,18.668426513671875,12192.0,235.2898397170104,0,248.44715998357844,-0.65024
461e1b,FIN963,,,1777406538,58.672760009765625,18.66515128843246,12192.0,235.2898397170104,0,248.44715998357844,-0.65024
461e1b,FIN963,,,1777406539,58.671414650092686,18.661376953125,12192.0,235.2898397170104,0,248.44715998357844,-0.32512
461e1b,FIN963,,,1777406540,58.66997153072034,18.657440185546875,12192.0,235.2898397170104,0,248.44715998357844,-0.32512
461e1b,FIN963,,,1777406541,58.66923522949219,18.65531675277218,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406542,58.667923232256356,18.65185546875,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406543,58.66667175292969,18.64831739856351,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406544,58.665409411414196,18.644805908203125,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406545,58.664154052734375,18.64131804435484,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406546,58.662895590572035,18.63775634765625,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406547,58.6614990234375,18.633964292464718,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406548,58.66007995605469,18.63006591796875,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406549,58.65879899364406,18.626495361328125,12192.0,235.2898397170104,0,248.44715998357844,0.32512
461e1b,FIN963,,,1777406550,58.657774844412074,18.623748779296875,12192.0,235.19242847140316,0,248.74045690751586,0.32512
461e1b,FIN963,,,1777406551,58.656463623046875,18.619965584047378,12192.0,235.19242847140316,0,248.74045690751586,0.32512
461e1b,FIN963,,,1777406552,58.65526102356991,18.61669921875,12192.0,235.19242847140316,0,248.74045690751586,0.32512
461e1b,FIN963,,,1777406553,58.65399169921875,18.613143428679436,12192.0,235.19242847140316,0,248.74045690751586,0.32512
461e1b,FIN963,,,1777406554,58.65270065048993,18.609649658203125,12192.0,235.19242847140316,0,248.74045690751586,0.32512
461e1b,FIN963,,,1777406555,58.65116442664195,18.605438232421875,12192.0,235.19242847140316,0,248.74045690751586,0.32512
