icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caa59,RYR5W,,,1779171309,59.295974,18.040778,3107.4,303.7,False,156.26,-8.706,132.73,0.4236,0.1517,69.613,96.348
4caa59,RYR5W,,,1779171310,59.296767,18.03852,3098.7,304.5,False,155.59,-8.642,132.21,0.4218,0.15177,69.764,96.432
4caa59,RYR5W,,,1779171311,59.297546,18.036257,3090.2,304.0,False,154.92,-8.579,131.7,0.4199,0.15184,69.916,96.516
4caa59,RYR5W,,,1779171312,59.298311,18.033991,3081.6,303.5,False,154.26,-8.518,131.18,0.4181,0.15191,70.068,96.599
4caa59,RYR5W,,,1779171313,59.299085,18.031751,3073.2,304.1,False,153.59,-8.457,130.67,0.4163,0.15197,70.22,96.682
4caa59,RYR5W,,,1779171314,59.299839,18.0295,3064.8,303.3,False,152.93,-8.397,130.15,0.4144,0.15204,70.372,96.765
4caa59,RYR5W,,,1779171315,59.300615,18.02729,3056.5,304.5,False,152.27,-8.338,129.64,0.4126,0.1521,70.524,96.847
4caa59,RYR5W,,,1779171316,59.301377,18.025077,3048.2,304.0,False,151.61,-8.28,129.13,0.4108,0.15217,70.676,96.929
4caa59,RYR5W,,,1779171317,59.302131,18.022866,3040.0,303.8,False,150.94,-8.223,128.61,0.409,0.15223,70.829,97.01
4caa59,RYR5W,,,1779171318,59.302873,18.020641,3031.7,303.1,False,150.87,-8.219,128.61,0.4088,0.15232,70.981,97.092
4caa59,RYR5W,,,1779171319,59.303646,18.018458,3023.5,304.7,False,150.8,-8.214,128.61,0.4086,0.15241,71.133,97.173
4caa59,RYR5W,,,1779171320,59.304404,18.016257,3015.3,304.0,False,150.72,-8.21,128.61,0.4084,0.1525,71.286,97.254
4caa59,RYR5W,,,1779171321,59.305159,18.014054,3007.1,303.9,False,150.65,-8.205,128.61,0.4082,0.15259,71.438,97.336
4caa59,RYR5W,,,1779171322,59.3059,18.011834,2998.9,303.2,False,150.58,-8.201,128.61,0.408,0.15268,71.591,97.417
4caa59,RYR5W,,,1779171323,59.306673,18.009657,2990.7,304.8,False,150.5,-8.196,128.61,0.4078,0.15277,71.744,97.498
4caa59,RYR5W,,,1779171324,59.307421,18.007448,2982.5,303.6,False,150.43,-8.192,128.61,0.4076,0.15286,71.897,97.579
4caa59,RYR5W,,,1779171325,59.308158,18.005228,2974.3,303.1,False,150.36,-8.188,128.61,0.4074,0.15295,72.05,97.661
4caa59,RYR5W,,,1779171326,59.308928,18.003052,2966.1,304.7,False,150.28,-8.183,128.61,0.4072,0.15304,72.203,97.742
4caa59,RYR5W,,,1779171327,59.309686,18.00086,2958.0,304.1,False,150.21,-8.179,128.61,0.407,0.15313,72.356,97.823
