icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab567,BRX9900,,,1778108816,59.67745506157309,20.38011222050108,4274.820000000001,278.4348642645771,0,136.77826711003414,0.32512
4ab567,BRX9900,,,1778108817,59.67759704589844,20.377899169921875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.32512
4ab567,BRX9900,,,1778108818,59.677825927734375,20.375152587890625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.32512
4ab567,BRX9900,,,1778108819,59.67796325683594,20.372772216796875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.32512
4ab567,BRX9900,,,1778108820,59.67815334514036,20.37054653825431,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.32512
4ab567,BRX9900,,,1778108821,59.67833955409163,20.367894665948274,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.32512
4ab567,BRX9900,,,1778108822,59.678466796875,20.366546630859375,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108823,59.67869567871094,20.3631591796875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108824,59.678851628707626,20.361170275457972,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108825,59.67901611328125,20.359130859375,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108826,59.67924499511719,20.35601806640625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108827,59.679410255561436,20.353972336341595,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108828,59.67961120605469,20.351165771484375,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108829,59.67978267346398,20.348668591729524,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108830,59.679875777939614,20.347437365301722,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108831,59.68006896972656,20.344940185546875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108832,59.68024819584216,20.3424177498653,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108833,59.68043518066406,20.33990478515625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108834,59.68066716598252,20.33739813442888,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108835,59.68080682269597,20.334935681573274,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108836,59.68099303164724,20.332852067618536,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108837,59.68116760253906,20.330291748046875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108838,59.68136544954979,20.328021871632544,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108839,59.68155165850106,20.32555941877694,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108840,59.68171691894531,20.32305908203125,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108841,59.681970628641416,20.319876835264008,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108842,59.68212890625,20.31756591796875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108843,59.682220458984375,20.31610107421875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108844,59.682403564453125,20.313720703125,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.32512
4ab567,BRX9900,,,1778108845,59.68266891220868,20.310216443292024,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108846,59.68276201668432,20.308985216864222,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108847,59.68304133011122,20.305386247306036,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108848,59.68313443458686,20.30424973060345,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108849,59.68332064353813,20.301787277747845,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108850,59.683502197265625,20.29925537109375,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108851,59.68369306144068,20.29676766231142,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108852,59.68383271815413,20.294399919181036,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108853,59.6840189271054,20.291937466325432,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108854,59.68428039550781,20.288726806640625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108855,59.68437194824219,20.287261962890625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108856,59.684531001721396,20.2850236563847,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108857,59.684810315148304,20.281424686826508,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108858,59.68492126464844,20.280120849609375,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108859,59.685089628575206,20.27754158809267,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108860,59.68528747558594,20.27508544921875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108861,59.6854248046875,20.27288818359375,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108862,59.685699462890625,20.269500732421875,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108863,59.685791015625,20.26812744140625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108864,59.68597412109375,20.26579758216595,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108865,59.686248779296875,20.262359619140625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108866,59.68634653899629,20.26106209590517,4282.4400000000005,278.4348642645771,0,136.77826711003414,-0.32512
4ab567,BRX9900,,,1778108867,59.68657930018538,20.257652545797413,4282.4400000000005,278.4348642645771,0,136.77826711003414,-0.32512
4ab567,BRX9900,,,1778108868,59.68667240466102,20.256231899919182,4282.4400000000005,278.4348642645771,0,136.77826711003414,-0.32512
4ab567,BRX9900,,,1778108869,59.686905165850106,20.253580027613147,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108870,59.687091374801376,20.25092815530711,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108871,59.687255859375,20.248443603515625,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108872,59.68748474121094,20.245880126953125,4274.820000000001,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108873,59.687650001655186,20.2435407967403,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108874,59.687789658368644,20.241173053609913,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108875,59.68798828125,20.2386474609375,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108876,59.68817138671875,20.23626708984375,4282.4400000000005,278.4348642645771,0,136.77826711003414,0.0
4ab567,BRX9900,,,1778108877,59.6883544921875,20.233612060546875,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108878,59.68853759765625,20.23114013671875,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108879,59.68867492675781,20.229766845703125,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108880,59.68886035983845,20.226966594827587,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108881,59.68904656878972,20.2245988516972,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108882,59.68923277774099,20.22223110856681,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108883,59.68941898669227,20.219579236260774,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108884,59.68960519564354,20.21721149313039,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108885,59.68979140459481,20.214559620824353,4274.820000000001,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108886,59.69000244140625,20.212005615234375,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108887,59.69013977050781,20.20989990234375,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108888,59.69032287597656,20.20751953125,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108889,59.690489688162074,20.204993938577587,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108890,59.69068908691406,20.202484130859375,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108891,59.690862106064614,20.199974323141163,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108892,59.691048315015884,20.197606580010774,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108893,59.69118797172934,20.195712385506464,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108894,59.691375732421875,20.193145751953125,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108895,59.69151383739406,20.191071608970905,4282.4400000000005,278.4665926524482,0,136.26940861149814,0.0
4ab567,BRX9900,,,1778108896,59.69169616699219,20.1888427734375,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108897,59.69188625529661,20.18652554216056,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108898,59.69206237792969,20.18408203125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108899,59.69224548339844,20.18170166015625,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108900,59.6923828125,20.17950439453125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108901,59.692584538863876,20.17677044046336,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108902,59.692770747815146,20.174213277882544,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108903,59.69293212890625,20.171905517578125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108904,59.693115234375,20.169525146484375,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108905,59.69329833984375,20.167144775390625,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108906,59.6934814453125,20.164947509765625,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108907,59.69366455078125,20.162567138671875,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108908,59.69380187988281,20.160369873046875,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108909,59.69398110599841,20.158112624595905,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108910,59.694122314453125,20.155792236328125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108911,59.69440007613877,20.15214591190733,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108912,59.694488525390625,20.150848388671875,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108913,59.69472594180349,20.14807339372306,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108914,59.69490051269531,20.1456298828125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108915,59.69508361816406,20.14324951171875,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108916,59.69523801641949,20.140875454606682,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108917,59.695404052734375,20.138671875,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108918,59.695587158203125,20.13629150390625,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108919,59.695770263671875,20.133819580078125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108920,59.695982852224574,20.130646804283405,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108921,59.696075956700206,20.129415577855603,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108922,59.69627380371094,20.126953125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108923,59.69640182236493,20.12468009159483,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108924,59.69663458355402,20.122028219288794,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108925,59.69677734375,20.119537353515625,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108926,59.69700622558594,20.116973876953125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108927,59.69714665817002,20.114640860721984,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108928,59.69733286712129,20.112462537042024,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108929,59.69751907607256,20.10962124528556,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108930,59.69770528502383,20.10725350215517,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108931,59.6978759765625,20.10498046875,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108932,59.69801330566406,20.10260009765625,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108933,59.69819641113281,20.099945068359375,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108934,59.6984035685911,20.097687819908405,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108935,59.6986083984375,20.09490966796875,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108936,59.69874572753906,20.092529296875,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108937,59.69892883300781,20.090423583984375,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108938,59.699066162109375,20.08831787109375,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108939,59.69924150887182,20.08575439453125,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108940,59.69942771782309,20.083576070851294,4282.4400000000005,278.2525290471361,0,136.19461615968513,0.0
4ab567,BRX9900,,,1778108941,59.69956737453654,20.081397747171337,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108942,59.69975280761719,20.078887939453125,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108943,59.69993979243909,20.076378131734913,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108944,59.70012600139036,20.073820969154095,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108945,59.70030212402344,20.071746826171875,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108946,59.70048522949219,20.069183349609375,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108947,59.70062255859375,20.066802978515625,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108948,59.700824284957626,20.06425528690733,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108949,59.70098876953125,20.062042236328125,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108950,59.701196702860166,20.059235671470905,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108951,59.70135498046875,20.0570068359375,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
4ab567,BRX9900,,,1778108952,59.701522568524894,20.054973733836206,4282.4400000000005,278.28370997410536,0,135.68551929312812,0.0
