icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cafcd,SAS2934,,,1777664820,57.016611,17.48842,3770.6,7.1,False,200.09,-15.129
4cafcd,SAS2934,,,1777664821,57.018394,17.488757,3755.6,5.9,False,199.32,-14.994
4cafcd,SAS2934,,,1777664822,57.020169,17.489106,3740.8,6.1,False,198.55,-14.861
4cafcd,SAS2934,,,1777664823,57.021932,17.489545,3726.0,7.7,False,197.78,-14.729
4cafcd,SAS2934,,,1777664824,57.023693,17.489889,3711.4,6.1,False,197.01,-14.598
4cafcd,SAS2934,,,1777664825,57.025446,17.490266,3697.0,6.7,False,196.25,-14.468
4cafcd,SAS2934,,,1777664826,57.027191,17.490663,3682.6,7.1,False,195.48,-14.34
4cafcd,SAS2934,,,1777664827,57.028931,17.491022,3668.4,6.4,False,194.72,-14.213
4cafcd,SAS2934,,,1777664828,57.030664,17.491382,3654.3,6.4,False,193.97,-14.087
4cafcd,SAS2934,,,1777664829,57.032389,17.491764,3640.4,6.9,False,193.21,-13.962
4cafcd,SAS2934,,,1777664830,57.03411,17.49211,3626.5,6.2,False,192.46,-13.839
4cafcd,SAS2934,,,1777664831,57.035821,17.492501,3612.8,7.1,False,191.71,-13.716
4cafcd,SAS2934,,,1777664832,57.037526,17.492872,3599.2,6.8,False,190.96,-13.595
4cafcd,SAS2934,,,1777664833,57.039225,17.493232,3585.7,6.6,False,190.22,-13.476
4cafcd,SAS2934,,,1777664834,57.040918,17.493595,3572.4,6.6,False,189.47,-13.357
4cafcd,SAS2934,,,1777664835,57.042604,17.493955,3559.1,6.6,False,188.73,-13.239
4cafcd,SAS2934,,,1777664836,57.044284,17.494295,3546.0,6.3,False,187.99,-13.123
4cafcd,SAS2934,,,1777664837,57.045957,17.494648,3533.0,6.5,False,187.25,-13.008
4cafcd,SAS2934,,,1777664838,57.047624,17.494988,3520.1,6.3,False,186.52,-12.894
4cafcd,SAS2934,,,1777664839,57.049285,17.495324,3507.3,6.3,False,185.78,-12.781
4cafcd,SAS2934,,,1777664840,57.050937,17.4957,3494.7,7.1,False,185.05,-12.67
4cafcd,SAS2934,,,1777664841,57.052582,17.496066,3482.1,6.9,False,184.32,-12.559
4cafcd,SAS2934,,,1777664842,57.054222,17.496417,3469.7,6.6,False,183.59,-12.45
4cafcd,SAS2934,,,1777664843,57.055858,17.496736,3457.3,6.1,False,182.87,-12.342
4cafcd,SAS2934,,,1777664844,57.057486,17.497069,3445.1,6.3,False,182.14,-12.235
4cafcd,SAS2934,,,1777664845,57.059105,17.497426,3433.0,6.9,False,181.42,-12.129
4cafcd,SAS2934,,,1777664846,57.060718,17.4978,3420.9,7.2,False,180.7,-12.024
4cafcd,SAS2934,,,1777664847,57.062327,17.498127,3409.0,6.3,False,179.98,-11.92
4cafcd,SAS2934,,,1777664848,57.063931,17.49842,3397.2,5.7,False,179.27,-11.818
4cafcd,SAS2934,,,1777664849,57.065523,17.498803,3385.5,7.4,False,178.55,-11.716
4cafcd,SAS2934,,,1777664850,57.067111,17.499152,3373.9,6.8,False,177.84,-11.616
4cafcd,SAS2934,,,1777664851,57.068695,17.499466,3362.3,6.2,False,177.13,-11.517
4cafcd,SAS2934,,,1777664852,57.070273,17.499768,3350.9,5.9,False,176.42,-11.419
4cafcd,SAS2934,,,1777664853,57.071843,17.500096,3339.6,6.5,False,175.71,-11.322
4cafcd,SAS2934,,,1777664854,57.073402,17.500486,3328.4,7.7,False,175.0,-11.226
4cafcd,SAS2934,,,1777664855,57.074962,17.500771,3317.2,5.7,False,174.3,-11.131
4cafcd,SAS2934,,,1777664856,57.076514,17.501085,3306.2,6.3,False,173.6,-11.037
4cafcd,SAS2934,,,1777664857,57.078059,17.501396,3295.2,6.2,False,172.82,-10.985
4cafcd,SAS2934,,,1777664858,57.079596,17.501727,3284.3,6.7,False,172.11,-10.893
4cafcd,SAS2934,,,1777664859,57.081126,17.502077,3273.5,7.1,False,171.41,-10.802
4cafcd,SAS2934,,,1777664860,57.082653,17.502367,3262.8,5.9,False,170.7,-10.713
4cafcd,SAS2934,,,1777664861,57.084171,17.502702,3252.2,6.8,False,170.0,-10.624
4cafcd,SAS2934,,,1777664862,57.085684,17.503014,3241.7,6.4,False,169.31,-10.537
4cafcd,SAS2934,,,1777664863,57.087189,17.503346,3231.2,6.8,False,168.61,-10.45
4cafcd,SAS2934,,,1777664864,57.088687,17.503694,3220.8,7.2,False,167.91,-10.365
4cafcd,SAS2934,,,1777664865,57.090181,17.504017,3210.6,6.7,False,167.22,-10.28
4cafcd,SAS2934,,,1777664866,57.09167,17.504305,3200.4,6.0,False,166.52,-10.197
4cafcd,SAS2934,,,1777664867,57.093153,17.504606,3190.2,6.3,False,165.83,-10.115
4cafcd,SAS2934,,,1777664868,57.094628,17.504916,3180.2,6.5,False,165.14,-10.033
4cafcd,SAS2934,,,1777664869,57.096098,17.505227,3170.3,6.6,False,164.45,-9.953
4cafcd,SAS2934,,,1777664870,57.097563,17.505506,3160.4,5.9,False,163.77,-9.873
4cafcd,SAS2934,,,1777664871,57.09902,17.505809,3150.6,6.4,False,163.08,-9.795
4cafcd,SAS2934,,,1777664872,57.10047,17.506132,3140.9,6.9,False,162.39,-9.718
4cafcd,SAS2934,,,1777664873,57.101913,17.506453,3131.2,6.9,False,161.71,-9.641
4cafcd,SAS2934,,,1777664874,57.103353,17.506743,3121.7,6.2,False,161.03,-9.566
4cafcd,SAS2934,,,1777664875,57.104784,17.50707,3112.2,7.1,False,160.35,-9.491
4cafcd,SAS2934,,,1777664876,57.106211,17.507356,3102.8,6.2,False,159.67,-9.418
4cafcd,SAS2934,,,1777664877,57.107633,17.507634,3093.4,6.1,False,158.99,-9.346
4cafcd,SAS2934,,,1777664878,57.109047,17.507938,3084.1,6.7,False,158.31,-9.274
4cafcd,SAS2934,,,1777664879,57.110456,17.508236,3074.9,6.6,False,157.64,-9.203
4cafcd,SAS2934,,,1777664880,57.111858,17.508536,3065.8,6.6,False,156.96,-9.134
4cafcd,SAS2934,,,1777664881,57.113255,17.508814,3056.7,6.2,False,156.29,-9.065
4cafcd,SAS2934,,,1777664882,57.114648,17.509074,3047.7,5.8,False,155.61,-8.998
4cafcd,SAS2934,,,1777664883,57.116037,17.509364,3038.7,6.5,False,155.53,-8.993
4cafcd,SAS2934,,,1777664884,57.117426,17.509665,3029.8,6.7,False,155.45,-8.988
4cafcd,SAS2934,,,1777664885,57.118813,17.509968,3020.8,6.8,False,155.37,-8.983
4cafcd,SAS2934,,,1777664886,57.1202,17.510268,3011.8,6.7,False,155.29,-8.978
4cafcd,SAS2934,,,1777664887,57.121587,17.510561,3002.8,6.5,False,155.21,-8.973
4cafcd,SAS2934,,,1777664888,57.122973,17.510863,2993.9,6.8,False,155.13,-8.968
4cafcd,SAS2934,,,1777664889,57.124357,17.511164,2984.9,6.7,False,155.05,-8.963
4cafcd,SAS2934,,,1777664890,57.125742,17.511452,2975.9,6.5,False,154.96,-8.958
4cafcd,SAS2934,,,1777664891,57.127126,17.511748,2967.0,6.6,False,154.88,-8.953
4cafcd,SAS2934,,,1777664892,57.12851,17.512027,2958.0,6.2,False,154.8,-8.948
4cafcd,SAS2934,,,1777664893,57.129893,17.512298,2949.1,6.1,False,154.72,-8.943
4cafcd,SAS2934,,,1777664894,57.131275,17.51259,2940.2,6.5,False,154.64,-8.938
4cafcd,SAS2934,,,1777664895,57.132654,17.512907,2931.2,7.1,False,154.56,-8.933
4cafcd,SAS2934,,,1777664896,57.134033,17.513217,2922.3,6.9,False,154.48,-8.928
4cafcd,SAS2934,,,1777664897,57.135414,17.513487,2913.4,6.1,False,154.4,-8.923
4cafcd,SAS2934,,,1777664898,57.136794,17.513751,2904.5,5.9,False,154.32,-8.919
4cafcd,SAS2934,,,1777664899,57.13817,17.514079,2895.5,7.4,False,154.24,-8.914
4cafcd,SAS2934,,,1777664900,57.139547,17.514383,2886.6,6.9,False,154.16,-8.909
4cafcd,SAS2934,,,1777664901,57.140924,17.514668,2877.7,6.4,False,154.08,-8.904
4cafcd,SAS2934,,,1777664902,57.142302,17.514917,2868.8,5.6,False,154.0,-8.899
4cafcd,SAS2934,,,1777664903,57.143678,17.515197,2859.9,6.3,False,153.92,-8.894
4cafcd,SAS2934,,,1777664904,57.145053,17.515483,2851.0,6.4,False,153.84,-8.889
4cafcd,SAS2934,,,1777664905,57.146427,17.515771,2842.2,6.5,False,153.76,-8.884
4cafcd,SAS2934,,,1777664906,57.147797,17.516099,2833.3,7.4,False,153.68,-8.88
4cafcd,SAS2934,,,1777664907,57.149169,17.5164,2824.4,6.8,False,153.6,-8.875
4cafcd,SAS2934,,,1777664908,57.150542,17.516663,2815.5,5.9,False,153.53,-8.87
4cafcd,SAS2934,,,1777664909,57.151914,17.516935,2806.7,6.1,False,153.45,-8.865
4cafcd,SAS2934,,,1777664910,57.153284,17.517224,2797.8,6.5,False,153.37,-8.86
4cafcd,SAS2934,,,1777664911,57.154653,17.517536,2789.0,7.0,False,153.29,-8.856
4cafcd,SAS2934,,,1777664912,57.156021,17.517837,2780.1,6.8,False,153.21,-8.851
4cafcd,SAS2934,,,1777664913,57.157389,17.518122,2771.3,6.4,False,153.13,-8.846
4cafcd,SAS2934,,,1777664914,57.158755,17.518435,2762.4,7.1,False,153.05,-8.841
4cafcd,SAS2934,,,1777664915,57.160122,17.518723,2753.6,6.5,False,152.98,-8.836
4cafcd,SAS2934,,,1777664916,57.161489,17.518994,2744.7,6.2,False,152.9,-8.832
4cafcd,SAS2934,,,1777664917,57.162856,17.519252,2735.9,5.8,False,152.82,-8.827
4cafcd,SAS2934,,,1777664918,57.164226,17.519555,2727.1,6.9,False,153.4,-8.857
4cafcd,SAS2934,,,1777664919,57.165594,17.519873,2718.2,7.2,False,153.32,-8.852
4cafcd,SAS2934,,,1777664920,57.166964,17.520148,2709.4,6.2,False,153.24,-8.847
4cafcd,SAS2934,,,1777664921,57.16833,17.520445,2700.5,6.7,False,152.93,-8.843
4cafcd,SAS2934,,,1777664922,57.169693,17.52077,2691.7,7.3,False,152.85,-8.838
4cafcd,SAS2934,,,1777664923,57.171059,17.521046,2682.9,6.3,False,152.77,-8.833
4cafcd,SAS2934,,,1777664924,57.172423,17.521328,2674.0,6.4,False,152.69,-8.828
4cafcd,SAS2934,,,1777664925,57.173787,17.52161,2665.2,6.4,False,152.62,-8.824
4cafcd,SAS2934,,,1777664926,57.175149,17.521912,2656.4,6.9,False,152.54,-8.819
4cafcd,SAS2934,,,1777664927,57.176513,17.522171,2647.6,5.9,False,152.46,-8.814
4cafcd,SAS2934,,,1777664928,57.177875,17.522446,2638.8,6.2,False,152.38,-8.809
4cafcd,SAS2934,,,1777664929,57.179235,17.522758,2630.0,7.1,False,152.3,-8.805
4cafcd,SAS2934,,,1777664930,57.180596,17.523026,2621.2,6.1,False,152.23,-8.8
4cafcd,SAS2934,,,1777664931,57.181954,17.523336,2612.4,7.0,False,152.15,-8.795
4cafcd,SAS2934,,,1777664932,57.183311,17.523647,2603.6,7.1,False,152.07,-8.79
4cafcd,SAS2934,,,1777664933,57.184669,17.523931,2594.8,6.5,False,151.99,-8.786
4cafcd,SAS2934,,,1777664934,57.186026,17.524222,2586.0,6.6,False,151.92,-8.781
4cafcd,SAS2934,,,1777664935,57.187382,17.524514,2577.2,6.6,False,151.84,-8.776
4cafcd,SAS2934,,,1777664936,57.188738,17.5248,2568.5,6.5,False,151.76,-8.771
4cafcd,SAS2934,,,1777664937,57.190095,17.525066,2559.7,6.1,False,151.69,-8.767
4cafcd,SAS2934,,,1777664938,57.191451,17.525322,2550.9,5.8,False,151.61,-8.762
4cafcd,SAS2934,,,1777664939,57.192806,17.5256,2542.2,6.3,False,151.53,-8.757
4cafcd,SAS2934,,,1777664940,57.194155,17.525943,2533.4,7.9,False,151.45,-8.753
4cafcd,SAS2934,,,1777664941,57.195509,17.526206,2524.7,6.0,False,151.38,-8.748
4cafcd,SAS2934,,,1777664942,57.196862,17.52647,2515.9,6.0,False,151.3,-8.743
4cafcd,SAS2934,,,1777664943,57.198213,17.526755,2507.2,6.5,False,151.22,-8.739
4cafcd,SAS2934,,,1777664944,57.199565,17.527019,2498.5,6.0,False,151.15,-8.734
4cafcd,SAS2934,,,1777664945,57.200915,17.5273,2489.7,6.4,False,151.07,-8.729
4cafcd,SAS2934,,,1777664946,57.202262,17.527621,2481.0,7.3,False,151.0,-8.725
4cafcd,SAS2934,,,1777664947,57.20361,17.527911,2472.3,6.6,False,150.92,-8.72
4cafcd,SAS2934,,,1777664948,57.204958,17.528182,2463.6,6.2,False,150.84,-8.715
4cafcd,SAS2934,,,1777664949,57.206306,17.528448,2454.9,6.1,False,150.77,-8.711
4cafcd,SAS2934,,,1777664950,57.207652,17.528748,2446.1,6.9,False,150.69,-8.706
4cafcd,SAS2934,,,1777664951,57.208996,17.529054,2437.4,7.0,False,150.62,-8.701
4cafcd,SAS2934,,,1777664952,57.21034,17.529359,2428.7,7.0,False,150.54,-8.697
4cafcd,SAS2934,,,1777664953,57.211684,17.529642,2420.1,6.5,False,150.47,-8.692
4cafcd,SAS2934,,,1777664954,57.213029,17.529903,2411.4,6.0,False,150.39,-8.688
4cafcd,SAS2934,,,1777664955,57.214374,17.530165,2402.7,6.0,False,150.31,-8.683
4cafcd,SAS2934,,,1777664956,57.215717,17.530442,2394.0,6.4,False,150.24,-8.678
4cafcd,SAS2934,,,1777664957,57.217055,17.530779,2385.3,7.8,False,150.16,-8.674
4cafcd,SAS2934,,,1777664958,57.218396,17.531049,2376.7,6.2,False,150.09,-8.669
4cafcd,SAS2934,,,1777664959,57.219738,17.531302,2368.0,5.8,False,150.01,-8.665
4cafcd,SAS2934,,,1777664960,57.221078,17.531586,2359.3,6.6,False,149.94,-8.66
4cafcd,SAS2934,,,1777664961,57.222416,17.531888,2350.7,7.0,False,149.86,-8.655
4cafcd,SAS2934,,,1777664962,57.223755,17.532155,2342.0,6.2,False,149.79,-8.651
4cafcd,SAS2934,,,1777664963,57.225092,17.532439,2333.4,6.6,False,149.71,-8.646
4cafcd,SAS2934,,,1777664964,57.226426,17.532776,2324.7,7.8,False,149.64,-8.642
4cafcd,SAS2934,,,1777664965,57.227764,17.533029,2316.1,5.8,False,149.57,-8.637
4cafcd,SAS2934,,,1777664966,57.2291,17.533306,2307.5,6.4,False,149.49,-8.633
4cafcd,SAS2934,,,1777664967,57.230433,17.533615,2298.8,7.1,False,149.42,-8.628
4cafcd,SAS2934,,,1777664968,57.231769,17.533871,2290.2,5.9,False,149.34,-8.624
4cafcd,SAS2934,,,1777664969,57.233102,17.534158,2281.6,6.6,False,149.27,-8.619
4cafcd,SAS2934,,,1777664970,57.234432,17.534479,2273.0,7.4,False,149.19,-8.614
4cafcd,SAS2934,,,1777664971,57.235766,17.534732,2264.4,5.9,False,149.12,-8.61
4cafcd,SAS2934,,,1777664972,57.237099,17.535005,2255.8,6.3,False,149.05,-8.605
4cafcd,SAS2934,,,1777664973,57.23843,17.535286,2247.2,6.5,False,148.97,-8.601
4cafcd,SAS2934,,,1777664974,57.239759,17.535579,2238.6,6.8,False,148.9,-8.596
4cafcd,SAS2934,,,1777664975,57.241091,17.535835,2230.0,5.9,False,148.83,-8.592
4cafcd,SAS2934,,,1777664976,57.24242,17.536107,2221.4,6.3,False,148.75,-8.587
4cafcd,SAS2934,,,1777664977,57.243748,17.536394,2212.8,6.7,False,148.68,-8.583
4cafcd,SAS2934,,,1777664978,57.245072,17.53666,2204.2,6.2,False,148.09,-8.609
4cafcd,SAS2934,,,1777664979,57.246391,17.536993,2195.6,7.8,False,148.01,-8.604
4cafcd,SAS2934,,,1777664980,57.247713,17.537274,2187.0,6.6,False,147.94,-8.6
4cafcd,SAS2934,,,1777664981,57.249034,17.537552,2178.4,6.5,False,147.87,-8.595
4cafcd,SAS2934,,,1777664982,57.250354,17.537832,2169.8,6.6,False,147.79,-8.591
4cafcd,SAS2934,,,1777664983,57.251674,17.538112,2161.2,6.6,False,147.72,-8.586
4cafcd,SAS2934,,,1777664984,57.252993,17.538391,2152.6,6.5,False,147.65,-8.582
4cafcd,SAS2934,,,1777664985,57.254314,17.538633,2144.1,5.7,False,147.57,-8.577
4cafcd,SAS2934,,,1777664986,57.255632,17.538915,2135.5,6.6,False,147.5,-8.573
4cafcd,SAS2934,,,1777664987,57.256948,17.539212,2126.9,7.0,False,147.43,-8.568
4cafcd,SAS2934,,,1777664988,57.258265,17.539481,2118.4,6.3,False,147.35,-8.564
4cafcd,SAS2934,,,1777664989,57.259582,17.539741,2109.8,6.1,False,147.28,-8.559
4cafcd,SAS2934,,,1777664990,57.260897,17.540017,2101.3,6.5,False,147.21,-8.555
4cafcd,SAS2934,,,1777664991,57.262211,17.5403,2092.7,6.7,False,147.13,-8.55
4cafcd,SAS2934,,,1777664992,57.263527,17.540549,2084.2,5.8,False,147.06,-8.546
4cafcd,SAS2934,,,1777664993,57.26484,17.540836,2075.6,6.7,False,146.99,-8.541
4cafcd,SAS2934,,,1777664994,57.266151,17.541136,2067.1,7.1,False,146.92,-8.537
4cafcd,SAS2934,,,1777664995,57.267465,17.541386,2058.5,5.9,False,146.84,-8.532
4cafcd,SAS2934,,,1777664996,57.268775,17.541682,2050.0,7.0,False,146.77,-8.528
4cafcd,SAS2934,,,1777664997,57.270085,17.541974,2041.5,6.9,False,146.7,-8.523
4cafcd,SAS2934,,,1777664998,57.271397,17.54222,2033.0,5.8,False,146.63,-8.519
4cafcd,SAS2934,,,1777664999,57.272705,17.542513,2024.5,6.9,False,146.56,-8.515
4cafcd,SAS2934,,,1777665000,57.274014,17.542788,2016.0,6.5,False,146.48,-8.51
4cafcd,SAS2934,,,1777665001,57.275324,17.543033,2007.4,5.8,False,146.41,-8.506
4cafcd,SAS2934,,,1777665002,57.27663,17.543335,1998.9,7.1,False,146.34,-8.501
4cafcd,SAS2934,,,1777665003,57.277938,17.543587,1990.4,5.9,False,146.27,-8.497
4cafcd,SAS2934,,,1777665004,57.279245,17.543853,1982.0,6.3,False,146.2,-8.493
4cafcd,SAS2934,,,1777665005,57.280547,17.544185,1973.5,7.8,False,146.12,-8.488
4cafcd,SAS2934,,,1777665006,57.281854,17.544423,1965.0,5.6,False,146.05,-8.484
4cafcd,SAS2934,,,1777665007,57.283159,17.544681,1956.5,6.1,False,145.98,-8.479
4cafcd,SAS2934,,,1777665008,57.284463,17.544947,1948.0,6.3,False,145.91,-8.475
4cafcd,SAS2934,,,1777665009,57.285765,17.545249,1939.6,7.2,False,145.84,-8.471
4cafcd,SAS2934,,,1777665010,57.287067,17.545523,1931.1,6.5,False,145.77,-8.466
4cafcd,SAS2934,,,1777665011,57.28837,17.545781,1922.6,6.1,False,145.7,-8.462
4cafcd,SAS2934,,,1777665012,57.289669,17.54609,1914.2,7.3,False,145.63,-8.457
4cafcd,SAS2934,,,1777665013,57.290968,17.546386,1905.7,7.0,False,145.55,-8.453
4cafcd,SAS2934,,,1777665014,57.29227,17.546635,1897.3,5.9,False,145.48,-8.449
4cafcd,SAS2934,,,1777665015,57.29357,17.546884,1888.8,5.9,False,145.41,-8.444
4cafcd,SAS2934,,,1777665016,57.294869,17.547156,1880.4,6.4,False,145.34,-8.44
4cafcd,SAS2934,,,1777665017,57.296166,17.547452,1872.0,7.0,False,145.27,-8.436
4cafcd,SAS2934,,,1777665018,57.297462,17.547748,1863.5,7.0,False,145.2,-8.431
4cafcd,SAS2934,,,1777665019,57.298758,17.548034,1855.1,6.8,False,145.13,-8.427
4cafcd,SAS2934,,,1777665020,57.300055,17.548289,1846.7,6.1,False,145.06,-8.422
4cafcd,SAS2934,,,1777665021,57.301351,17.548546,1838.3,6.1,False,144.99,-8.418
4cafcd,SAS2934,,,1777665022,57.302646,17.54882,1829.8,6.5,False,144.92,-8.414
4cafcd,SAS2934,,,1777665023,57.303791,17.54906,1822.8,6.5,False,128.08,-7.014
4cafcd,SAS2934,,,1777665024,57.304935,17.549307,1815.8,6.7,False,128.03,-7.011
4cafcd,SAS2934,,,1777665025,57.306077,17.549563,1808.8,6.9,False,127.98,-7.007
4cafcd,SAS2934,,,1777665026,57.307218,17.549833,1801.8,7.3,False,127.93,-7.004
4cafcd,SAS2934,,,1777665027,57.30836,17.55009,1794.8,6.9,False,127.88,-7.001
4cafcd,SAS2934,,,1777665028,57.309504,17.550302,1787.8,5.7,False,127.82,-6.998
4cafcd,SAS2934,,,1777665029,57.310646,17.550527,1780.8,6.1,False,127.77,-6.994
4cafcd,SAS2934,,,1777665030,57.311788,17.550765,1773.8,6.4,False,127.72,-6.991
4cafcd,SAS2934,,,1777665031,57.312928,17.551014,1766.8,6.7,False,127.67,-6.988
4cafcd,SAS2934,,,1777665032,57.314066,17.551285,1759.8,7.3,False,127.62,-6.985
4cafcd,SAS2934,,,1777665033,57.315205,17.551548,1752.9,7.1,False,127.57,-6.981
4cafcd,SAS2934,,,1777665034,57.316345,17.551781,1745.9,6.3,False,127.52,-6.978
4cafcd,SAS2934,,,1777665035,57.317484,17.552007,1738.9,6.1,False,127.46,-6.975
4cafcd,SAS2934,,,1777665036,57.318623,17.552248,1731.9,6.5,False,127.41,-6.972
4cafcd,SAS2934,,,1777665037,57.319762,17.552475,1725.0,6.2,False,127.36,-6.968
4cafcd,SAS2934,,,1777665038,57.3209,17.552694,1718.0,5.9,False,127.31,-6.965
4cafcd,SAS2934,,,1777665039,57.322036,17.552959,1711.0,7.2,False,127.26,-6.962
4cafcd,SAS2934,,,1777665040,57.323171,17.553224,1704.1,7.2,False,127.21,-6.959
4cafcd,SAS2934,,,1777665041,57.324301,17.553479,1697.1,6.9,False,126.6,-7.003
4cafcd,SAS2934,,,1777665042,57.325432,17.553705,1690.1,6.1,False,126.54,-7.0
4cafcd,SAS2934,,,1777665043,57.326565,17.553912,1683.1,5.6,False,126.49,-6.997
4cafcd,SAS2934,,,1777665044,57.327693,17.554167,1676.1,7.0,False,126.44,-6.993
4cafcd,SAS2934,,,1777665045,57.328822,17.55442,1669.1,6.9,False,126.39,-6.99
4cafcd,SAS2934,,,1777665046,57.32995,17.554661,1662.1,6.6,False,126.34,-6.987
4cafcd,SAS2934,,,1777665047,57.331078,17.55491,1655.1,6.8,False,126.29,-6.984
4cafcd,SAS2934,,,1777665048,57.332205,17.555168,1648.2,7.0,False,126.23,-6.98
4cafcd,SAS2934,,,1777665049,57.333334,17.555382,1641.2,5.9,False,126.18,-6.977
4cafcd,SAS2934,,,1777665050,57.334462,17.555596,1634.2,5.8,False,126.13,-6.974
4cafcd,SAS2934,,,1777665051,57.335589,17.555829,1627.2,6.4,False,126.08,-6.97
4cafcd,SAS2934,,,1777665052,57.336714,17.556079,1620.3,6.8,False,126.03,-6.967
4cafcd,SAS2934,,,1777665053,57.337839,17.556337,1613.3,7.0,False,125.98,-6.964
4cafcd,SAS2934,,,1777665054,57.338962,17.5566,1606.3,7.2,False,125.93,-6.961
4cafcd,SAS2934,,,1777665055,57.340086,17.556849,1599.4,6.8,False,125.88,-6.957
4cafcd,SAS2934,,,1777665056,57.341211,17.557077,1592.4,6.2,False,125.83,-6.954
4cafcd,SAS2934,,,1777665057,57.342334,17.557327,1585.5,6.8,False,125.77,-6.951
4cafcd,SAS2934,,,1777665058,57.343457,17.557575,1578.5,6.8,False,125.72,-6.948
4cafcd,SAS2934,,,1777665059,57.344582,17.557767,1571.6,5.2,False,125.67,-6.945
4cafcd,SAS2934,,,1777665060,57.345703,17.558028,1564.6,7.2,False,125.62,-6.941
4cafcd,SAS2934,,,1777665061,57.346824,17.558281,1557.7,6.9,False,125.57,-6.938
4cafcd,SAS2934,,,1777665062,57.347945,17.558521,1550.8,6.6,False,125.52,-6.935
4cafcd,SAS2934,,,1777665063,57.349067,17.558756,1543.8,6.4,False,125.47,-6.932
4cafcd,SAS2934,,,1777665064,57.350189,17.558968,1536.9,5.8,False,125.42,-6.928
4cafcd,SAS2934,,,1777665065,57.351309,17.559209,1530.0,6.6,False,125.37,-6.925
4cafcd,SAS2934,,,1777665066,57.352428,17.55945,1523.1,6.6,False,125.32,-6.922
4cafcd,SAS2934,,,1777665067,57.353546,17.559712,1516.1,7.2,False,125.27,-6.919
4cafcd,SAS2934,,,1777665068,57.354664,17.55996,1509.2,6.8,False,125.22,-6.915
4cafcd,SAS2934,,,1777665069,57.355781,17.560209,1502.3,6.8,False,125.17,-6.912
4cafcd,SAS2934,,,1777665070,57.3569,17.560437,1495.4,6.3,False,125.12,-6.909
4cafcd,SAS2934,,,1777665071,57.358019,17.56065,1488.5,5.9,False,125.07,-6.906
4cafcd,SAS2934,,,1777665072,57.359137,17.560868,1481.6,6.0,False,125.02,-6.902
4cafcd,SAS2934,,,1777665073,57.36025,17.561157,1474.7,8.0,False,124.97,-6.899
4cafcd,SAS2934,,,1777665074,57.361365,17.561413,1467.8,7.1,False,124.92,-6.896
4cafcd,SAS2934,,,1777665075,57.362481,17.561636,1460.9,6.2,False,124.87,-6.893
4cafcd,SAS2934,,,1777665076,57.363597,17.561869,1454.0,6.4,False,124.82,-6.889
4cafcd,SAS2934,,,1777665077,57.364711,17.56211,1447.1,6.7,False,124.77,-6.886
4cafcd,SAS2934,,,1777665078,57.365826,17.562331,1440.3,6.1,False,124.72,-6.883
4cafcd,SAS2934,,,1777665079,57.36694,17.56257,1433.4,6.6,False,124.67,-6.88
4cafcd,SAS2934,,,1777665080,57.368053,17.562812,1426.5,6.7,False,124.62,-6.877
4cafcd,SAS2934,,,1777665081,57.369166,17.563052,1419.6,6.6,False,124.57,-6.873
4cafcd,SAS2934,,,1777665082,57.370279,17.563283,1412.8,6.4,False,124.52,-6.87
4cafcd,SAS2934,,,1777665083,57.371391,17.563515,1405.9,6.4,False,124.47,-6.867
4cafcd,SAS2934,,,1777665084,57.372503,17.56375,1399.0,6.5,False,124.42,-6.864
4cafcd,SAS2934,,,1777665085,57.37361,17.564044,1392.2,8.2,False,124.37,-6.86
4cafcd,SAS2934,,,1777665086,57.374721,17.564284,1385.3,6.6,False,124.32,-6.857
4cafcd,SAS2934,,,1777665087,57.375831,17.564523,1378.5,6.6,False,124.27,-6.854
4cafcd,SAS2934,,,1777665088,57.376938,17.564758,1371.6,6.5,False,123.89,-6.852
4cafcd,SAS2934,,,1777665089,57.378044,17.564988,1364.8,6.4,False,123.84,-6.848
4cafcd,SAS2934,,,1777665090,57.379151,17.565205,1357.9,6.0,False,123.79,-6.845
4cafcd,SAS2934,,,1777665091,57.380258,17.565425,1351.1,6.1,False,123.74,-6.842
4cafcd,SAS2934,,,1777665092,57.381364,17.565648,1344.2,6.2,False,123.69,-6.839
4cafcd,SAS2934,,,1777665093,57.382469,17.565873,1337.4,6.3,False,123.64,-6.835
4cafcd,SAS2934,,,1777665094,57.383573,17.566121,1330.6,6.9,False,123.59,-6.832
4cafcd,SAS2934,,,1777665095,57.384676,17.566354,1323.7,6.5,False,123.54,-6.829
4cafcd,SAS2934,,,1777665096,57.38578,17.566593,1316.9,6.7,False,123.49,-6.826
