icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c66b0,DLH2PM,,,1776870985,59.218019,18.1558,3163.7,0.0,False,173.7,-8.928,135.81
4acb04,NSZ4110,,,1776870986,59.451104,17.723539,1907.3,49.7,False,152.15,-7.625,127.91
4780c8,SAS89A,,,1776870986,59.510683,17.964545,1400.3,310.3,False,131.67,-6.452,113.18
4baacd,THY8WZ,,,1776870986,59.538803,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
3c66b0,DLH2PM,,,1776870986,59.219575,18.1558,3154.8,0.0,False,173.03,-8.853,135.3
4acb04,NSZ4110,,,1776870987,59.451988,17.725593,1899.6,49.7,False,152.09,-7.622,127.91
4780c8,SAS89A,,,1776870987,59.511449,17.962767,1393.9,310.3,False,131.62,-6.449,113.18
4baacd,THY8WZ,,,1776870987,59.539957,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
3c66b0,DLH2PM,,,1776870987,59.221125,18.1558,3146.0,0.0,False,172.35,-8.78,134.78
4acb04,NSZ4110,,,1776870988,59.452873,17.727647,1892.0,49.7,False,152.03,-7.618,127.91
4780c8,SAS89A,,,1776870988,59.512214,17.96099,1387.4,310.3,False,131.58,-6.447,113.18
4baacd,THY8WZ,,,1776870988,59.54111,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
3c66b0,DLH2PM,,,1776870988,59.222669,18.1558,3137.3,0.0,False,171.68,-8.708,134.27
4acb04,NSZ4110,,,1776870989,59.453757,17.729699,1884.4,49.7,False,151.96,-7.615,127.91
4780c8,SAS89A,,,1776870989,59.512979,17.959214,1381.0,310.3,False,131.53,-6.444,113.18
4baacd,THY8WZ,,,1776870989,59.542263,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
3c66b0,DLH2PM,,,1776870989,59.224207,18.1558,3128.7,0.0,False,171.01,-8.636,133.76
4acb04,NSZ4110,,,1776870990,59.454641,17.73175,1876.8,49.7,False,151.9,-7.611,127.91
4780c8,SAS89A,,,1776870990,59.513744,17.957438,1374.5,310.3,False,131.48,-6.442,113.18
4baacd,THY8WZ,,,1776870990,59.543415,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
3c66b0,DLH2PM,,,1776870990,59.225739,18.1558,3120.1,0.0,False,170.34,-8.566,133.24
4acb04,NSZ4110,,,1776870991,59.455524,17.733801,1869.2,49.7,False,151.84,-7.607,127.91
4780c8,SAS89A,,,1776870991,59.514509,17.955663,1368.1,310.3,False,131.44,-6.439,113.18
4baacd,THY8WZ,,,1776870991,59.544567,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
3c66b0,DLH2PM,,,1776870991,59.227265,18.1558,3111.6,0.0,False,169.68,-8.498,132.73
4acb04,NSZ4110,,,1776870992,59.456407,17.735851,1861.6,49.7,False,151.77,-7.604,127.91
4780c8,SAS89A,,,1776870992,59.515273,17.953889,1361.6,310.3,False,131.39,-6.436,113.18
4baacd,THY8WZ,,,1776870992,59.545719,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
3c66b0,DLH2PM,,,1776870992,59.228785,18.1558,3103.2,0.0,False,169.01,-8.43,132.21
4acb04,NSZ4110,,,1776870993,59.457289,17.7379,1854.0,49.7,False,151.71,-7.6,127.91
4780c8,SAS89A,,,1776870993,59.516037,17.952115,1355.2,310.3,False,131.35,-6.434,113.18
4baacd,THY8WZ,,,1776870993,59.54687,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
3c66b0,DLH2PM,,,1776870993,59.230299,18.1558,3094.8,0.0,False,168.34,-8.363,131.7
4acb04,NSZ4110,,,1776870994,59.458171,17.739948,1846.4,49.7,False,151.65,-7.597,127.91
4780c8,SAS89A,,,1776870994,59.516801,17.950342,1348.8,310.3,False,131.3,-6.431,113.18
4baacd,THY8WZ,,,1776870994,59.548021,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
3c66b0,DLH2PM,,,1776870994,59.231807,18.1558,3086.5,0.0,False,167.68,-8.298,131.18
4acb04,NSZ4110,,,1776870995,59.459053,17.741995,1838.8,49.7,False,151.59,-7.593,127.91
4780c8,SAS89A,,,1776870995,59.517565,17.948569,1342.3,310.3,False,131.26,-6.429,113.18
4baacd,THY8WZ,,,1776870995,59.549171,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
3c66b0,DLH2PM,,,1776870995,59.233309,18.1558,3078.3,0.0,False,167.02,-8.233,130.67
4acb04,NSZ4110,,,1776870996,59.459935,17.744041,1831.2,49.7,False,151.53,-7.59,127.91
4780c8,SAS89A,,,1776870996,59.518328,17.946797,1335.9,310.3,False,131.21,-6.426,113.18
4baacd,THY8WZ,,,1776870996,59.550321,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
3c66b0,DLH2PM,,,1776870996,59.234805,18.1558,3070.1,0.0,False,166.35,-8.17,130.15
4acb04,NSZ4110,,,1776870997,59.460724,17.745873,1824.6,49.7,False,135.63,-6.591,113.18
4780c8,SAS89A,,,1776870997,59.519091,17.945026,1329.5,310.3,False,131.16,-6.424,113.18
4baacd,THY8WZ,,,1776870997,59.551471,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
3c66b0,DLH2PM,,,1776870997,59.236295,18.1558,3062.0,0.0,False,165.69,-8.108,129.64
4acb04,NSZ4110,,,1776870998,59.461513,17.747704,1818.0,49.7,False,135.58,-6.588,113.18
4780c8,SAS89A,,,1776870998,59.519854,17.943255,1323.1,310.3,False,131.12,-6.421,113.18
4baacd,THY8WZ,,,1776870998,59.55262,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
3c66b0,DLH2PM,,,1776870998,59.237779,18.1558,3054.0,0.0,False,165.03,-8.047,129.13
4acb04,NSZ4110,,,1776870999,59.462301,17.749534,1811.4,49.7,False,135.54,-6.586,113.18
4780c8,SAS89A,,,1776870999,59.520616,17.941485,1316.7,310.3,False,131.07,-6.419,113.18
4baacd,THY8WZ,,,1776870999,59.553769,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
3c66b0,DLH2PM,,,1776870999,59.239257,18.1558,3046.0,0.0,False,164.37,-7.986,128.61
4acb04,NSZ4110,,,1776871000,59.463089,17.751364,1804.8,49.7,False,135.49,-6.583,113.18
4780c8,SAS89A,,,1776871000,59.521379,17.939715,1310.2,310.3,False,131.03,-6.416,113.18
4baacd,THY8WZ,,,1776871000,59.554917,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
3c66b0,DLH2PM,,,1776871000,59.240735,18.1558,3038.0,0.0,False,164.3,-7.983,128.61
4acb04,NSZ4110,,,1776871001,59.463877,17.753193,1798.3,49.7,False,135.44,-6.58,113.18
4780c8,SAS89A,,,1776871001,59.522141,17.937946,1303.8,310.3,False,130.98,-6.414,113.18
4baacd,THY8WZ,,,1776871001,59.556065,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
3c66b0,DLH2PM,,,1776871001,59.242212,18.1558,3030.0,0.0,False,164.23,-7.979,128.61
4acb04,NSZ4110,,,1776871002,59.464665,17.755022,1791.7,49.7,False,135.39,-6.578,113.18
4780c8,SAS89A,,,1776871002,59.522902,17.936178,1297.4,310.3,False,130.94,-6.411,113.18
4baacd,THY8WZ,,,1776871002,59.557213,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
3c66b0,DLH2PM,,,1776871002,59.243688,18.1558,3022.1,0.0,False,164.16,-7.976,128.61
4acb04,NSZ4110,,,1776871003,59.465452,17.75685,1785.1,49.7,False,135.34,-6.575,113.18
4780c8,SAS89A,,,1776871003,59.523664,17.93441,1291.0,310.3,False,130.89,-6.409,113.18
4baacd,THY8WZ,,,1776871003,59.55836,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
3c66b0,DLH2PM,,,1776871003,59.245164,18.1558,3014.1,0.0,False,164.08,-7.972,128.61
4acb04,NSZ4110,,,1776871004,59.466239,17.758677,1778.5,49.7,False,135.3,-6.572,113.18
4780c8,SAS89A,,,1776871004,59.524425,17.932643,1284.6,310.3,False,130.85,-6.406,113.18
4baacd,THY8WZ,,,1776871004,59.559507,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
3c66b0,DLH2PM,,,1776871004,59.246639,18.1558,3006.1,0.0,False,164.01,-7.969,128.61
4acb04,NSZ4110,,,1776871005,59.467026,17.760503,1772.0,49.7,False,135.25,-6.57,113.18
4780c8,SAS89A,,,1776871005,59.525186,17.930877,1278.2,310.3,False,130.8,-6.404,113.18
4baacd,THY8WZ,,,1776871005,59.560653,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
3c66b0,DLH2PM,,,1776871005,59.248113,18.1558,2998.2,0.0,False,163.94,-7.965,128.61
4acb04,NSZ4110,,,1776871006,59.467812,17.762329,1765.4,49.7,False,135.2,-6.567,113.18
4780c8,SAS89A,,,1776871006,59.525946,17.929111,1271.8,310.3,False,130.76,-6.401,113.18
4baacd,THY8WZ,,,1776871006,59.561799,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
3c66b0,DLH2PM,,,1776871006,59.249587,18.1558,2990.2,0.0,False,163.87,-7.961,128.61
4acb04,NSZ4110,,,1776871007,59.468599,17.764155,1758.8,49.7,False,135.15,-6.564,113.18
4780c8,SAS89A,,,1776871007,59.526707,17.927345,1265.4,310.3,False,130.71,-6.399,113.18
4baacd,THY8WZ,,,1776871007,59.562945,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
3c66b0,DLH2PM,,,1776871007,59.25106,18.1558,2982.2,0.0,False,163.8,-7.958,128.61
4acb04,NSZ4110,,,1776871008,59.469385,17.765979,1752.3,49.7,False,135.1,-6.562,113.18
4780c8,SAS89A,,,1776871008,59.527467,17.925581,1259.0,310.3,False,130.67,-6.396,113.18
4baacd,THY8WZ,,,1776871008,59.56409,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
3c66b0,DLH2PM,,,1776871008,59.252532,18.1558,2974.3,0.0,False,163.73,-7.954,128.61
4acb04,NSZ4110,,,1776871009,59.47017,17.767803,1745.7,49.7,False,135.06,-6.559,113.18
4780c8,SAS89A,,,1776871009,59.528227,17.923817,1252.6,310.3,False,130.62,-6.394,113.18
4baacd,THY8WZ,,,1776871009,59.565235,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
3c66b0,DLH2PM,,,1776871009,59.254004,18.1558,2966.3,0.0,False,163.66,-7.951,128.61
4acb04,NSZ4110,,,1776871010,59.470956,17.769626,1739.2,49.7,False,135.01,-6.556,113.18
4780c8,SAS89A,,,1776871010,59.528986,17.922053,1246.2,310.3,False,130.58,-6.391,113.18
4baacd,THY8WZ,,,1776871010,59.56638,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
3c66b0,DLH2PM,,,1776871010,59.255475,18.1558,2958.4,0.0,False,163.58,-7.947,128.61
4acb04,NSZ4110,,,1776871011,59.471741,17.771449,1732.6,49.7,False,134.96,-6.554,113.18
4780c8,SAS89A,,,1776871011,59.529746,17.92029,1239.8,310.3,False,130.53,-6.389,113.18
4baacd,THY8WZ,,,1776871011,59.567524,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
3c66b0,DLH2PM,,,1776871011,59.256946,18.1558,2950.4,0.0,False,163.51,-7.944,128.61
4acb04,NSZ4110,,,1776871012,59.472526,17.773271,1726.1,49.7,False,134.91,-6.551,113.18
4780c8,SAS89A,,,1776871012,59.530505,17.918528,1233.4,310.3,False,130.49,-6.386,113.18
4baacd,THY8WZ,,,1776871012,59.568667,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
3c66b0,DLH2PM,,,1776871012,59.258416,18.1558,2942.5,0.0,False,163.44,-7.94,128.61
4acb04,NSZ4110,,,1776871013,59.47331,17.775092,1719.5,49.7,False,134.87,-6.548,113.18
4780c8,SAS89A,,,1776871013,59.531264,17.916766,1227.1,310.3,False,130.44,-6.384,113.18
4baacd,THY8WZ,,,1776871013,59.569811,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
3c66b0,DLH2PM,,,1776871013,59.259885,18.1558,2934.6,0.0,False,163.37,-7.937,128.61
4acb04,NSZ4110,,,1776871014,59.474094,17.776913,1713.0,49.7,False,134.82,-6.546,113.18
4780c8,SAS89A,,,1776871014,59.532022,17.915005,1220.7,310.3,False,130.4,-6.381,113.18
4baacd,THY8WZ,,,1776871014,59.570953,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
3c66b0,DLH2PM,,,1776871014,59.261354,18.1558,2926.6,0.0,False,163.3,-7.933,128.61
4acb04,NSZ4110,,,1776871015,59.474878,17.778733,1706.4,49.7,False,134.77,-6.543,113.18
4780c8,SAS89A,,,1776871015,59.53277,17.913269,1214.3,310.3,False,128.55,-6.4,113.18
4baacd,THY8WZ,,,1776871015,59.572096,17.9132,998.2,0.0,False,127.04,-6.315,113.18
3c66b0,DLH2PM,,,1776871015,59.262821,18.1558,2918.7,0.0,False,163.23,-7.93,128.61
4acb04,NSZ4110,,,1776871016,59.475655,17.780537,1699.9,49.7,False,133.58,-6.573,113.18
4780c8,SAS89A,,,1776871016,59.533909,17.9132,1207.9,358.2,False,128.5,-6.397,113.18
4baacd,THY8WZ,,,1776871016,59.573238,17.9132,991.9,0.0,False,127.0,-6.313,113.18
3c66b0,DLH2PM,,,1776871016,59.264289,18.1558,2910.8,0.0,False,163.16,-7.926,128.61
4acb04,NSZ4110,,,1776871017,59.476432,17.782341,1693.3,49.7,False,133.53,-6.571,113.18
4780c8,SAS89A,,,1776871017,59.535065,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
4baacd,THY8WZ,,,1776871017,59.57438,17.9132,985.5,0.0,False,126.95,-6.31,113.18
3c66b0,DLH2PM,,,1776871017,59.265756,18.1558,2902.8,0.0,False,163.09,-7.923,128.61
4acb04,NSZ4110,,,1776871018,59.477209,17.784143,1686.7,49.7,False,133.48,-6.568,113.18
4780c8,SAS89A,,,1776871018,59.536219,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
4baacd,THY8WZ,,,1776871018,59.575521,17.9132,979.2,0.0,False,126.91,-6.308,113.18
3c66b0,DLH2PM,,,1776871018,59.267222,18.1558,2894.9,0.0,False,163.02,-7.919,128.61
4acb04,NSZ4110,,,1776871019,59.477985,17.785945,1680.1,49.7,False,133.43,-6.565,113.18
4780c8,SAS89A,,,1776871019,59.537374,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
4baacd,THY8WZ,,,1776871019,59.576662,17.9132,972.9,0.0,False,126.86,-6.306,113.18
3c66b0,DLH2PM,,,1776871019,59.268687,18.1558,2887.0,0.0,False,162.95,-7.916,128.61
4acb04,NSZ4110,,,1776871020,59.478761,17.787747,1673.6,49.7,False,133.39,-6.563,113.18
4780c8,SAS89A,,,1776871020,59.538528,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
4baacd,THY8WZ,,,1776871020,59.577803,17.9132,966.6,0.0,False,126.82,-6.303,113.18
3c66b0,DLH2PM,,,1776871020,59.270152,18.1558,2879.1,0.0,False,162.88,-7.912,128.61
4acb04,NSZ4110,,,1776871021,59.479537,17.789547,1667.0,49.7,False,133.34,-6.56,113.18
4780c8,SAS89A,,,1776871021,59.539682,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
4baacd,THY8WZ,,,1776871021,59.578943,17.9132,960.3,0.0,False,126.78,-6.301,113.18
3c66b0,DLH2PM,,,1776871021,59.271616,18.1558,2871.2,0.0,False,162.81,-7.909,128.61
4acb04,NSZ4110,,,1776871022,59.480312,17.791348,1660.5,49.7,False,133.29,-6.557,113.18
4780c8,SAS89A,,,1776871022,59.540835,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
4baacd,THY8WZ,,,1776871022,59.580082,17.9132,954.0,0.0,False,126.73,-6.298,113.18
3c66b0,DLH2PM,,,1776871022,59.273079,18.1558,2863.3,0.0,False,162.74,-7.905,128.61
4acb04,NSZ4110,,,1776871023,59.481087,17.793147,1653.9,49.7,False,133.24,-6.555,113.18
4780c8,SAS89A,,,1776871023,59.541988,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
4baacd,THY8WZ,,,1776871023,59.581222,17.9132,947.7,0.0,False,126.69,-6.296,113.18
3c66b0,DLH2PM,,,1776871023,59.274542,18.1558,2855.4,0.0,False,162.67,-7.902,128.61
4acb04,NSZ4110,,,1776871024,59.481862,17.794946,1647.4,49.7,False,133.19,-6.552,113.18
4780c8,SAS89A,,,1776871024,59.54314,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
4baacd,THY8WZ,,,1776871024,59.582361,17.9132,941.4,0.0,False,126.65,-6.293,113.18
3c66b0,DLH2PM,,,1776871024,59.276005,18.1558,2847.5,0.0,False,162.6,-7.898,128.61
4acb04,NSZ4110,,,1776871025,59.482637,17.796744,1640.8,49.7,False,133.15,-6.549,113.18
4780c8,SAS89A,,,1776871025,59.544292,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
4baacd,THY8WZ,,,1776871025,59.583499,17.9132,935.2,0.0,False,126.6,-6.291,113.18
3c66b0,DLH2PM,,,1776871025,59.277466,18.1558,2839.6,0.0,False,162.53,-7.895,128.61
4acb04,NSZ4110,,,1776871026,59.483411,17.798541,1634.3,49.7,False,133.1,-6.547,113.18
4780c8,SAS89A,,,1776871026,59.545444,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
4baacd,THY8WZ,,,1776871026,59.584638,17.9132,928.9,0.0,False,126.56,-6.288,113.18
3c66b0,DLH2PM,,,1776871026,59.278927,18.1558,2831.7,0.0,False,162.46,-7.891,128.61
4acb04,NSZ4110,,,1776871027,59.484185,17.800338,1627.7,49.7,False,133.05,-6.544,113.18
4780c8,SAS89A,,,1776871027,59.546595,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
4baacd,THY8WZ,,,1776871027,59.585775,17.9132,922.6,0.0,False,126.52,-6.286,113.18
3c66b0,DLH2PM,,,1776871027,59.280388,18.1558,2823.8,0.0,False,162.39,-7.888,128.61
4acb04,NSZ4110,,,1776871028,59.484959,17.802135,1621.2,49.7,False,133.0,-6.542,113.18
4780c8,SAS89A,,,1776871028,59.547746,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
4baacd,THY8WZ,,,1776871028,59.586913,17.9132,916.3,0.0,False,126.47,-6.284,113.18
3c66b0,DLH2PM,,,1776871028,59.281847,18.1558,2815.9,0.0,False,162.32,-7.884,128.61
4acb04,NSZ4110,,,1776871029,59.485732,17.80393,1614.6,49.7,False,132.96,-6.539,113.18
4780c8,SAS89A,,,1776871029,59.548896,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4baacd,THY8WZ,,,1776871029,59.58791,17.9132,910.3,0.0,False,110.86,-6.046,98.06
3c66b0,DLH2PM,,,1776871029,59.283306,18.1558,2808.0,0.0,False,162.25,-7.881,128.61
4acb04,NSZ4110,,,1776871030,59.486505,17.805725,1608.1,49.7,False,132.91,-6.536,113.18
4780c8,SAS89A,,,1776871030,59.550046,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4baacd,THY8WZ,,,1776871030,59.588906,17.9132,904.2,0.0,False,110.82,-6.043,98.06
3c66b0,DLH2PM,,,1776871030,59.284765,18.1558,2800.2,0.0,False,162.18,-7.877,128.61
4acb04,NSZ4110,,,1776871031,59.487278,17.80752,1601.6,49.7,False,132.86,-6.534,113.18
4780c8,SAS89A,,,1776871031,59.551196,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4baacd,THY8WZ,,,1776871031,59.589903,17.9132,898.2,0.0,False,110.79,-6.041,98.06
3c66b0,DLH2PM,,,1776871031,59.286223,18.1558,2792.3,0.0,False,162.11,-7.874,128.61
4acb04,NSZ4110,,,1776871032,59.488051,17.809313,1595.0,49.7,False,132.82,-6.531,113.18
4780c8,SAS89A,,,1776871032,59.552345,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4baacd,THY8WZ,,,1776871032,59.590899,17.9132,892.1,0.0,False,110.75,-6.038,98.06
3c66b0,DLH2PM,,,1776871032,59.28768,18.1558,2784.4,0.0,False,162.04,-7.871,128.61
4acb04,NSZ4110,,,1776871033,59.488823,17.811106,1588.5,49.7,False,132.77,-6.528,113.18
4780c8,SAS89A,,,1776871033,59.553494,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4baacd,THY8WZ,,,1776871033,59.591894,17.9132,886.1,0.0,False,110.71,-6.036,98.06
3c66b0,DLH2PM,,,1776871033,59.289137,18.1558,2776.6,0.0,False,161.97,-7.867,128.61
4acb04,NSZ4110,,,1776871034,59.489595,17.812899,1582.0,49.7,False,132.72,-6.526,113.18
4780c8,SAS89A,,,1776871034,59.554642,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4baacd,THY8WZ,,,1776871034,59.59289,17.9132,880.1,0.0,False,110.68,-6.033,98.06
3c66b0,DLH2PM,,,1776871034,59.290593,18.1558,2768.7,0.0,False,161.9,-7.864,128.61
4acb04,NSZ4110,,,1776871035,59.490367,17.81469,1575.5,49.7,False,132.67,-6.523,113.18
4780c8,SAS89A,,,1776871035,59.55579,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4baacd,THY8WZ,,,1776871035,59.593888,17.9132,874.0,0.0,False,111.0,-6.06,98.06
3c66b0,DLH2PM,,,1776871035,59.292048,18.1558,2760.8,0.0,False,161.83,-7.86,128.61
4acb04,NSZ4110,,,1776871036,59.491139,17.816482,1568.9,49.7,False,132.63,-6.521,113.18
4780c8,SAS89A,,,1776871036,59.556938,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4baacd,THY8WZ,,,1776871036,59.594886,17.9132,867.9,0.0,False,110.97,-6.058,98.06
3c66b0,DLH2PM,,,1776871036,59.293503,18.1558,2753.0,0.0,False,161.76,-7.857,128.61
4acb04,NSZ4110,,,1776871037,59.49191,17.818272,1562.4,49.7,False,132.58,-6.518,113.18
4780c8,SAS89A,,,1776871037,59.558085,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4baacd,THY8WZ,,,1776871037,59.595884,17.9132,861.9,0.0,False,110.93,-6.055,98.06
3c66b0,DLH2PM,,,1776871037,59.294957,18.1558,2745.1,0.0,False,161.69,-7.853,128.61
4acb04,NSZ4110,,,1776871038,59.492681,17.820062,1555.9,49.7,False,132.53,-6.515,113.18
4780c8,SAS89A,,,1776871038,59.559232,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4baacd,THY8WZ,,,1776871038,59.596881,17.9132,855.8,0.0,False,110.89,-6.053,98.06
3c66b0,DLH2PM,,,1776871038,59.29641,18.1558,2737.3,0.0,False,161.62,-7.85,128.61
4acb04,NSZ4110,,,1776871039,59.493452,17.821851,1549.4,49.7,False,132.49,-6.513,113.18
4780c8,SAS89A,,,1776871039,59.560378,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4baacd,THY8WZ,,,1776871039,59.597878,17.9132,849.8,0.0,False,110.86,-6.05,98.06
3c66b0,DLH2PM,,,1776871039,59.297864,18.1558,2729.4,0.0,False,161.68,-7.865,128.61
4acb04,NSZ4110,,,1776871040,59.494222,17.82364,1542.9,49.7,False,132.44,-6.51,113.18
4780c8,SAS89A,,,1776871040,59.561524,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4baacd,THY8WZ,,,1776871040,59.598874,17.9132,843.7,0.0,False,110.82,-6.048,98.06
3c66b0,DLH2PM,,,1776871040,59.299318,18.1558,2721.5,0.0,False,161.61,-7.862,128.61
4acb04,NSZ4110,,,1776871041,59.494992,17.825428,1536.4,49.7,False,132.39,-6.508,113.18
4780c8,SAS89A,,,1776871041,59.56267,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4baacd,THY8WZ,,,1776871041,59.599871,17.9132,837.7,0.0,False,110.79,-6.045,98.06
3c66b0,DLH2PM,,,1776871041,59.30077,18.1558,2713.7,0.0,False,161.54,-7.859,128.61
4acb04,NSZ4110,,,1776871042,59.495762,17.827215,1529.9,49.7,False,132.35,-6.505,113.18
4780c8,SAS89A,,,1776871042,59.563815,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4baacd,THY8WZ,,,1776871042,59.600867,17.9132,831.6,0.0,False,110.75,-6.043,98.06
3c66b0,DLH2PM,,,1776871042,59.302222,18.1558,2705.8,0.0,False,161.47,-7.855,128.61
4acb04,NSZ4110,,,1776871043,59.496532,17.829002,1523.4,49.7,False,132.3,-6.502,113.18
4780c8,SAS89A,,,1776871043,59.56496,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4baacd,THY8WZ,,,1776871043,59.601862,17.9132,825.6,0.0,False,110.71,-6.041,98.06
3c66b0,DLH2PM,,,1776871043,59.303674,18.1558,2698.0,0.0,False,161.4,-7.852,128.61
4acb04,NSZ4110,,,1776871044,59.497301,17.830788,1516.9,49.7,False,132.25,-6.5,113.18
4780c8,SAS89A,,,1776871044,59.566104,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4baacd,THY8WZ,,,1776871044,59.602858,17.9132,819.6,0.0,False,110.68,-6.038,98.06
3c66b0,DLH2PM,,,1776871044,59.305125,18.1558,2690.1,0.0,False,161.33,-7.848,128.61
4acb04,NSZ4110,,,1776871045,59.49807,17.832573,1510.4,49.7,False,132.21,-6.497,113.18
4780c8,SAS89A,,,1776871045,59.567249,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4baacd,THY8WZ,,,1776871045,59.603853,17.9132,813.5,0.0,False,110.64,-6.036,98.06
3c66b0,DLH2PM,,,1776871045,59.306575,18.1558,2682.3,0.0,False,161.26,-7.845,128.61
4acb04,NSZ4110,,,1776871046,59.498839,17.834358,1503.9,49.7,False,132.16,-6.495,113.18
4780c8,SAS89A,,,1776871046,59.568392,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4baacd,THY8WZ,,,1776871046,59.604848,17.9132,807.5,0.0,False,110.61,-6.033,98.06
3c66b0,DLH2PM,,,1776871046,59.308025,18.1558,2674.4,0.0,False,161.19,-7.842,128.61
4acb04,NSZ4110,,,1776871047,59.499607,17.836143,1497.4,49.7,False,132.11,-6.492,113.18
4780c8,SAS89A,,,1776871047,59.569535,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4baacd,THY8WZ,,,1776871047,59.605842,17.9132,801.5,0.0,False,110.57,-6.031,98.06
3c66b0,DLH2PM,,,1776871047,59.309474,18.1558,2666.6,0.0,False,161.12,-7.838,128.61
4acb04,NSZ4110,,,1776871048,59.500376,17.837926,1490.9,49.7,False,132.07,-6.49,113.18
4780c8,SAS89A,,,1776871048,59.570678,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4baacd,THY8WZ,,,1776871048,59.606836,17.9132,795.4,0.0,False,110.53,-6.028,98.06
3c66b0,DLH2PM,,,1776871048,59.310922,18.1558,2658.8,0.0,False,161.05,-7.835,128.61
4acb04,NSZ4110,,,1776871049,59.501144,17.839709,1484.4,49.7,False,132.02,-6.487,113.18
4780c8,SAS89A,,,1776871049,59.571821,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4baacd,THY8WZ,,,1776871049,59.60783,17.9132,789.4,0.0,False,110.5,-6.026,98.06
3c66b0,DLH2PM,,,1776871049,59.31237,18.1558,2650.9,0.0,False,160.99,-7.831,128.61
4acb04,NSZ4110,,,1776871050,59.501911,17.841491,1477.9,49.7,False,131.97,-6.484,113.18
4780c8,SAS89A,,,1776871050,59.572963,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4baacd,THY8WZ,,,1776871050,59.608823,17.9132,783.4,0.0,False,110.46,-6.023,98.06
3c66b0,DLH2PM,,,1776871050,59.313817,18.1558,2643.1,0.0,False,160.92,-7.828,128.61
4acb04,NSZ4110,,,1776871051,59.502679,17.843273,1471.4,49.7,False,131.93,-6.482,113.18
4780c8,SAS89A,,,1776871051,59.574105,17.9132,985.5,0.0,False,126.95,-6.31,113.18
