icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca88,NSZ4EM,,,1781171942,59.649462,16.865216,3191.3,130.4,False,169.68,-9.405,137.36,0.443,0.14889,9.212,6.572
4bab46,THY6QL,,,1781171942,59.1088,18.1558,1784.5,0.0,False,127.21,-6.69,113.18,0.3377,0.16114,45.242,29.571
4aca88,NSZ4EM,,,1781171943,59.648476,16.867506,3182.0,130.4,False,168.99,-9.332,136.84,0.4412,0.14897,9.361,6.664
4bab46,THY6QL,,,1781171943,59.109943,18.1558,1777.9,0.0,False,127.16,-6.687,113.18,0.3376,0.16121,45.403,29.64
4aca88,NSZ4EM,,,1781171944,59.647494,16.869786,3172.7,130.4,False,168.3,-9.26,136.33,0.4393,0.14905,9.51,6.754
4bab46,THY6QL,,,1781171944,59.111087,18.1558,1771.2,0.0,False,127.11,-6.684,113.18,0.3375,0.16128,45.564,29.708
4aca88,NSZ4EM,,,1781171945,59.646516,16.872057,3163.5,130.4,False,167.62,-9.189,135.81,0.4374,0.14913,9.659,6.845
4bab46,THY6QL,,,1781171945,59.112229,18.1558,1764.5,0.0,False,127.06,-6.682,113.18,0.3373,0.16135,45.726,29.777
4aca88,NSZ4EM,,,1781171946,59.645541,16.874319,3154.4,130.4,False,166.93,-9.12,135.3,0.4355,0.14921,9.808,6.935
4bab46,THY6QL,,,1781171946,59.113372,18.1558,1757.8,0.0,False,127.01,-6.679,113.18,0.3372,0.16142,45.887,29.846
4aca88,NSZ4EM,,,1781171947,59.644571,16.876571,3145.4,130.4,False,166.25,-9.051,134.78,0.4337,0.14928,9.958,7.025
4bab46,THY6QL,,,1781171947,59.114513,18.1558,1751.1,0.0,False,126.96,-6.676,113.18,0.3371,0.16149,46.049,29.914
4aca88,NSZ4EM,,,1781171948,59.643605,16.878815,3136.4,130.4,False,165.57,-8.984,134.27,0.4318,0.14936,10.107,7.114
4bab46,THY6QL,,,1781171948,59.115655,18.1558,1744.5,0.0,False,126.92,-6.673,113.18,0.3369,0.16156,46.21,29.983
4aca88,NSZ4EM,,,1781171949,59.642643,16.881049,3127.5,130.4,False,164.89,-8.917,133.76,0.4299,0.14943,10.256,7.203
4bab46,THY6QL,,,1781171949,59.116796,18.1558,1737.8,0.0,False,126.87,-6.671,113.18,0.3368,0.16164,46.372,30.051
4aca88,NSZ4EM,,,1781171950,59.641684,16.883273,3118.6,130.4,False,164.21,-8.851,133.24,0.4281,0.14951,10.406,7.292
4bab46,THY6QL,,,1781171950,59.117936,18.1558,1731.1,0.0,False,126.82,-6.668,113.18,0.3367,0.16171,46.534,30.12
4aca88,NSZ4EM,,,1781171951,59.64073,16.885489,3109.8,130.4,False,163.53,-8.787,132.73,0.4262,0.14958,10.555,7.38
4bab46,THY6QL,,,1781171951,59.119076,18.1558,1724.5,0.0,False,126.77,-6.665,113.18,0.3365,0.16178,46.695,30.188
4aca88,NSZ4EM,,,1781171952,59.639779,16.887696,3101.1,130.4,False,162.86,-8.723,132.21,0.4244,0.14965,10.705,7.468
4bab46,THY6QL,,,1781171952,59.120213,18.1558,1717.8,0.0,False,126.4,-6.658,113.18,0.3363,0.16196,46.857,30.256
4aca88,NSZ4EM,,,1781171953,59.638833,16.889893,3092.4,130.4,False,162.18,-8.661,131.7,0.4225,0.14972,10.855,7.556
4bab46,THY6QL,,,1781171953,59.121349,18.1558,1711.1,0.0,False,126.35,-6.655,113.18,0.3362,0.16203,47.019,30.325
4aca88,NSZ4EM,,,1781171954,59.63789,16.892081,3083.8,130.4,False,161.5,-8.599,131.18,0.4207,0.14979,11.005,7.643
4bab46,THY6QL,,,1781171954,59.122485,18.1558,1704.5,0.0,False,126.3,-6.652,113.18,0.336,0.1621,47.181,30.393
4aca88,NSZ4EM,,,1781171955,59.636952,16.89426,3075.3,130.4,False,160.83,-8.538,130.67,0.4188,0.14985,11.154,7.73
4bab46,THY6QL,,,1781171955,59.123598,18.1558,1697.8,0.0,False,123.7,-6.692,113.18,0.3368,0.1612,47.343,30.46
4aca88,NSZ4EM,,,1781171956,59.636017,16.89643,3066.8,130.4,False,160.16,-8.479,130.15,0.417,0.14992,11.304,7.816
4bab46,THY6QL,,,1781171956,59.12471,18.1558,1691.1,0.0,False,123.65,-6.689,113.18,0.3367,0.16127,47.504,30.526
4aca88,NSZ4EM,,,1781171957,59.635086,16.898591,3058.4,130.4,False,159.49,-8.42,129.64,0.4152,0.14998,11.454,7.902
4bab46,THY6QL,,,1781171957,59.125821,18.1558,1684.4,0.0,False,123.6,-6.687,113.18,0.3365,0.16135,47.665,30.593
4aca88,NSZ4EM,,,1781171958,59.634159,16.900743,3050.0,130.4,False,158.82,-8.363,129.13,0.4133,0.15005,11.604,7.988
4bab46,THY6QL,,,1781171958,59.126932,18.1558,1677.7,0.0,False,123.56,-6.684,113.18,0.3364,0.16142,47.827,30.66
4aca88,NSZ4EM,,,1781171959,59.633236,16.902886,3041.7,130.4,False,158.15,-8.306,128.61,0.4115,0.15011,11.754,8.074
4bab46,THY6QL,,,1781171959,59.128043,18.1558,1671.1,0.0,False,123.51,-6.681,113.18,0.3363,0.16149,47.988,30.726
4aca88,NSZ4EM,,,1781171960,59.632314,16.905027,3033.4,130.4,False,158.07,-8.301,128.61,0.4113,0.1502,11.905,8.159
4bab46,THY6QL,,,1781171960,59.129153,18.1558,1664.4,0.0,False,123.46,-6.678,113.18,0.3361,0.16156,48.15,30.793
4aca88,NSZ4EM,,,1781171961,59.631392,16.907168,3025.1,130.4,False,158.0,-8.297,128.61,0.4111,0.15029,12.055,8.244
4bab46,THY6QL,,,1781171961,59.130263,18.1558,1657.7,0.0,False,123.41,-6.676,113.18,0.336,0.16163,48.311,30.86
4aca88,NSZ4EM,,,1781171962,59.63047,16.909308,3016.8,130.4,False,157.92,-8.292,128.61,0.4109,0.15038,12.205,8.329
4bab46,THY6QL,,,1781171962,59.131373,18.1558,1651.0,0.0,False,123.36,-6.673,113.18,0.3359,0.1617,48.473,30.926
4aca88,NSZ4EM,,,1781171963,59.629549,16.911446,3008.6,130.4,False,157.85,-8.288,128.61,0.4107,0.15047,12.356,8.415
4bab46,THY6QL,,,1781171963,59.132482,18.1558,1644.4,0.0,False,123.31,-6.67,113.18,0.3357,0.16177,48.635,30.993
4aca88,NSZ4EM,,,1781171964,59.628628,16.913584,3000.3,130.4,False,157.77,-8.283,128.61,0.4105,0.15056,12.506,8.5
4bab46,THY6QL,,,1781171964,59.13359,18.1558,1637.7,0.0,False,123.26,-6.667,113.18,0.3356,0.16184,48.797,31.059
4aca88,NSZ4EM,,,1781171965,59.627708,16.915721,2992.0,130.4,False,157.69,-8.279,128.61,0.4103,0.15065,12.657,8.585
4bab46,THY6QL,,,1781171965,59.134698,18.1558,1631.0,0.0,False,123.21,-6.665,113.18,0.3355,0.16192,48.959,31.126
4aca88,NSZ4EM,,,1781171966,59.626788,16.917856,2983.7,130.4,False,157.62,-8.274,128.61,0.4101,0.15074,12.808,8.67
4bab46,THY6QL,,,1781171966,59.135806,18.1558,1624.4,0.0,False,123.16,-6.662,113.18,0.3353,0.16199,49.121,31.193
4aca88,NSZ4EM,,,1781171967,59.625868,16.919991,2975.4,130.4,False,157.54,-8.27,128.61,0.4099,0.15083,12.959,8.755
4bab46,THY6QL,,,1781171967,59.136913,18.1558,1617.7,0.0,False,123.11,-6.659,113.18,0.3352,0.16206,49.283,31.259
4aca88,NSZ4EM,,,1781171968,59.624949,16.922124,2967.2,130.4,False,157.47,-8.265,128.61,0.4097,0.15092,13.11,8.84
4bab46,THY6QL,,,1781171968,59.13802,18.1558,1611.1,0.0,False,123.06,-6.657,113.18,0.3351,0.16213,49.445,31.325
4aca88,NSZ4EM,,,1781171969,59.624031,16.924257,2958.9,130.4,False,157.39,-8.261,128.61,0.4095,0.15101,13.261,8.925
4bab46,THY6QL,,,1781171969,59.139126,18.1558,1604.4,0.0,False,123.01,-6.654,113.18,0.3349,0.1622,49.607,31.392
4aca88,NSZ4EM,,,1781171970,59.623112,16.926388,2950.7,130.4,False,157.32,-8.256,128.61,0.4092,0.1511,13.412,9.01
4bab46,THY6QL,,,1781171970,59.140232,18.1558,1597.7,0.0,False,122.97,-6.651,113.18,0.3348,0.16227,49.769,31.458
4aca88,NSZ4EM,,,1781171971,59.622195,16.928519,2942.4,130.4,False,157.25,-8.252,128.61,0.409,0.15118,13.563,9.095
4bab46,THY6QL,,,1781171971,59.141337,18.1558,1591.1,0.0,False,122.92,-6.648,113.18,0.3347,0.16234,49.932,31.525
4aca88,NSZ4EM,,,1781171972,59.621277,16.930648,2934.2,130.4,False,157.17,-8.247,128.61,0.4088,0.15127,13.714,9.18
4bab46,THY6QL,,,1781171972,59.142442,18.1558,1584.5,0.0,False,122.87,-6.646,113.18,0.3345,0.16241,50.094,31.591
4aca88,NSZ4EM,,,1781171973,59.620361,16.932777,2925.9,130.4,False,157.1,-8.243,128.61,0.4086,0.15136,13.865,9.265
4bab46,THY6QL,,,1781171973,59.143547,18.1558,1577.8,0.0,False,122.82,-6.643,113.18,0.3344,0.16248,50.256,31.657
4aca88,NSZ4EM,,,1781171974,59.619444,16.934904,2917.7,130.4,False,157.02,-8.238,128.61,0.4084,0.15145,14.017,9.35
4bab46,THY6QL,,,1781171974,59.144651,18.1558,1571.2,0.0,False,122.77,-6.64,113.18,0.3343,0.16255,50.419,31.724
4aca88,NSZ4EM,,,1781171975,59.618528,16.937031,2909.5,130.4,False,156.95,-8.234,128.61,0.4082,0.15154,14.168,9.434
4bab46,THY6QL,,,1781171975,59.145755,18.1558,1564.5,0.0,False,122.72,-6.638,113.18,0.3342,0.16262,50.582,31.79
4aca88,NSZ4EM,,,1781171976,59.617613,16.939156,2901.2,130.4,False,156.87,-8.229,128.61,0.408,0.15163,14.32,9.519
4bab46,THY6QL,,,1781171976,59.146858,18.1558,1557.9,0.0,False,122.67,-6.635,113.18,0.334,0.16269,50.744,31.856
4aca88,NSZ4EM,,,1781171977,59.616698,16.941281,2893.0,130.4,False,156.8,-8.225,128.61,0.4078,0.15172,14.472,9.604
4bab46,THY6QL,,,1781171977,59.147961,18.1558,1551.3,0.0,False,122.63,-6.632,113.18,0.3339,0.16276,50.907,31.922
4aca88,NSZ4EM,,,1781171978,59.615665,16.9429,2884.8,141.6,False,156.72,-8.22,128.61,0.4076,0.15181,14.624,9.688
4bab46,THY6QL,,,1781171978,59.149063,18.1558,1544.6,0.0,False,122.58,-6.629,113.18,0.3338,0.16284,51.07,31.988
4aca88,NSZ4EM,,,1781171979,59.614257,16.9429,2876.6,180.0,False,156.65,-8.216,128.61,0.4074,0.1519,14.775,9.773
4bab46,THY6QL,,,1781171979,59.150165,18.1558,1538.0,0.0,False,122.53,-6.627,113.18,0.3336,0.16291,51.233,32.055
4aca88,NSZ4EM,,,1781171980,59.612848,16.9429,2868.4,180.0,False,156.58,-8.212,128.61,0.4072,0.15199,14.927,9.857
4bab46,THY6QL,,,1781171980,59.151266,18.1558,1531.4,0.0,False,122.48,-6.624,113.18,0.3335,0.16298,51.396,32.121
4aca88,NSZ4EM,,,1781171981,59.611441,16.9429,2860.1,180.0,False,156.5,-8.207,128.61,0.407,0.15208,15.08,9.942
4bab46,THY6QL,,,1781171981,59.152367,18.1558,1524.8,0.0,False,122.43,-6.621,113.18,0.3334,0.16305,51.559,32.187
4aca88,NSZ4EM,,,1781171982,59.610034,16.9429,2851.9,180.0,False,156.43,-8.203,128.61,0.4068,0.15216,15.232,10.026
4bab46,THY6QL,,,1781171982,59.153468,18.1558,1518.1,0.0,False,122.38,-6.619,113.18,0.3332,0.16312,51.722,32.253
4aca88,NSZ4EM,,,1781171983,59.608628,16.9429,2843.7,180.0,False,156.36,-8.198,128.61,0.4066,0.15225,15.384,10.111
4bab46,THY6QL,,,1781171983,59.154568,18.1558,1511.5,0.0,False,122.34,-6.616,113.18,0.3331,0.16319,51.885,32.319
4aca88,NSZ4EM,,,1781171984,59.607223,16.9429,2835.5,180.0,False,156.28,-8.194,128.61,0.4064,0.15234,15.536,10.195
4bab46,THY6QL,,,1781171984,59.155668,18.1558,1504.9,0.0,False,122.29,-6.613,113.18,0.333,0.16326,52.048,32.385
4aca88,NSZ4EM,,,1781171985,59.605818,16.9429,2827.4,180.0,False,156.21,-8.19,128.61,0.4062,0.15243,15.689,10.28
4bab46,THY6QL,,,1781171985,59.156767,18.1558,1498.3,0.0,False,122.24,-6.611,113.18,0.3328,0.16333,52.212,32.451
4aca88,NSZ4EM,,,1781171986,59.604414,16.9429,2819.2,180.0,False,156.14,-8.185,128.61,0.406,0.15252,15.841,10.364
4bab46,THY6QL,,,1781171986,59.157866,18.1558,1491.7,0.0,False,122.19,-6.608,113.18,0.3327,0.1634,52.375,32.517
4aca88,NSZ4EM,,,1781171987,59.60301,16.9429,2811.0,180.0,False,156.06,-8.181,128.61,0.4058,0.15261,15.994,10.448
4bab46,THY6QL,,,1781171987,59.158965,18.1558,1485.1,0.0,False,122.14,-6.605,113.18,0.3326,0.16347,52.539,32.583
4aca88,NSZ4EM,,,1781171988,59.601607,16.9429,2802.8,180.0,False,155.99,-8.176,128.61,0.4056,0.1527,16.147,10.532
4bab46,THY6QL,,,1781171988,59.160063,18.1558,1478.5,0.0,False,122.09,-6.603,113.18,0.3324,0.16354,52.702,32.649
4aca88,NSZ4EM,,,1781171989,59.600205,16.9429,2794.6,180.0,False,155.92,-8.172,128.61,0.4054,0.15279,16.299,10.617
4bab46,THY6QL,,,1781171989,59.16116,18.1558,1471.9,0.0,False,122.05,-6.6,113.18,0.3323,0.16361,52.866,32.715
4aca88,NSZ4EM,,,1781171990,59.598804,16.9429,2786.5,180.0,False,155.84,-8.168,128.61,0.4052,0.15288,16.452,10.701
4bab46,THY6QL,,,1781171990,59.162257,18.1558,1465.3,0.0,False,122.0,-6.597,113.18,0.3322,0.16368,53.029,32.781
4aca88,NSZ4EM,,,1781171991,59.597403,16.9429,2778.3,180.0,False,155.77,-8.163,128.61,0.405,0.15296,16.605,10.785
4bab46,THY6QL,,,1781171991,59.163354,18.1558,1458.7,0.0,False,121.95,-6.595,113.18,0.3321,0.16375,53.193,32.847
4aca88,NSZ4EM,,,1781171992,59.596002,16.9429,2770.2,180.0,False,155.7,-8.159,128.61,0.4048,0.15305,16.758,10.869
4bab46,THY6QL,,,1781171992,59.16445,18.1558,1452.1,0.0,False,121.9,-6.592,113.18,0.3319,0.16382,53.357,32.912
4aca88,NSZ4EM,,,1781171993,59.594603,16.9429,2762.0,180.0,False,155.62,-8.155,128.61,0.4046,0.15314,16.911,10.953
4bab46,THY6QL,,,1781171993,59.165546,18.1558,1445.5,0.0,False,121.85,-6.589,113.18,0.3318,0.16389,53.521,32.978
4aca88,NSZ4EM,,,1781171994,59.593204,16.9429,2753.8,180.0,False,155.55,-8.15,128.61,0.4044,0.15323,17.065,11.037
4bab46,THY6QL,,,1781171994,59.166642,18.1558,1438.9,0.0,False,121.81,-6.587,113.18,0.3317,0.16396,53.685,33.044
4aca88,NSZ4EM,,,1781171995,59.591806,16.9429,2745.7,180.0,False,155.48,-8.146,128.61,0.4042,0.15332,17.218,11.121
4bab46,THY6QL,,,1781171995,59.167737,18.1558,1432.3,0.0,False,121.76,-6.584,113.18,0.3315,0.16403,53.849,33.11
4aca88,NSZ4EM,,,1781171996,59.590408,16.9429,2737.6,180.0,False,155.41,-8.142,128.61,0.404,0.15341,17.371,11.205
4bab46,THY6QL,,,1781171996,59.168831,18.1558,1425.8,0.0,False,121.71,-6.581,113.18,0.3314,0.16409,54.013,33.175
4aca88,NSZ4EM,,,1781171997,59.589028,16.9429,2729.4,180.0,False,153.46,-8.169,128.61,0.4048,0.15267,17.524,11.288
4bab46,THY6QL,,,1781171997,59.169925,18.1558,1419.2,0.0,False,121.66,-6.579,113.18,0.3313,0.16416,54.177,33.241
4aca88,NSZ4EM,,,1781171998,59.587649,16.9429,2721.2,180.0,False,153.39,-8.165,128.61,0.4046,0.15276,17.677,11.37
4bab46,THY6QL,,,1781171998,59.171019,18.1558,1412.6,0.0,False,121.62,-6.576,113.18,0.3312,0.16423,54.341,33.307
4aca88,NSZ4EM,,,1781171999,59.58627,16.9429,2713.1,180.0,False,153.31,-8.16,128.61,0.4044,0.15285,17.83,11.453
4bab46,THY6QL,,,1781171999,59.172112,18.1558,1406.0,0.0,False,121.57,-6.573,113.18,0.331,0.1643,54.506,33.372
4aca88,NSZ4EM,,,1781172000,59.584892,16.9429,2704.9,180.0,False,153.24,-8.156,128.61,0.4042,0.15294,17.983,11.536
4bab46,THY6QL,,,1781172000,59.173205,18.1558,1399.5,0.0,False,121.52,-6.571,113.18,0.3309,0.16437,54.67,33.438
4aca88,NSZ4EM,,,1781172001,59.583514,16.9429,2696.8,180.0,False,153.17,-8.152,128.61,0.404,0.15303,18.136,11.619
4bab46,THY6QL,,,1781172001,59.174298,18.1558,1392.9,0.0,False,121.47,-6.568,113.18,0.3308,0.16444,54.834,33.504
4aca88,NSZ4EM,,,1781172002,59.582137,16.9429,2688.6,180.0,False,153.09,-8.147,128.61,0.4038,0.15311,18.289,11.701
4bab46,THY6QL,,,1781172002,59.17539,18.1558,1386.3,0.0,False,121.43,-6.566,113.18,0.3306,0.16451,54.999,33.569
4aca88,NSZ4EM,,,1781172003,59.580761,16.9429,2680.5,180.0,False,153.02,-8.143,128.61,0.4036,0.1532,18.442,11.784
4bab46,THY6QL,,,1781172003,59.176481,18.1558,1379.8,0.0,False,121.38,-6.563,113.18,0.3305,0.16458,55.164,33.635
4aca88,NSZ4EM,,,1781172004,59.579386,16.9429,2672.3,180.0,False,152.95,-8.139,128.61,0.4034,0.15329,18.595,11.867
4bab46,THY6QL,,,1781172004,59.177573,18.1558,1373.2,0.0,False,121.33,-6.56,113.18,0.3304,0.16465,55.328,33.7
4aca88,NSZ4EM,,,1781172005,59.578011,16.9429,2664.2,180.0,False,152.88,-8.134,128.61,0.4032,0.15338,18.749,11.949
4bab46,THY6QL,,,1781172005,59.178663,18.1558,1366.6,0.0,False,121.28,-6.558,113.18,0.3302,0.16472,55.493,33.766
4aca88,NSZ4EM,,,1781172006,59.576637,16.9429,2656.1,180.0,False,152.81,-8.13,128.61,0.403,0.15347,18.902,12.032
4bab46,THY6QL,,,1781172006,59.179754,18.1558,1360.1,0.0,False,121.24,-6.555,113.18,0.3301,0.16479,55.658,33.831
4aca88,NSZ4EM,,,1781172007,59.575263,16.9429,2647.9,180.0,False,152.73,-8.126,128.61,0.4028,0.15356,19.056,12.114
4bab46,THY6QL,,,1781172007,59.180843,18.1558,1353.5,0.0,False,121.19,-6.552,113.18,0.33,0.16486,55.823,33.897
4aca88,NSZ4EM,,,1781172008,59.57389,16.9429,2639.8,180.0,False,152.66,-8.121,128.61,0.4026,0.15364,19.209,12.196
4bab46,THY6QL,,,1781172008,59.181933,18.1558,1347.0,0.0,False,121.14,-6.55,113.18,0.3299,0.16492,55.987,33.962
4aca88,NSZ4EM,,,1781172009,59.572518,16.9429,2631.7,180.0,False,152.59,-8.117,128.61,0.4024,0.15373,19.363,12.279
4bab46,THY6QL,,,1781172009,59.183022,18.1558,1340.4,0.0,False,121.1,-6.547,113.18,0.3297,0.16499,56.152,34.027
4aca88,NSZ4EM,,,1781172010,59.571146,16.9429,2623.6,180.0,False,152.52,-8.113,128.61,0.4022,0.15382,19.517,12.361
4bab46,THY6QL,,,1781172010,59.184111,18.1558,1333.9,0.0,False,121.05,-6.545,113.18,0.3296,0.16506,56.318,34.093
4aca88,NSZ4EM,,,1781172011,59.569775,16.9429,2615.5,180.0,False,152.45,-8.109,128.61,0.402,0.15391,19.671,12.444
4bab46,THY6QL,,,1781172011,59.185199,18.1558,1327.4,0.0,False,121.0,-6.542,113.18,0.3295,0.16513,56.483,34.158
4aca88,NSZ4EM,,,1781172012,59.568405,16.9429,2607.4,180.0,False,152.37,-8.104,128.61,0.4018,0.154,19.825,12.526
4bab46,THY6QL,,,1781172012,59.186287,18.1558,1320.8,0.0,False,120.95,-6.539,113.18,0.3294,0.1652,56.648,34.223
4aca88,NSZ4EM,,,1781172013,59.567035,16.9429,2599.3,180.0,False,152.3,-8.1,128.61,0.4016,0.15409,19.979,12.608
4bab46,THY6QL,,,1781172013,59.187374,18.1558,1314.3,0.0,False,120.91,-6.537,113.18,0.3292,0.16527,56.813,34.289
4aca88,NSZ4EM,,,1781172014,59.565666,16.9429,2591.2,180.0,False,152.23,-8.096,128.61,0.4014,0.15417,20.133,12.69
4bab46,THY6QL,,,1781172014,59.188461,18.1558,1307.7,0.0,False,120.86,-6.534,113.18,0.3291,0.16534,56.978,34.354
4aca88,NSZ4EM,,,1781172015,59.564298,16.9429,2583.1,180.0,False,152.16,-8.092,128.61,0.4012,0.15426,20.287,12.772
4bab46,THY6QL,,,1781172015,59.189547,18.1558,1301.2,0.0,False,120.81,-6.532,113.18,0.329,0.16541,57.144,34.419
4aca88,NSZ4EM,,,1781172016,59.56293,16.9429,2575.0,180.0,False,152.09,-8.087,128.61,0.401,0.15435,20.442,12.855
4bab46,THY6QL,,,1781172016,59.190633,18.1558,1294.7,0.0,False,120.77,-6.529,113.18,0.3288,0.16547,57.309,34.484
4aca88,NSZ4EM,,,1781172017,59.561563,16.9429,2566.9,180.0,False,152.02,-8.083,128.61,0.4008,0.15444,20.596,12.937
4bab46,THY6QL,,,1781172017,59.191719,18.1558,1288.2,0.0,False,120.72,-6.526,113.18,0.3287,0.16554,57.475,34.55
4aca88,NSZ4EM,,,1781172018,59.560197,16.9429,2558.8,180.0,False,151.94,-8.079,128.61,0.4006,0.15453,20.751,13.019
4bab46,THY6QL,,,1781172018,59.192804,18.1558,1281.6,0.0,False,120.67,-6.524,113.18,0.3286,0.16561,57.641,34.615
4aca88,NSZ4EM,,,1781172019,59.558831,16.9429,2550.8,180.0,False,151.87,-8.075,128.61,0.4004,0.15461,20.905,13.101
4bab46,THY6QL,,,1781172019,59.193889,18.1558,1275.1,0.0,False,120.63,-6.521,113.18,0.3285,0.16568,57.806,34.68
4aca88,NSZ4EM,,,1781172020,59.557466,16.9429,2542.7,180.0,False,151.8,-8.07,128.61,0.4003,0.1547,21.06,13.183
4bab46,THY6QL,,,1781172020,59.194974,18.1558,1268.6,0.0,False,120.58,-6.519,113.18,0.3283,0.16575,57.972,34.745
4aca88,NSZ4EM,,,1781172021,59.556101,16.9429,2534.6,180.0,False,151.73,-8.066,128.61,0.4001,0.15479,21.215,13.265
4bab46,THY6QL,,,1781172021,59.196058,18.1558,1262.1,0.0,False,120.53,-6.516,113.18,0.3282,0.16582,58.138,34.81
4aca88,NSZ4EM,,,1781172022,59.554735,16.9429,2526.6,180.0,False,151.91,-8.061,128.61,0.3998,0.15492,21.37,13.347
4bab46,THY6QL,,,1781172022,59.197141,18.1558,1255.6,0.0,False,120.49,-6.513,113.18,0.3281,0.16588,58.304,34.875
4aca88,NSZ4EM,,,1781172023,59.553369,16.9429,2518.5,180.0,False,151.84,-8.056,128.61,0.3996,0.15501,21.525,13.429
4bab46,THY6QL,,,1781172023,59.198224,18.1558,1249.1,0.0,False,120.44,-6.511,113.18,0.328,0.16595,58.47,34.94
4aca88,NSZ4EM,,,1781172024,59.552004,16.9429,2510.5,180.0,False,151.77,-8.052,128.61,0.3994,0.1551,21.68,13.511
4bab46,THY6QL,,,1781172024,59.199307,18.1558,1242.6,0.0,False,120.39,-6.508,113.18,0.3278,0.16602,58.636,35.005
4aca88,NSZ4EM,,,1781172025,59.55064,16.9429,2502.4,180.0,False,151.7,-8.048,128.61,0.3992,0.15518,21.835,13.592
4bab46,THY6QL,,,1781172025,59.200389,18.1558,1236.0,0.0,False,120.35,-6.506,113.18,0.3277,0.16609,58.802,35.07
4aca88,NSZ4EM,,,1781172026,59.549276,16.9429,2494.4,180.0,False,151.63,-8.044,128.61,0.399,0.15527,21.99,13.674
4bab46,THY6QL,,,1781172026,59.201471,18.1558,1229.5,0.0,False,120.3,-6.503,113.18,0.3276,0.16616,58.968,35.135
4aca88,NSZ4EM,,,1781172027,59.547913,16.9429,2486.3,180.0,False,151.56,-8.04,128.61,0.3989,0.15536,22.146,13.756
4bab46,THY6QL,,,1781172027,59.202553,18.1558,1223.0,0.0,False,120.26,-6.5,113.18,0.3275,0.16622,59.134,35.2
4aca88,NSZ4EM,,,1781172028,59.546551,16.9429,2478.3,180.0,False,151.49,-8.035,128.61,0.3987,0.15545,22.301,13.838
4bab46,THY6QL,,,1781172028,59.203622,18.1558,1216.5,0.0,False,118.92,-6.546,113.18,0.3284,0.16519,59.299,35.264
4aca88,NSZ4EM,,,1781172029,59.545189,16.9429,2470.3,180.0,False,151.42,-8.031,128.61,0.3985,0.15554,22.456,13.92
4bab46,THY6QL,,,1781172029,59.204691,18.1558,1210.0,0.0,False,118.88,-6.544,113.18,0.3282,0.16526,59.465,35.328
4aca88,NSZ4EM,,,1781172030,59.543828,16.9429,2462.2,180.0,False,151.35,-8.027,128.61,0.3983,0.15562,22.612,14.001
4bab46,THY6QL,,,1781172030,59.20576,18.1558,1203.4,0.0,False,118.83,-6.541,113.18,0.3281,0.16533,59.63,35.393
4aca88,NSZ4EM,,,1781172031,59.542468,16.9429,2454.2,180.0,False,151.28,-8.023,128.61,0.3981,0.15571,22.768,14.083
4bab46,THY6QL,,,1781172031,59.206828,18.1558,1196.9,0.0,False,118.78,-6.538,113.18,0.328,0.16539,59.795,35.457
4aca88,NSZ4EM,,,1781172032,59.541108,16.9429,2446.2,180.0,False,151.21,-8.019,128.61,0.3979,0.1558,22.924,14.165
4bab46,THY6QL,,,1781172032,59.207896,18.1558,1190.3,0.0,False,118.74,-6.536,113.18,0.3279,0.16546,59.961,35.521
4aca88,NSZ4EM,,,1781172033,59.539749,16.9429,2438.2,180.0,False,151.14,-8.015,128.61,0.3977,0.15589,23.08,14.246
4bab46,THY6QL,,,1781172033,59.208963,18.1558,1183.8,0.0,False,118.69,-6.533,113.18,0.3277,0.16553,60.126,35.585
4aca88,NSZ4EM,,,1781172034,59.53839,16.9429,2430.2,180.0,False,151.07,-8.011,128.61,0.3975,0.15597,23.235,14.328
4bab46,THY6QL,,,1781172034,59.21003,18.1558,1177.3,0.0,False,118.64,-6.531,113.18,0.3276,0.1656,60.292,35.649
4aca88,NSZ4EM,,,1781172035,59.537032,16.9429,2422.2,180.0,False,151.0,-8.007,128.61,0.3973,0.15606,23.392,14.409
4bab46,THY6QL,,,1781172035,59.211097,18.1558,1170.7,0.0,False,118.6,-6.528,113.18,0.3275,0.16567,60.457,35.713
4aca88,NSZ4EM,,,1781172036,59.535675,16.9429,2414.2,180.0,False,150.93,-8.002,128.61,0.3971,0.15615,23.548,14.491
4bab46,THY6QL,,,1781172036,59.212163,18.1558,1164.2,0.0,False,118.55,-6.525,113.18,0.3273,0.16573,60.623,35.777
4aca88,NSZ4EM,,,1781172037,59.534318,16.9429,2406.2,180.0,False,150.86,-7.998,128.61,0.3969,0.15624,23.704,14.572
4bab46,THY6QL,,,1781172037,59.213229,18.1558,1157.7,0.0,False,118.5,-6.523,113.18,0.3272,0.1658,60.789,35.841
4aca88,NSZ4EM,,,1781172038,59.532962,16.9429,2398.2,180.0,False,150.79,-7.994,128.61,0.3968,0.15632,23.86,14.654
4bab46,THY6QL,,,1781172038,59.214294,18.1558,1151.2,0.0,False,118.46,-6.52,113.18,0.3271,0.16587,60.955,35.905
4aca88,NSZ4EM,,,1781172039,59.531607,16.9429,2390.2,180.0,False,150.72,-7.99,128.61,0.3966,0.15641,24.017,14.735
4bab46,THY6QL,,,1781172039,59.215359,18.1558,1144.7,0.0,False,118.41,-6.518,113.18,0.327,0.16594,61.121,35.969
