icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab555,JON53,,,1776353814,59.554883,17.9132,1130.9,0.0,False,120.46,-6.362,113.18
4bab22,THY8WZ,,,1776353814,59.219431,17.428536,3928.0,15.1,False,127.45,-7.326,108.01
4ac9b4,SERMT,,,1776353814,58.801,17.459501,9155.0,270.0,False,225.59,-15.697,148.99
4ab555,JON53,,,1776353815,59.555966,17.9132,1124.5,0.0,False,120.41,-6.359,113.18
4bab22,THY8WZ,,,1776353815,59.220169,17.430251,3920.7,49.9,False,127.45,-7.324,108.06
4ac9b4,SERMT,,,1776353815,58.801,17.455585,9139.2,270.0,False,225.59,-15.722,149.16
4ab555,JON53,,,1776353816,59.557048,17.9132,1118.2,0.0,False,120.37,-6.357,113.18
4bab22,THY8WZ,,,1776353816,59.220908,17.431966,3913.3,49.9,False,127.45,-7.321,108.11
4ac9b4,SERMT,,,1776353816,58.801,17.451668,9123.5,270.0,False,225.59,-15.748,149.32
4ab555,JON53,,,1776353817,59.558131,17.9132,1111.8,0.0,False,120.32,-6.354,113.18
4bab22,THY8WZ,,,1776353817,59.221647,17.433681,3906.0,49.9,False,127.45,-7.318,108.16
4ac9b4,SERMT,,,1776353817,58.801,17.447752,9107.7,270.0,False,225.59,-15.774,149.49
4ab555,JON53,,,1776353818,59.559212,17.9132,1105.5,0.0,False,120.28,-6.352,113.18
4bab22,THY8WZ,,,1776353818,59.222386,17.435396,3898.7,49.9,False,127.45,-7.315,108.21
4ac9b4,SERMT,,,1776353818,58.801,17.443835,9091.9,270.0,False,225.59,-15.8,149.66
4ab555,JON53,,,1776353819,59.560294,17.9132,1099.1,0.0,False,120.24,-6.349,113.18
4bab22,THY8WZ,,,1776353819,59.223139,17.437143,3891.3,49.9,False,129.86,-7.378,107.88
4ac9b4,SERMT,,,1776353819,58.801,17.439919,9076.1,270.0,False,225.59,-15.826,149.83
4ab555,JON53,,,1776353820,59.561374,17.9132,1092.8,0.0,False,120.19,-6.347,113.18
4bab22,THY8WZ,,,1776353820,59.223891,17.438891,3884.0,49.9,False,129.86,-7.375,107.93
4ac9b4,SERMT,,,1776353820,58.801,17.436002,9060.2,270.0,False,225.59,-15.852,150.0
4ab555,JON53,,,1776353821,59.562455,17.9132,1086.4,0.0,False,120.15,-6.344,113.18
4bab22,THY8WZ,,,1776353821,59.224644,17.440638,3876.6,49.9,False,129.86,-7.372,107.98
4ac9b4,SERMT,,,1776353821,58.801,17.432086,9044.4,270.0,False,225.59,-15.878,150.17
4ab555,JON53,,,1776353822,59.563535,17.9132,1080.1,0.0,False,120.1,-6.342,113.18
4bab22,THY8WZ,,,1776353822,59.225397,17.442386,3869.2,49.9,False,129.86,-7.369,108.03
4ac9b4,SERMT,,,1776353822,58.801,17.428169,9028.5,270.0,False,225.59,-15.905,150.34
4ab555,JON53,,,1776353823,59.564615,17.9132,1073.8,0.0,False,120.06,-6.339,113.18
4bab22,THY8WZ,,,1776353823,59.226149,17.444133,3861.8,49.9,False,129.86,-7.367,108.09
4ac9b4,SERMT,,,1776353823,58.802242,17.425117,9012.5,308.2,False,225.59,-15.931,150.51
4ab555,JON53,,,1776353824,59.565694,17.9132,1067.4,0.0,False,120.01,-6.337,113.18
4bab22,THY8WZ,,,1776353824,59.226902,17.445881,3854.5,49.9,False,129.86,-7.364,108.14
4ac9b4,SERMT,,,1776353824,58.803541,17.422103,8996.6,309.8,False,225.59,-15.958,150.68
4ab555,JON53,,,1776353825,59.566773,17.9132,1061.1,0.0,False,119.97,-6.334,113.18
4bab22,THY8WZ,,,1776353825,59.227655,17.447628,3847.1,49.9,False,129.86,-7.361,108.19
4ac9b4,SERMT,,,1776353825,58.80484,17.41909,8980.6,309.8,False,225.59,-15.985,150.85
4ab555,JON53,,,1776353826,59.567852,17.9132,1054.8,0.0,False,119.93,-6.332,113.18
4bab22,THY8WZ,,,1776353826,59.228408,17.449376,3839.8,49.9,False,129.86,-7.358,108.24
4ac9b4,SERMT,,,1776353826,58.806138,17.416076,8964.6,309.8,False,225.59,-16.012,151.02
4ab555,JON53,,,1776353827,59.56893,17.9132,1048.4,0.0,False,119.88,-6.329,113.18
4bab22,THY8WZ,,,1776353827,59.22916,17.451123,3832.4,49.9,False,129.86,-7.355,108.29
4ac9b4,SERMT,,,1776353827,58.807437,17.413063,8948.5,309.8,False,225.59,-16.039,151.19
4ab555,JON53,,,1776353828,59.570007,17.9132,1042.1,0.0,False,119.84,-6.327,113.18
4bab22,THY8WZ,,,1776353828,59.229913,17.452871,3825.1,49.9,False,129.86,-7.352,108.34
4ac9b4,SERMT,,,1776353828,58.808736,17.410049,8932.5,309.8,False,225.59,-16.066,151.36
4ab555,JON53,,,1776353829,59.571085,17.9132,1035.8,0.0,False,119.8,-6.324,113.18
4bab22,THY8WZ,,,1776353829,59.230666,17.454618,3817.7,49.9,False,129.86,-7.35,108.39
4ac9b4,SERMT,,,1776353829,58.810034,17.407035,8916.4,309.8,False,225.59,-16.093,151.53
4ab555,JON53,,,1776353830,59.572162,17.9132,1029.5,0.0,False,119.75,-6.322,113.18
4bab22,THY8WZ,,,1776353830,59.231419,17.456366,3810.4,49.9,False,129.86,-7.347,108.44
4ac9b4,SERMT,,,1776353830,58.811333,17.404022,8900.3,309.8,False,225.59,-16.121,151.71
4ab555,JON53,,,1776353831,59.573238,17.9132,1023.1,0.0,False,119.71,-6.32,113.18
4bab22,THY8WZ,,,1776353831,59.232171,17.458113,3803.0,49.9,False,129.86,-7.344,108.49
4ac9b4,SERMT,,,1776353831,58.812631,17.401008,8884.1,309.8,False,225.59,-16.148,151.88
4ab555,JON53,,,1776353832,59.574314,17.9132,1016.8,0.0,False,119.66,-6.317,113.18
4bab22,THY8WZ,,,1776353832,59.232924,17.459861,3795.7,49.9,False,129.86,-7.341,108.54
4ac9b4,SERMT,,,1776353832,58.81393,17.397995,8867.9,309.8,False,225.59,-16.176,152.05
4ab555,JON53,,,1776353833,59.57539,17.9132,1010.5,0.0,False,119.62,-6.315,113.18
4bab22,THY8WZ,,,1776353833,59.233677,17.461608,3788.3,49.9,False,129.86,-7.339,108.59
4ac9b4,SERMT,,,1776353833,58.815229,17.394981,8851.7,309.8,False,225.59,-16.204,152.23
4ab555,JON53,,,1776353834,59.576466,17.9132,1004.2,0.0,False,119.58,-6.312,113.18
4bab22,THY8WZ,,,1776353834,59.234429,17.463356,3781.0,49.9,False,129.86,-7.336,108.64
4ac9b4,SERMT,,,1776353834,58.816527,17.391968,8835.5,309.8,False,225.59,-16.232,152.4
4ab555,JON53,,,1776353835,59.577541,17.9132,997.9,0.0,False,119.53,-6.31,113.18
4bab22,THY8WZ,,,1776353835,59.235182,17.465103,3773.7,49.9,False,129.86,-7.333,108.69
4ac9b4,SERMT,,,1776353835,58.817826,17.388954,8819.2,309.8,False,225.59,-16.26,152.58
4ab555,JON53,,,1776353836,59.578615,17.9132,991.6,0.0,False,119.49,-6.307,113.18
4bab22,THY8WZ,,,1776353836,59.235935,17.466851,3766.3,49.9,False,129.86,-7.331,108.74
4ac9b4,SERMT,,,1776353836,58.819125,17.385941,8802.9,309.8,False,225.59,-16.289,152.75
4ab555,JON53,,,1776353837,59.579689,17.9132,985.3,0.0,False,119.45,-6.305,113.18
4bab22,THY8WZ,,,1776353837,59.236688,17.468598,3759.0,49.9,False,129.86,-7.328,108.79
4ac9b4,SERMT,,,1776353837,58.820423,17.382927,8786.6,309.8,False,225.59,-16.317,152.93
4ab555,JON53,,,1776353838,59.580763,17.9132,979.0,0.0,False,119.4,-6.302,113.18
4bab22,THY8WZ,,,1776353838,59.23744,17.470346,3751.7,49.9,False,129.86,-7.325,108.84
4ac9b4,SERMT,,,1776353838,58.821722,17.379913,8770.3,309.8,False,225.59,-16.346,153.1
4ab555,JON53,,,1776353839,59.581837,17.9132,972.7,0.0,False,119.36,-6.3,113.18
4bab22,THY8WZ,,,1776353839,59.238193,17.472093,3744.4,49.9,False,129.86,-7.323,108.89
4ac9b4,SERMT,,,1776353839,58.823026,17.376888,8753.9,309.8,False,226.51,-16.372,153.27
4ab555,JON53,,,1776353840,59.58291,17.9132,966.4,0.0,False,119.32,-6.297,113.18
4bab22,THY8WZ,,,1776353840,59.238946,17.473841,3737.0,49.9,False,129.86,-7.32,108.94
4ac9b4,SERMT,,,1776353840,58.82433,17.373862,8737.5,309.8,False,226.51,-16.401,153.45
4ab555,JON53,,,1776353841,59.583982,17.9132,960.1,0.0,False,119.27,-6.295,113.18
4bab22,THY8WZ,,,1776353841,59.239699,17.475588,3729.7,49.9,False,129.86,-7.318,108.99
4ac9b4,SERMT,,,1776353841,58.825634,17.370836,8721.1,309.8,False,226.51,-16.43,153.63
4ab555,JON53,,,1776353842,59.585054,17.9132,953.8,0.0,False,119.23,-6.293,113.18
4bab22,THY8WZ,,,1776353842,59.240451,17.477336,3722.4,49.9,False,129.86,-7.315,109.04
4ac9b4,SERMT,,,1776353842,58.826937,17.36781,8704.6,309.8,False,226.51,-16.459,153.8
4ab555,JON53,,,1776353843,59.586126,17.9132,947.5,0.0,False,119.19,-6.29,113.18
4bab22,THY8WZ,,,1776353843,59.241204,17.479083,3715.1,49.9,False,129.86,-7.313,109.09
4ac9b4,SERMT,,,1776353843,58.828241,17.364784,8688.1,309.8,False,226.51,-16.489,153.98
4ab555,JON53,,,1776353844,59.587198,17.9132,941.2,0.0,False,119.14,-6.288,113.18
4bab22,THY8WZ,,,1776353844,59.241957,17.480831,3707.8,49.9,False,129.86,-7.31,109.14
4ac9b4,SERMT,,,1776353844,58.829545,17.361758,8671.6,309.8,False,226.51,-16.518,154.16
4ab555,JON53,,,1776353845,59.588269,17.9132,934.9,0.0,False,119.1,-6.285,113.18
4bab22,THY8WZ,,,1776353845,59.24271,17.482578,3700.5,49.9,False,129.86,-7.308,109.19
4ac9b4,SERMT,,,1776353845,58.830849,17.358733,8655.1,309.8,False,226.51,-16.547,154.34
4ab555,JON53,,,1776353846,59.58934,17.9132,928.6,0.0,False,119.06,-6.283,113.18
4bab22,THY8WZ,,,1776353846,59.243462,17.484326,3693.2,49.9,False,129.86,-7.305,109.24
4ac9b4,SERMT,,,1776353846,58.832153,17.355707,8638.5,309.8,False,226.51,-16.577,154.52
4ab555,JON53,,,1776353847,59.59041,17.9132,922.4,0.0,False,119.01,-6.28,113.18
4bab22,THY8WZ,,,1776353847,59.244215,17.486073,3685.9,49.9,False,129.86,-7.303,109.29
4ac9b4,SERMT,,,1776353847,58.833436,17.352731,8622.1,309.8,False,222.8,-16.4,153.6
4ab555,JON53,,,1776353848,59.59148,17.9132,916.1,0.0,False,118.97,-6.278,113.18
4bab22,THY8WZ,,,1776353848,59.244968,17.487821,3678.6,49.9,False,129.86,-7.3,109.34
4ac9b4,SERMT,,,1776353848,58.834718,17.349754,8605.7,309.8,False,222.8,-16.429,153.78
4ab555,JON53,,,1776353849,59.592409,17.9132,910.0,0.0,False,103.37,-6.038,98.06
4bab22,THY8WZ,,,1776353849,59.24572,17.489568,3671.3,49.9,False,129.86,-7.298,109.39
4ac9b4,SERMT,,,1776353849,58.836001,17.346778,8589.2,309.8,False,222.8,-16.458,153.96
4ab555,JON53,,,1776353850,59.593339,17.9132,904.0,0.0,False,103.33,-6.035,98.06
4bab22,THY8WZ,,,1776353850,59.246473,17.491316,3664.0,49.9,False,129.86,-7.295,109.44
4ac9b4,SERMT,,,1776353850,58.837283,17.343802,8572.7,309.8,False,222.8,-16.487,154.13
4ab555,JON53,,,1776353851,59.594268,17.9132,898.0,0.0,False,103.29,-6.033,98.06
4bab22,THY8WZ,,,1776353851,59.247226,17.493063,3656.7,49.9,False,129.86,-7.293,109.5
4ac9b4,SERMT,,,1776353851,58.838566,17.340826,8556.2,309.8,False,222.8,-16.516,154.31
4ab555,JON53,,,1776353852,59.595196,17.9132,891.9,0.0,False,103.26,-6.03,98.06
4bab22,THY8WZ,,,1776353852,59.247979,17.494811,3649.4,49.9,False,129.86,-7.291,109.55
4ac9b4,SERMT,,,1776353852,58.839848,17.337849,8539.7,309.8,False,222.8,-16.545,154.49
4ab555,JON53,,,1776353853,59.596125,17.9132,885.9,0.0,False,103.22,-6.028,98.06
4bab22,THY8WZ,,,1776353853,59.248731,17.496558,3642.1,49.9,False,129.86,-7.288,109.6
4ac9b4,SERMT,,,1776353853,58.841131,17.334873,8523.1,309.8,False,222.8,-16.574,154.67
4ab555,JON53,,,1776353854,59.597052,17.9132,879.9,0.0,False,103.18,-6.025,98.06
4bab22,THY8WZ,,,1776353854,59.249484,17.498306,3634.8,49.9,False,129.86,-7.286,109.65
4ac9b4,SERMT,,,1776353854,58.842413,17.331897,8506.5,309.8,False,222.8,-16.604,154.85
4ab555,JON53,,,1776353855,59.597983,17.9132,873.8,0.0,False,103.47,-6.055,98.06
4bab22,THY8WZ,,,1776353855,59.250237,17.500053,3627.5,49.9,False,129.86,-7.284,109.7
4ac9b4,SERMT,,,1776353855,58.843696,17.328921,8489.8,309.8,False,222.8,-16.633,155.03
4ab555,JON53,,,1776353856,59.598913,17.9132,867.8,0.0,False,103.44,-6.052,98.06
4bab22,THY8WZ,,,1776353856,59.25099,17.501801,3620.3,49.9,False,129.86,-7.281,109.75
4ac9b4,SERMT,,,1776353856,58.844979,17.325945,8473.2,309.8,False,222.8,-16.663,155.21
4ab555,JON53,,,1776353857,59.599843,17.9132,861.7,0.0,False,103.4,-6.05,98.06
4bab22,THY8WZ,,,1776353857,59.251742,17.503548,3613.0,49.9,False,129.86,-7.279,109.8
4ac9b4,SERMT,,,1776353857,58.846261,17.322968,8456.5,309.8,False,222.8,-16.693,155.39
4ab555,JON53,,,1776353858,59.600773,17.9132,855.7,0.0,False,103.37,-6.047,98.06
4bab22,THY8WZ,,,1776353858,59.252495,17.505295,3605.7,49.9,False,129.86,-7.277,109.85
4ac9b4,SERMT,,,1776353858,58.847544,17.319992,8439.8,309.8,False,222.8,-16.723,155.57
4ab555,JON53,,,1776353859,59.601702,17.9132,849.6,0.0,False,103.33,-6.045,98.06
4bab22,THY8WZ,,,1776353859,59.253248,17.507043,3598.4,49.9,False,129.86,-7.274,109.9
4ac9b4,SERMT,,,1776353859,58.848826,17.317016,8423.0,309.8,False,222.8,-16.754,155.75
4ab555,JON53,,,1776353860,59.602631,17.9132,843.6,0.0,False,103.29,-6.042,98.06
4bab22,THY8WZ,,,1776353860,59.254001,17.50879,3591.2,49.9,False,129.86,-7.272,109.95
4ac9b4,SERMT,,,1776353860,58.850109,17.31404,8406.2,309.8,False,222.8,-16.784,155.93
4ab555,JON53,,,1776353861,59.60356,17.9132,837.6,0.0,False,103.26,-6.04,98.06
4bab22,THY8WZ,,,1776353861,59.254753,17.510538,3583.9,49.9,False,129.86,-7.27,110.0
4ac9b4,SERMT,,,1776353861,58.851391,17.311064,8389.4,309.8,False,222.8,-16.815,156.12
4ab555,JON53,,,1776353862,59.604488,17.9132,831.5,0.0,False,103.22,-6.038,98.06
4bab22,THY8WZ,,,1776353862,59.255506,17.512285,3576.6,49.9,False,129.86,-7.268,110.05
4ac9b4,SERMT,,,1776353862,58.852674,17.308087,8372.6,309.8,False,222.8,-16.845,156.3
4ab555,JON53,,,1776353863,59.605416,17.9132,825.5,0.0,False,103.18,-6.035,98.06
4bab22,THY8WZ,,,1776353863,59.256259,17.514033,3569.3,49.9,False,129.86,-7.266,110.1
4ac9b4,SERMT,,,1776353863,58.853956,17.305111,8355.7,309.8,False,222.8,-16.876,156.48
4ab555,JON53,,,1776353864,59.606343,17.9132,819.4,0.0,False,103.15,-6.033,98.06
4bab22,THY8WZ,,,1776353864,59.257011,17.51578,3562.1,49.9,False,129.86,-7.263,110.15
4ac9b4,SERMT,,,1776353864,58.855239,17.302135,8338.8,309.8,False,222.8,-16.907,156.67
4ab555,JON53,,,1776353865,59.607271,17.9132,813.4,0.0,False,103.11,-6.03,98.06
4bab22,THY8WZ,,,1776353865,59.257764,17.517528,3554.8,49.9,False,129.86,-7.261,110.2
4ac9b4,SERMT,,,1776353865,58.856521,17.299159,8321.8,309.8,False,222.8,-16.938,156.85
4ab555,JON53,,,1776353866,59.608198,17.9132,807.4,0.0,False,103.08,-6.028,98.06
4bab22,THY8WZ,,,1776353866,59.258517,17.519275,3547.6,49.9,False,129.86,-7.259,110.25
4ac9b4,SERMT,,,1776353866,58.857804,17.296182,8304.9,309.8,False,222.8,-16.97,157.04
4ab555,JON53,,,1776353867,59.609124,17.9132,801.4,0.0,False,103.04,-6.025,98.06
4bab22,THY8WZ,,,1776353867,59.25927,17.521023,3540.3,49.9,False,129.86,-7.257,110.3
4ac9b4,SERMT,,,1776353867,58.859086,17.293206,8287.9,309.8,False,222.8,-17.001,157.22
4ab555,JON53,,,1776353868,59.610051,17.9132,795.3,0.0,False,103.01,-6.023,98.06
4bab22,THY8WZ,,,1776353868,59.260022,17.52277,3533.1,49.9,False,129.86,-7.255,110.35
4ac9b4,SERMT,,,1776353868,58.860369,17.29023,8270.8,309.8,False,222.8,-17.033,157.41
4ab555,JON53,,,1776353869,59.610977,17.9132,789.3,0.0,False,102.97,-6.02,98.06
4bab22,THY8WZ,,,1776353869,59.260775,17.524518,3525.8,49.9,False,129.86,-7.253,110.4
4ac9b4,SERMT,,,1776353869,58.861651,17.287254,8253.8,309.8,False,222.8,-17.064,157.59
4ab555,JON53,,,1776353870,59.611903,17.9132,783.3,0.0,False,102.93,-6.018,98.06
4bab22,THY8WZ,,,1776353870,59.261528,17.526265,3518.5,49.9,False,129.86,-7.251,110.45
4ac9b4,SERMT,,,1776353870,58.862934,17.284278,8236.7,309.8,False,222.8,-17.096,157.78
4ab555,JON53,,,1776353871,59.612828,17.9132,777.3,0.0,False,102.9,-6.015,98.06
4bab22,THY8WZ,,,1776353871,59.262281,17.528013,3511.3,49.9,False,129.86,-7.249,110.5
4ac9b4,SERMT,,,1776353871,58.864217,17.281301,8219.6,309.8,False,222.8,-17.128,157.97
4ab555,JON53,,,1776353872,59.613753,17.9132,771.3,0.0,False,102.86,-6.013,98.06
4bab22,THY8WZ,,,1776353872,59.263033,17.52976,3504.1,49.9,False,129.86,-7.247,110.55
4ac9b4,SERMT,,,1776353872,58.865499,17.278325,8202.4,309.8,False,222.8,-17.16,158.15
4ab555,JON53,,,1776353873,59.614678,17.9132,765.3,0.0,False,102.83,-6.01,98.06
4bab22,THY8WZ,,,1776353873,59.263786,17.531508,3496.8,49.9,False,129.86,-7.245,110.6
4ac9b4,SERMT,,,1776353873,58.866782,17.275349,8185.2,309.8,False,222.8,-17.193,158.34
4ab555,JON53,,,1776353874,59.615602,17.9132,759.3,0.0,False,102.79,-6.008,98.06
4bab22,THY8WZ,,,1776353874,59.264539,17.533255,3489.6,49.9,False,129.86,-7.243,110.65
4ac9b4,SERMT,,,1776353874,58.868064,17.272373,8168.0,309.8,False,222.8,-17.225,158.53
4ab555,JON53,,,1776353875,59.616526,17.9132,753.3,0.0,False,102.75,-6.005,98.06
4bab22,THY8WZ,,,1776353875,59.265292,17.535003,3482.3,49.9,False,129.87,-7.241,110.71
4ac9b4,SERMT,,,1776353875,58.869347,17.269396,8150.7,309.8,False,222.8,-17.258,158.72
4ab555,JON53,,,1776353876,59.61745,17.9132,747.3,0.0,False,102.72,-6.003,98.06
4bab22,THY8WZ,,,1776353876,59.266044,17.53675,3475.1,49.9,False,129.81,-7.238,110.71
4ac9b4,SERMT,,,1776353876,58.870629,17.26642,8133.4,309.8,False,222.8,-17.291,158.91
4ab555,JON53,,,1776353877,59.618373,17.9132,741.2,0.0,False,102.68,-6.0,98.06
4bab22,THY8WZ,,,1776353877,59.266796,17.538496,3467.9,49.9,False,129.76,-7.234,110.71
4ac9b4,SERMT,,,1776353877,58.871912,17.263444,8116.1,309.8,False,222.8,-17.324,159.1
4ab555,JON53,,,1776353878,59.619297,17.9132,735.3,0.0,False,102.65,-5.998,98.06
4bab22,THY8WZ,,,1776353878,59.267548,17.540241,3460.6,49.9,False,129.7,-7.231,110.71
4ac9b4,SERMT,,,1776353878,58.873194,17.260468,8098.7,309.8,False,222.8,-17.357,159.29
4ab555,JON53,,,1776353879,59.620219,17.9132,729.3,0.0,False,102.61,-5.995,98.06
4bab22,THY8WZ,,,1776353879,59.268299,17.541986,3453.4,49.9,False,129.64,-7.228,110.71
4ac9b4,SERMT,,,1776353879,58.874471,17.257504,8081.4,309.8,False,221.85,-17.395,159.5
4ac9e5,SAS884,,,1776353880,59.845283,16.702894,7975.4,0.0,False,191.05,-13.439,137.8
4ab555,JON53,,,1776353880,59.621142,17.9132,723.3,0.0,False,102.58,-5.993,98.06
4bab22,THY8WZ,,,1776353880,59.26905,17.543729,3446.2,49.9,False,129.58,-7.225,110.71
4ac9b4,SERMT,,,1776353880,58.875748,17.254541,8063.9,309.8,False,221.85,-17.429,159.69
4ac9e5,SAS884,,,1776353881,59.844165,16.705488,7962.0,130.6,False,191.05,-13.454,137.93
4ab555,JON53,,,1776353881,59.622064,17.9132,717.3,0.0,False,102.54,-5.991,98.06
4bab22,THY8WZ,,,1776353881,59.269801,17.545472,3438.9,49.9,False,129.52,-7.222,110.71
4ac9b4,SERMT,,,1776353881,58.877025,17.251577,8046.5,309.8,False,221.85,-17.462,159.88
4ac9e5,SAS884,,,1776353882,59.843048,16.708082,7948.5,130.6,False,191.05,-13.469,138.06
4ab555,JON53,,,1776353882,59.622986,17.9132,711.3,0.0,False,102.51,-5.988,98.06
4bab22,THY8WZ,,,1776353882,59.270552,17.547215,3431.7,49.9,False,129.47,-7.219,110.71
4ac9b4,SERMT,,,1776353882,58.878303,17.248614,8029.0,309.8,False,221.85,-17.496,160.07
4ac9e5,SAS884,,,1776353883,59.84193,16.710677,7935.0,130.6,False,191.05,-13.484,138.19
4ab555,JON53,,,1776353883,59.623907,17.9132,705.3,0.0,False,102.47,-5.986,98.06
4bab22,THY8WZ,,,1776353883,59.271302,17.548956,3424.5,49.9,False,129.41,-7.216,110.71
4ac9b4,SERMT,,,1776353883,58.87958,17.24565,8011.4,309.8,False,221.85,-17.53,160.27
4ac9e5,SAS884,,,1776353884,59.840813,16.713271,7921.5,130.6,False,191.05,-13.5,138.32
4ab555,JON53,,,1776353884,59.624829,17.9132,699.3,0.0,False,102.44,-5.983,98.06
4bab22,THY8WZ,,,1776353884,59.272052,17.550697,3417.3,49.9,False,129.35,-7.213,110.71
4ac9b4,SERMT,,,1776353884,58.880857,17.242687,7993.9,309.8,False,221.85,-17.564,160.46
4ac9e5,SAS884,,,1776353885,59.839695,16.715865,7908.0,130.6,False,191.05,-13.515,138.45
4ab555,JON53,,,1776353885,59.625748,17.9132,693.3,0.0,False,102.21,-5.978,98.06
4bab22,THY8WZ,,,1776353885,59.272801,17.552437,3410.1,49.9,False,129.29,-7.209,110.71
4ac9b4,SERMT,,,1776353885,58.882134,17.239723,7976.3,309.8,False,221.85,-17.599,160.65
4ac9e5,SAS884,,,1776353886,59.838578,16.718459,7894.5,130.6,False,191.05,-13.531,138.58
4ab555,JON53,,,1776353886,59.626667,17.9132,687.4,0.0,False,102.18,-5.975,98.06
4bab22,THY8WZ,,,1776353886,59.27355,17.554176,3402.9,49.9,False,129.24,-7.206,110.71
4ac9b4,SERMT,,,1776353886,58.883411,17.23676,7958.6,309.8,False,221.85,-17.633,160.85
4ac9e5,SAS884,,,1776353887,59.837461,16.721053,7880.9,130.6,False,191.05,-13.546,138.71
4ab555,JON53,,,1776353887,59.627585,17.9132,681.4,0.0,False,102.14,-5.973,98.06
4bab22,THY8WZ,,,1776353887,59.274299,17.555914,3395.7,49.9,False,129.18,-7.203,110.71
4ac9b4,SERMT,,,1776353887,58.884688,17.233796,7941.0,309.8,False,221.85,-17.668,161.04
4ac9e5,SAS884,,,1776353888,59.836343,16.723647,7867.4,130.6,False,191.05,-13.562,138.84
4ab555,JON53,,,1776353888,59.628504,17.9132,675.4,0.0,False,102.11,-5.97,98.06
4bab22,THY8WZ,,,1776353888,59.275047,17.557651,3388.5,49.9,False,129.12,-7.2,110.71
4ac9b4,SERMT,,,1776353888,58.885965,17.230833,7923.3,309.8,False,221.85,-17.703,161.24
4ac9e5,SAS884,,,1776353889,59.835226,16.726242,7853.8,130.6,False,191.05,-13.577,138.97
4ab555,JON53,,,1776353889,59.629422,17.9132,669.5,0.0,False,102.07,-5.968,98.06
4bab22,THY8WZ,,,1776353889,59.275796,17.559388,3381.3,49.9,False,129.06,-7.197,110.71
4ac9b4,SERMT,,,1776353889,58.887242,17.227869,7905.5,309.8,False,221.85,-17.738,161.43
4ac9e5,SAS884,,,1776353890,59.834108,16.728836,7840.2,130.6,False,191.05,-13.593,139.1
4ab555,JON53,,,1776353890,59.630339,17.9132,663.5,0.0,False,102.04,-5.965,98.06
4bab22,THY8WZ,,,1776353890,59.276543,17.561124,3374.1,49.9,False,129.01,-7.194,110.71
4ac9b4,SERMT,,,1776353890,58.888519,17.224906,7887.8,309.8,False,221.85,-17.773,161.63
4ac9e5,SAS884,,,1776353891,59.832991,16.73143,7826.6,130.6,False,191.05,-13.609,139.23
4ab555,JON53,,,1776353891,59.631257,17.9132,657.5,0.0,False,102.0,-5.963,98.06
4bab22,THY8WZ,,,1776353891,59.277291,17.562859,3366.9,49.9,False,128.95,-7.191,110.71
4ac9b4,SERMT,,,1776353891,58.889796,17.221942,7869.9,309.8,False,221.85,-17.809,161.83
4ac9e5,SAS884,,,1776353892,59.831873,16.734024,7813.0,130.6,False,191.05,-13.624,139.36
4ab555,JON53,,,1776353892,59.632174,17.9132,651.6,0.0,False,101.97,-5.96,98.06
4bab22,THY8WZ,,,1776353892,59.278038,17.564594,3359.7,49.9,False,128.89,-7.188,110.71
4ac9b4,SERMT,,,1776353892,58.891073,17.218979,7852.1,309.8,False,221.85,-17.844,162.02
4ac9e5,SAS884,,,1776353893,59.830756,16.736618,7799.3,130.6,False,191.05,-13.64,139.5
4ab555,JON53,,,1776353893,59.633096,17.9132,645.6,0.0,False,102.51,-5.99,98.06
4bab22,THY8WZ,,,1776353893,59.278785,17.566328,3352.5,49.9,False,128.84,-7.185,110.71
4ac9b4,SERMT,,,1776353893,58.89235,17.216015,7834.2,309.8,False,221.85,-17.88,162.22
4ac9e5,SAS884,,,1776353894,59.829638,16.739212,7785.7,130.6,False,191.05,-13.656,139.63
4ab555,JON53,,,1776353894,59.634022,17.9132,639.6,0.0,False,103.0,-5.981,98.58
4bab22,THY8WZ,,,1776353894,59.279531,17.568061,3345.3,49.9,False,128.78,-7.182,110.71
4ac9b4,SERMT,,,1776353894,58.893627,17.213051,7816.3,309.8,False,221.85,-17.916,162.42
4ac9e5,SAS884,,,1776353895,59.828521,16.741807,7772.0,130.6,False,191.05,-13.672,139.76
4ab555,JON53,,,1776353895,59.634943,17.9132,633.6,0.0,False,102.44,-5.985,98.06
4bab22,THY8WZ,,,1776353895,59.280277,17.569793,3338.2,49.9,False,128.72,-7.179,110.71
