icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
484cb7,KLM59U,,,1777969604,59.40671,17.912758,1365.7,49.8,False,120.4,-6.165,113.18,0.3263,0.15441,64.399,52.524
484cb7,KLM59U,,,1777969605,59.407687,17.9132,1359.5,13.0,False,120.35,-6.162,113.18,0.3262,0.15447,64.553,52.589
484cb7,KLM59U,,,1777969606,59.408769,17.9132,1353.4,0.0,False,120.31,-6.16,113.18,0.3261,0.15453,64.708,52.654
484cb7,KLM59U,,,1777969607,59.409851,17.9132,1347.2,0.0,False,120.27,-6.157,113.18,0.3259,0.15459,64.862,52.719
484cb7,KLM59U,,,1777969608,59.410932,17.9132,1341.0,0.0,False,120.22,-6.154,113.18,0.3258,0.15465,65.017,52.784
484cb7,KLM59U,,,1777969609,59.412013,17.9132,1334.9,0.0,False,120.18,-6.152,113.18,0.3257,0.15471,65.171,52.849
484cb7,KLM59U,,,1777969610,59.413093,17.9132,1328.7,0.0,False,120.14,-6.149,113.18,0.3256,0.15477,65.326,52.913
484cb7,KLM59U,,,1777969611,59.414173,17.9132,1322.6,0.0,False,120.09,-6.146,113.18,0.3255,0.15483,65.481,52.978
484cb7,KLM59U,,,1777969612,59.415253,17.9132,1316.5,0.0,False,120.05,-6.144,113.18,0.3253,0.15489,65.636,53.043
484cb7,KLM59U,,,1777969613,59.416332,17.9132,1310.3,0.0,False,120.01,-6.141,113.18,0.3252,0.15495,65.791,53.108
484cb7,KLM59U,,,1777969614,59.417411,17.9132,1304.2,0.0,False,119.96,-6.139,113.18,0.3251,0.155,65.946,53.173
484cb7,KLM59U,,,1777969615,59.41849,17.9132,1298.0,0.0,False,119.92,-6.136,113.18,0.325,0.15506,66.101,53.237
484cb7,KLM59U,,,1777969616,59.419568,17.9132,1291.9,0.0,False,119.88,-6.133,113.18,0.3249,0.15512,66.256,53.302
484cb7,KLM59U,,,1777969617,59.420645,17.9132,1285.8,0.0,False,119.84,-6.131,113.18,0.3248,0.15518,66.411,53.367
484cb7,KLM59U,,,1777969618,59.421723,17.9132,1279.6,0.0,False,119.79,-6.128,113.18,0.3246,0.15524,66.567,53.432
484cb7,KLM59U,,,1777969619,59.4228,17.9132,1273.5,0.0,False,119.75,-6.125,113.18,0.3245,0.1553,66.722,53.496
484cb7,KLM59U,,,1777969620,59.423876,17.9132,1267.4,0.0,False,119.71,-6.123,113.18,0.3244,0.15536,66.877,53.561
484cb7,KLM59U,,,1777969621,59.424952,17.9132,1261.3,0.0,False,119.66,-6.12,113.18,0.3243,0.15541,67.033,53.625
484cb7,KLM59U,,,1777969622,59.426028,17.9132,1255.2,0.0,False,119.62,-6.118,113.18,0.3242,0.15547,67.188,53.69
484cb7,KLM59U,,,1777969623,59.427104,17.9132,1249.0,0.0,False,119.58,-6.115,113.18,0.324,0.15553,67.344,53.755
484cb7,KLM59U,,,1777969624,59.428179,17.9132,1242.9,0.0,False,119.54,-6.112,113.18,0.3239,0.15559,67.499,53.819
484cb7,KLM59U,,,1777969625,59.429253,17.9132,1236.8,0.0,False,119.49,-6.11,113.18,0.3238,0.15565,67.655,53.884
484cb7,KLM59U,,,1777969626,59.430327,17.9132,1230.7,0.0,False,119.45,-6.107,113.18,0.3237,0.1557,67.811,53.948
484cb7,KLM59U,,,1777969627,59.431401,17.9132,1224.6,0.0,False,119.41,-6.104,113.18,0.3236,0.15576,67.966,54.013
484cb7,KLM59U,,,1777969628,59.432491,17.9132,1218.5,0.0,False,121.15,-6.147,113.18,0.3245,0.15476,68.121,54.078
484cb7,KLM59U,,,1777969629,59.43358,17.9132,1212.3,0.0,False,121.11,-6.144,113.18,0.3244,0.15482,68.276,54.143
484cb7,KLM59U,,,1777969630,59.434669,17.9132,1206.2,0.0,False,121.06,-6.142,113.18,0.3243,0.15488,68.431,54.209
484cb7,KLM59U,,,1777969631,59.435757,17.9132,1200.0,0.0,False,121.02,-6.139,113.18,0.3242,0.15494,68.586,54.274
484cb7,KLM59U,,,1777969632,59.436845,17.9132,1193.9,0.0,False,120.98,-6.137,113.18,0.3241,0.15499,68.741,54.34
484cb7,KLM59U,,,1777969633,59.437933,17.9132,1187.8,0.0,False,120.93,-6.134,113.18,0.324,0.15505,68.896,54.405
484cb7,KLM59U,,,1777969634,59.43902,17.9132,1181.6,0.0,False,120.89,-6.131,113.18,0.3238,0.15511,69.051,54.47
484cb7,KLM59U,,,1777969635,59.440107,17.9132,1175.5,0.0,False,120.85,-6.129,113.18,0.3237,0.15517,69.206,54.535
484cb7,KLM59U,,,1777969636,59.441193,17.9132,1169.4,0.0,False,120.81,-6.126,113.18,0.3236,0.15523,69.361,54.601
484cb7,KLM59U,,,1777969637,59.442279,17.9132,1163.3,0.0,False,120.76,-6.123,113.18,0.3235,0.15529,69.517,54.666
484cb7,KLM59U,,,1777969638,59.443365,17.9132,1157.1,0.0,False,120.72,-6.121,113.18,0.3234,0.15534,69.672,54.731
484cb7,KLM59U,,,1777969639,59.44445,17.9132,1151.0,0.0,False,120.68,-6.118,113.18,0.3233,0.1554,69.827,54.796
484cb7,KLM59U,,,1777969640,59.445535,17.9132,1144.9,0.0,False,120.64,-6.115,113.18,0.3231,0.15546,69.983,54.861
484cb7,KLM59U,,,1777969641,59.446619,17.9132,1138.8,0.0,False,120.59,-6.113,113.18,0.323,0.15552,70.138,54.926
484cb7,KLM59U,,,1777969642,59.447704,17.9132,1132.7,0.0,False,120.55,-6.11,113.18,0.3229,0.15558,70.294,54.991
484cb7,KLM59U,,,1777969643,59.448787,17.9132,1126.6,0.0,False,120.51,-6.108,113.18,0.3228,0.15563,70.449,55.057
484cb7,KLM59U,,,1777969644,59.449871,17.9132,1120.5,0.0,False,120.47,-6.105,113.18,0.3227,0.15569,70.605,55.122
484cb7,KLM59U,,,1777969645,59.450954,17.9132,1114.4,0.0,False,120.42,-6.102,113.18,0.3226,0.15575,70.761,55.187
484cb7,KLM59U,,,1777969646,59.452036,17.9132,1108.3,0.0,False,120.38,-6.1,113.18,0.3224,0.15581,70.917,55.252
484cb7,KLM59U,,,1777969647,59.453119,17.9132,1102.2,0.0,False,120.34,-6.097,113.18,0.3223,0.15586,71.073,55.317
484cb7,KLM59U,,,1777969648,59.4542,17.9132,1096.1,0.0,False,120.3,-6.094,113.18,0.3222,0.15592,71.228,55.382
484cb7,KLM59U,,,1777969649,59.455282,17.9132,1090.0,0.0,False,120.25,-6.092,113.18,0.3221,0.15598,71.384,55.446
484cb7,KLM59U,,,1777969650,59.456363,17.9132,1083.9,0.0,False,120.21,-6.089,113.18,0.322,0.15603,71.541,55.511
484cb7,KLM59U,,,1777969651,59.457444,17.9132,1077.8,0.0,False,120.17,-6.086,113.18,0.3219,0.15609,71.697,55.576
484cb7,KLM59U,,,1777969652,59.458524,17.9132,1071.7,0.0,False,120.13,-6.084,113.18,0.3217,0.15615,71.853,55.641
484cb7,KLM59U,,,1777969653,59.459604,17.9132,1065.6,0.0,False,120.09,-6.081,113.18,0.3216,0.1562,72.009,55.706
484cb7,KLM59U,,,1777969654,59.460684,17.9132,1059.6,0.0,False,120.04,-6.079,113.18,0.3215,0.15626,72.165,55.771
484cb7,KLM59U,,,1777969655,59.461763,17.9132,1053.5,0.0,False,120.0,-6.076,113.18,0.3214,0.15632,72.322,55.836
484cb7,KLM59U,,,1777969656,59.462842,17.9132,1047.4,0.0,False,119.96,-6.073,113.18,0.3213,0.15637,72.478,55.9
484cb7,KLM59U,,,1777969657,59.46392,17.9132,1041.3,0.0,False,119.92,-6.071,113.18,0.3212,0.15643,72.634,55.965
484cb7,KLM59U,,,1777969658,59.464998,17.9132,1035.3,0.0,False,119.88,-6.068,113.18,0.3211,0.15649,72.791,56.03
484cb7,KLM59U,,,1777969659,59.466076,17.9132,1029.2,0.0,False,119.83,-6.065,113.18,0.3209,0.15654,72.947,56.095
484cb7,KLM59U,,,1777969660,59.467153,17.9132,1023.2,0.0,False,119.79,-6.063,113.18,0.3208,0.1566,73.104,56.159
484cb7,KLM59U,,,1777969661,59.46823,17.9132,1017.1,0.0,False,119.75,-6.06,113.18,0.3207,0.15665,73.261,56.224
484cb7,KLM59U,,,1777969662,59.469307,17.9132,1011.0,0.0,False,119.71,-6.057,113.18,0.3206,0.15671,73.417,56.289
484cb7,KLM59U,,,1777969663,59.470383,17.9132,1005.0,0.0,False,119.67,-6.055,113.18,0.3205,0.15677,73.574,56.353
484cb7,KLM59U,,,1777969664,59.471459,17.9132,998.9,0.0,False,119.62,-6.052,113.18,0.3204,0.15682,73.731,56.418
484cb7,KLM59U,,,1777969665,59.472534,17.9132,992.9,0.0,False,119.58,-6.049,113.18,0.3203,0.15688,73.888,56.482
484cb7,KLM59U,,,1777969666,59.473609,17.9132,986.8,0.0,False,119.54,-6.047,113.18,0.3201,0.15693,74.045,56.547
484cb7,KLM59U,,,1777969667,59.474684,17.9132,980.8,0.0,False,119.5,-6.044,113.18,0.32,0.15699,74.202,56.611
484cb7,KLM59U,,,1777969668,59.475758,17.9132,974.7,0.0,False,119.46,-6.041,113.18,0.3199,0.15704,74.359,56.676
484cb7,KLM59U,,,1777969669,59.476832,17.9132,968.7,0.0,False,119.42,-6.039,113.18,0.3198,0.1571,74.516,56.74
484cb7,KLM59U,,,1777969670,59.477906,17.9132,962.7,0.0,False,119.38,-6.036,113.18,0.3197,0.15715,74.673,56.805
484cb7,KLM59U,,,1777969671,59.478979,17.9132,956.6,0.0,False,119.33,-6.033,113.18,0.3196,0.15721,74.83,56.869
484cb7,KLM59U,,,1777969672,59.480052,17.9132,950.6,0.0,False,119.29,-6.031,113.18,0.3195,0.15726,74.987,56.934
484cb7,KLM59U,,,1777969673,59.481124,17.9132,944.6,0.0,False,119.25,-6.028,113.18,0.3193,0.15732,75.145,56.998
484cb7,KLM59U,,,1777969674,59.482196,17.9132,938.6,0.0,False,119.21,-6.025,113.18,0.3192,0.15737,75.302,57.062
484cb7,KLM59U,,,1777969675,59.483268,17.9132,932.5,0.0,False,119.17,-6.023,113.18,0.3191,0.15743,75.46,57.127
484cb7,KLM59U,,,1777969676,59.484339,17.9132,926.5,0.0,False,119.13,-6.02,113.18,0.319,0.15748,75.617,57.191
484cb7,KLM59U,,,1777969677,59.48541,17.9132,920.5,0.0,False,119.09,-6.017,113.18,0.3189,0.15753,75.775,57.255
484cb7,KLM59U,,,1777969678,59.486481,17.9132,914.5,0.0,False,119.05,-6.015,113.18,0.3188,0.15759,75.932,57.32
484cb7,KLM59U,,,1777969679,59.487361,17.9132,909.2,0.0,False,97.87,-5.271,92.58,0.2608,0.15679,76.089,57.373
484cb7,KLM59U,,,1777969680,59.488241,17.9132,903.9,0.0,False,97.84,-5.268,92.58,0.2607,0.15683,76.246,57.425
484cb7,KLM59U,,,1777969681,59.48912,17.9132,898.7,0.0,False,97.81,-5.266,92.58,0.2606,0.15688,76.403,57.478
484cb7,KLM59U,,,1777969682,59.49,17.9132,893.4,0.0,False,97.78,-5.263,92.58,0.2606,0.15693,76.56,57.531
484cb7,KLM59U,,,1777969683,59.490879,17.9132,888.1,0.0,False,97.75,-5.261,92.58,0.2605,0.15698,76.717,57.584
484cb7,KLM59U,,,1777969684,59.491758,17.9132,882.9,0.0,False,97.72,-5.259,92.58,0.2604,0.15703,76.874,57.636
484cb7,KLM59U,,,1777969685,59.492636,17.9132,877.6,0.0,False,97.69,-5.256,92.58,0.2603,0.15708,77.031,57.689
484cb7,KLM59U,,,1777969686,59.493515,17.9132,872.3,0.0,False,97.66,-5.285,92.58,0.2607,0.15662,77.187,57.742
484cb7,KLM59U,,,1777969687,59.494393,17.9132,867.1,0.0,False,97.63,-5.282,92.58,0.2606,0.15667,77.344,57.795
484cb7,KLM59U,,,1777969688,59.49527,17.9132,861.8,0.0,False,97.6,-5.28,92.58,0.2605,0.15672,77.501,57.847
484cb7,KLM59U,,,1777969689,59.496148,17.9132,856.5,0.0,False,97.57,-5.277,92.58,0.2604,0.15677,77.657,57.9
484cb7,KLM59U,,,1777969690,59.497025,17.9132,851.2,0.0,False,97.54,-5.275,92.58,0.2603,0.15682,77.814,57.953
484cb7,KLM59U,,,1777969691,59.497902,17.9132,846.0,0.0,False,97.51,-5.273,92.58,0.2602,0.15687,77.971,58.005
484cb7,KLM59U,,,1777969692,59.498779,17.9132,840.7,0.0,False,97.48,-5.27,92.58,0.2602,0.15692,78.128,58.058
484cb7,KLM59U,,,1777969693,59.499655,17.9132,835.4,0.0,False,97.46,-5.268,92.58,0.2601,0.15697,78.285,58.111
484cb7,KLM59U,,,1777969694,59.500531,17.9132,830.2,0.0,False,97.43,-5.265,92.58,0.26,0.15702,78.442,58.163
484cb7,KLM59U,,,1777969695,59.501407,17.9132,824.9,0.0,False,97.4,-5.263,92.58,0.2599,0.15707,78.599,58.216
484cb7,KLM59U,,,1777969696,59.502283,17.9132,819.6,0.0,False,97.37,-5.261,92.58,0.2598,0.15712,78.756,58.268
484cb7,KLM59U,,,1777969697,59.503158,17.9132,814.4,0.0,False,97.34,-5.258,92.58,0.2598,0.15716,78.913,58.321
484cb7,KLM59U,,,1777969698,59.504033,17.9132,809.1,0.0,False,97.31,-5.256,92.58,0.2597,0.15721,79.071,58.374
484cb7,KLM59U,,,1777969699,59.504908,17.9132,803.9,0.0,False,97.28,-5.253,92.58,0.2596,0.15726,79.228,58.426
484cb7,KLM59U,,,1777969700,59.505783,17.9132,798.6,0.0,False,97.25,-5.251,92.58,0.2595,0.15731,79.385,58.479
484cb7,KLM59U,,,1777969701,59.506657,17.9132,793.4,0.0,False,97.22,-5.248,92.58,0.2594,0.15736,79.543,58.531
484cb7,KLM59U,,,1777969702,59.507536,17.9132,788.1,0.0,False,97.72,-5.254,93.09,0.2608,0.15742,79.7,58.584
484cb7,KLM59U,,,1777969703,59.50841,17.9132,782.9,0.0,False,97.16,-5.244,92.58,0.2593,0.15746,79.857,58.636
484cb7,KLM59U,,,1777969704,59.509278,17.9132,777.6,0.0,False,96.6,-5.233,92.06,0.2578,0.1575,80.015,58.688
484cb7,KLM59U,,,1777969705,59.510142,17.9132,772.4,0.0,False,96.05,-5.223,91.55,0.2562,0.15754,80.172,58.74
484cb7,KLM59U,,,1777969706,59.511001,17.9132,767.2,0.0,False,95.49,-5.213,91.03,0.2547,0.15758,80.33,58.792
484cb7,KLM59U,,,1777969707,59.5114,17.9132,762.0,0.0,False,94.94,-5.203,90.52,0.2532,0.15762,80.488,58.843
4aca4a,NSZ8GH,,,1777970460,60.137072,18.6409,9765.8,0.0,False,181.02,-10.59,119.07,0.5575,0.10664,0.107,0.098
4aca4a,NSZ8GH,,,1777970461,60.135444,18.6409,9755.2,180.0,False,181.02,-10.594,119.16,0.5575,0.10671,0.213,0.195
4aca4a,NSZ8GH,,,1777970462,60.133816,18.6409,9744.6,180.0,False,181.02,-10.598,119.25,0.5575,0.10677,0.32,0.293
4aca4a,NSZ8GH,,,1777970463,60.132192,18.6409,9734.0,180.0,False,180.54,-10.61,118.62,0.5575,0.10593,0.426,0.391
4aca4a,NSZ8GH,,,1777970464,60.130569,18.6409,9723.3,180.0,False,180.54,-10.614,118.72,0.5575,0.10599,0.532,0.488
4aca4a,NSZ8GH,,,1777970465,60.128945,18.6409,9712.7,180.0,False,180.54,-10.617,118.81,0.5575,0.10606,0.638,0.586
4aca4a,NSZ8GH,,,1777970466,60.127321,18.6409,9702.1,180.0,False,180.54,-10.621,118.9,0.5575,0.10612,0.744,0.683
4aca4a,NSZ8GH,,,1777970467,60.125698,18.6409,9691.5,180.0,False,180.54,-10.624,119.0,0.5575,0.10618,0.85,0.781
4aca4a,NSZ8GH,,,1777970468,60.12407,18.6409,9680.9,180.0,False,181.04,-10.628,119.11,0.5575,0.10628,0.957,0.878
4aca4a,NSZ8GH,,,1777970469,60.122442,18.6409,9670.2,180.0,False,181.04,-10.631,119.21,0.5575,0.10634,1.063,0.976
4aca4a,NSZ8GH,,,1777970470,60.120814,18.6409,9659.6,180.0,False,181.04,-10.635,119.3,0.5575,0.10641,1.169,1.074
4aca4a,NSZ8GH,,,1777970471,60.119185,18.6409,9648.9,180.0,False,181.04,-10.639,119.39,0.5575,0.10647,1.276,1.172
4aca4a,NSZ8GH,,,1777970472,60.117557,18.6409,9638.3,180.0,False,181.04,-10.642,119.49,0.5575,0.10654,1.382,1.269
4aca4a,NSZ8GH,,,1777970473,60.115929,18.6409,9627.7,180.0,False,181.04,-10.646,119.58,0.5575,0.1066,1.489,1.367
4aca4a,NSZ8GH,,,1777970474,60.114301,18.6409,9617.0,180.0,False,181.04,-10.65,119.67,0.5575,0.10667,1.596,1.465
4aca4a,NSZ8GH,,,1777970475,60.112673,18.6409,9606.4,180.0,False,181.04,-10.654,119.77,0.5575,0.10673,1.702,1.563
4aca4a,NSZ8GH,,,1777970476,60.111045,18.6409,9595.7,180.0,False,181.04,-10.658,119.86,0.5575,0.1068,1.809,1.66
4aca4a,NSZ8GH,,,1777970477,60.109417,18.6409,9585.0,180.0,False,181.04,-10.662,119.95,0.5575,0.10686,1.916,1.758
4aca4a,NSZ8GH,,,1777970478,60.107789,18.6409,9574.4,180.0,False,181.04,-10.666,120.05,0.5575,0.10693,2.023,1.856
4aca4a,NSZ8GH,,,1777970479,60.106161,18.6409,9563.7,180.0,False,181.04,-10.67,120.14,0.5575,0.107,2.13,1.954
4aca4a,NSZ8GH,,,1777970480,60.104533,18.6409,9553.0,180.0,False,181.04,-10.674,120.24,0.5575,0.10706,2.237,2.051
4aca4a,NSZ8GH,,,1777970481,60.102904,18.6409,9542.3,180.0,False,181.04,-10.679,120.33,0.5575,0.10713,2.344,2.149
4aca4a,NSZ8GH,,,1777970482,60.101276,18.6409,9531.7,180.0,False,181.04,-10.683,120.42,0.5575,0.1072,2.451,2.247
4aca4a,NSZ8GH,,,1777970483,60.099648,18.6409,9521.0,180.0,False,181.04,-10.687,120.52,0.5575,0.10726,2.559,2.345
4aca4a,NSZ8GH,,,1777970484,60.09802,18.6409,9510.3,180.0,False,181.04,-10.691,120.61,0.5575,0.10733,2.666,2.442
4aca4a,NSZ8GH,,,1777970485,60.096392,18.6409,9499.6,180.0,False,181.04,-10.696,120.71,0.5575,0.10739,2.773,2.54
4aca4a,NSZ8GH,,,1777970486,60.094764,18.6409,9488.9,180.0,False,181.04,-10.7,120.8,0.5575,0.10746,2.881,2.638
4aca4a,NSZ8GH,,,1777970487,60.093136,18.6409,9478.2,180.0,False,181.04,-10.705,120.9,0.5575,0.10753,2.988,2.736
4aca4a,NSZ8GH,,,1777970488,60.091508,18.6409,9467.5,180.0,False,181.04,-10.709,120.99,0.5575,0.1076,3.096,2.833
4aca4a,NSZ8GH,,,1777970489,60.08988,18.6409,9456.8,180.0,False,181.04,-10.714,121.09,0.5575,0.10766,3.204,2.931
4aca4a,NSZ8GH,,,1777970490,60.088252,18.6409,9446.0,180.0,False,181.04,-10.718,121.18,0.5575,0.10773,3.311,3.029
4aca4a,NSZ8GH,,,1777970491,60.086623,18.6409,9435.3,180.0,False,181.04,-10.723,121.28,0.5575,0.1078,3.419,3.127
4aca4a,NSZ8GH,,,1777970492,60.084995,18.6409,9424.6,180.0,False,181.04,-10.728,121.37,0.5575,0.10787,3.527,3.224
4aca4a,NSZ8GH,,,1777970493,60.083367,18.6409,9413.9,180.0,False,181.04,-10.732,121.47,0.5575,0.10793,3.635,3.322
4aca4a,NSZ8GH,,,1777970494,60.081739,18.6409,9403.1,180.0,False,181.04,-10.737,121.56,0.5575,0.108,3.743,3.42
4aca4a,NSZ8GH,,,1777970495,60.080111,18.6409,9392.4,180.0,False,181.04,-10.742,121.66,0.5575,0.10807,3.851,3.518
4aca4a,NSZ8GH,,,1777970496,60.078483,18.6409,9381.6,180.0,False,181.04,-10.747,121.75,0.5575,0.10814,3.959,3.615
4aca4a,NSZ8GH,,,1777970497,60.076855,18.6409,9370.9,180.0,False,181.04,-10.752,121.85,0.5575,0.10821,4.067,3.713
4aca4a,NSZ8GH,,,1777970498,60.075227,18.6409,9360.1,180.0,False,181.04,-10.757,121.94,0.5575,0.10827,4.176,3.811
4aca4a,NSZ8GH,,,1777970499,60.073599,18.6409,9349.4,180.0,False,181.04,-10.762,122.04,0.5575,0.10834,4.284,3.909
4aca4a,NSZ8GH,,,1777970500,60.071971,18.6409,9338.6,180.0,False,181.04,-10.767,122.13,0.5575,0.10841,4.392,4.006
4aca4a,NSZ8GH,,,1777970501,60.070342,18.6409,9327.8,180.0,False,181.04,-10.772,122.23,0.5575,0.10848,4.501,4.104
4aca4a,NSZ8GH,,,1777970502,60.068714,18.6409,9317.1,180.0,False,181.04,-10.777,122.33,0.5575,0.10855,4.609,4.202
4aca4a,NSZ8GH,,,1777970503,60.067086,18.6409,9306.3,180.0,False,181.04,-10.782,122.42,0.5575,0.10862,4.718,4.3
4aca4a,NSZ8GH,,,1777970504,60.065458,18.6409,9295.5,180.0,False,181.04,-10.787,122.52,0.5575,0.10869,4.827,4.397
4aca4a,NSZ8GH,,,1777970505,60.06383,18.6409,9284.7,180.0,False,181.04,-10.792,122.61,0.5575,0.10876,4.936,4.495
4aca4a,NSZ8GH,,,1777970506,60.062202,18.6409,9273.9,180.0,False,181.04,-10.798,122.71,0.5575,0.10883,5.044,4.593
4aca4a,NSZ8GH,,,1777970507,60.060574,18.6409,9263.1,180.0,False,181.04,-10.803,122.81,0.5575,0.1089,5.153,4.691
4aca4a,NSZ8GH,,,1777970508,60.058946,18.6409,9252.3,180.0,False,181.04,-10.808,122.9,0.5575,0.10897,5.262,4.788
4aca4a,NSZ8GH,,,1777970509,60.057318,18.6409,9241.5,180.0,False,181.04,-10.814,123.0,0.5575,0.10904,5.371,4.886
4aca4a,NSZ8GH,,,1777970510,60.055689,18.6409,9230.6,180.0,False,181.04,-10.819,123.1,0.5575,0.10911,5.48,4.984
4aca4a,NSZ8GH,,,1777970511,60.054061,18.6409,9219.8,180.0,False,181.04,-10.825,123.19,0.5575,0.10918,5.59,5.082
4aca4a,NSZ8GH,,,1777970512,60.052433,18.6409,9209.0,180.0,False,181.04,-10.83,123.29,0.5575,0.10925,5.699,5.179
4aca4a,NSZ8GH,,,1777970513,60.050805,18.6409,9198.2,180.0,False,181.04,-10.836,123.39,0.5575,0.10932,5.808,5.277
4aca4a,NSZ8GH,,,1777970514,60.049177,18.6409,9187.3,180.0,False,181.04,-10.841,123.48,0.5575,0.10939,5.917,5.375
4aca4a,NSZ8GH,,,1777970515,60.047549,18.6409,9176.5,180.0,False,181.04,-10.847,123.58,0.5575,0.10946,6.027,5.473
4aca4a,NSZ8GH,,,1777970516,60.045921,18.6409,9165.6,180.0,False,181.04,-10.853,123.68,0.5575,0.10953,6.136,5.571
4aca4a,NSZ8GH,,,1777970517,60.044293,18.6409,9154.8,180.0,False,181.04,-10.858,123.77,0.5575,0.1096,6.246,5.668
4aca4a,NSZ8GH,,,1777970518,60.042665,18.6409,9143.9,180.0,False,181.04,-10.864,123.87,0.5575,0.10967,6.356,5.766
4aca4a,NSZ8GH,,,1777970519,60.041037,18.6409,9133.0,180.0,False,181.04,-10.87,123.97,0.5575,0.10974,6.465,5.864
4aca4a,NSZ8GH,,,1777970520,60.039408,18.6409,9122.1,180.0,False,181.04,-10.876,124.07,0.5575,0.10981,6.575,5.962
4aca4a,NSZ8GH,,,1777970521,60.03778,18.6409,9111.3,180.0,False,181.04,-10.882,124.16,0.5575,0.10989,6.685,6.059
4aca4a,NSZ8GH,,,1777970522,60.036152,18.6409,9100.4,180.0,False,181.04,-10.887,124.26,0.5575,0.10996,6.795,6.157
4aca4a,NSZ8GH,,,1777970523,60.034524,18.6409,9089.5,180.0,False,181.04,-10.893,124.36,0.5575,0.11003,6.905,6.255
4aca4a,NSZ8GH,,,1777970524,60.032896,18.6409,9078.6,180.0,False,181.04,-10.899,124.46,0.5575,0.1101,7.015,6.353
4aca4a,NSZ8GH,,,1777970525,60.031268,18.6409,9067.7,180.0,False,181.04,-10.906,124.56,0.5575,0.11018,7.125,6.45
4aca4a,NSZ8GH,,,1777970526,60.02964,18.6409,9056.8,180.0,False,181.04,-10.912,124.65,0.5575,0.11025,7.236,6.548
4aca4a,NSZ8GH,,,1777970527,60.028012,18.6409,9045.9,180.0,False,181.04,-10.918,124.75,0.5575,0.11032,7.346,6.646
4aca4a,NSZ8GH,,,1777970528,60.026384,18.6409,9034.9,180.0,False,181.04,-10.924,124.85,0.5575,0.11039,7.456,6.744
4aca4a,NSZ8GH,,,1777970529,60.024756,18.6409,9024.0,180.0,False,181.04,-10.93,124.95,0.5575,0.11047,7.567,6.841
4aca4a,NSZ8GH,,,1777970530,60.023127,18.6409,9013.1,180.0,False,181.04,-10.936,125.05,0.5575,0.11054,7.677,6.939
4aca4a,NSZ8GH,,,1777970531,60.021499,18.6409,9002.1,180.0,False,181.04,-10.943,125.14,0.5575,0.11061,7.788,7.037
4aca4a,NSZ8GH,,,1777970532,60.019871,18.6409,8991.2,180.0,False,181.04,-10.949,125.24,0.5575,0.11069,7.899,7.135
4aca4a,NSZ8GH,,,1777970533,60.018243,18.6409,8980.2,180.0,False,181.04,-10.955,125.34,0.5575,0.11076,8.009,7.232
4aca4a,NSZ8GH,,,1777970534,60.016615,18.6409,8969.3,180.0,False,181.04,-10.962,125.44,0.5575,0.11083,8.12,7.33
4aca4a,NSZ8GH,,,1777970535,60.014987,18.6409,8958.3,180.0,False,181.04,-10.968,125.54,0.5575,0.11091,8.231,7.428
4aca4a,NSZ8GH,,,1777970536,60.013359,18.6409,8947.3,180.0,False,181.04,-10.975,125.64,0.5575,0.11098,8.342,7.526
4aca4a,NSZ8GH,,,1777970537,60.011731,18.6409,8936.3,180.0,False,181.04,-10.981,125.74,0.5575,0.11106,8.453,7.623
4aca4a,NSZ8GH,,,1777970538,60.010103,18.6409,8925.3,180.0,False,181.04,-10.988,125.84,0.5575,0.11113,8.564,7.721
4aca4a,NSZ8GH,,,1777970539,60.008475,18.6409,8914.3,180.0,False,181.04,-10.994,125.94,0.5575,0.11121,8.676,7.819
4aca4a,NSZ8GH,,,1777970540,60.006846,18.6409,8903.3,180.0,False,181.04,-11.001,126.04,0.5575,0.11128,8.787,7.917
4aca4a,NSZ8GH,,,1777970541,60.005218,18.6409,8892.3,180.0,False,181.04,-11.008,126.14,0.5575,0.11135,8.898,8.014
4aca4a,NSZ8GH,,,1777970542,60.00359,18.6409,8881.3,180.0,False,181.04,-11.015,126.24,0.5575,0.11143,9.01,8.112
4aca4a,NSZ8GH,,,1777970543,60.001962,18.6409,8870.3,180.0,False,181.04,-11.021,126.34,0.5575,0.11151,9.121,8.21
4aca4a,NSZ8GH,,,1777970544,60.000334,18.6409,8859.3,180.0,False,181.04,-11.028,126.44,0.5575,0.11158,9.233,8.308
4aca4a,NSZ8GH,,,1777970545,59.998706,18.6409,8848.2,180.0,False,181.04,-11.035,126.53,0.5575,0.11166,9.344,8.405
4aca4a,NSZ8GH,,,1777970546,59.997078,18.6409,8837.2,180.0,False,181.04,-11.042,126.64,0.5575,0.11173,9.456,8.503
4aca4a,NSZ8GH,,,1777970547,59.99545,18.6409,8826.1,180.0,False,181.04,-11.049,126.74,0.5575,0.11181,9.568,8.601
4aca4a,NSZ8GH,,,1777970548,59.993822,18.6409,8815.1,180.0,False,181.04,-11.056,126.84,0.5575,0.11188,9.68,8.699
4aca4a,NSZ8GH,,,1777970549,59.992194,18.6409,8804.0,180.0,False,181.04,-11.063,126.94,0.5575,0.11196,9.792,8.796
4aca4a,NSZ8GH,,,1777970550,59.990565,18.6409,8793.0,180.0,False,181.04,-11.07,127.04,0.5575,0.11204,9.904,8.894
