icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
461fa3,FIN3EJ,,,1776843957,59.73597122451006,18.749968430091595,1988.8200000000002,262.4926533330503,0,133.87410520742955,-5.8521600000000005
461fa3,FIN3EJ,,,1776843958,59.73583156779661,18.74769539668642,1981.2,262.4926533330503,0,133.87410520742955,-5.8521600000000005
461fa3,FIN3EJ,,,1776843959,59.735687255859375,18.74542236328125,1973.5800000000002,262.4926533330503,0,133.87410520742955,-6.1772800000000005
461fa3,FIN3EJ,,,1776843960,59.73554992675781,18.743499755859375,1973.5800000000002,262.46377698283084,0,133.3640878988226,-6.1772800000000005
461fa3,FIN3EJ,,,1776843961,59.73541259765625,18.74116042564655,1965.96,262.46377698283084,0,133.3640878988226,-6.1772800000000005
461fa3,FIN3EJ,,,1776843962,59.73517983646716,18.73803500471444,1958.3400000000001,262.46377698283084,0,133.3640878988226,-6.1772800000000005
461fa3,FIN3EJ,,,1776843963,59.7350401797537,18.7359513907597,1950.72,262.4346789315677,0,132.85410472521394,-6.1772800000000005
461fa3,FIN3EJ,,,1776843964,59.73494707527807,18.734625454606682,1950.72,262.4346789315677,0,132.85410472521394,-6.502400000000001
461fa3,FIN3EJ,,,1776843965,59.73472595214844,18.73114013671875,1935.48,262.4346789315677,0,132.85410472521394,-6.502400000000001
461fa3,FIN3EJ,,,1776843966,59.73463439941406,18.729766845703125,1935.48,262.4346789315677,0,132.85410472521394,-6.502400000000001
461fa3,FIN3EJ,,,1776843967,59.734481552899894,18.7274275154903,1927.8600000000001,262.4346789315677,0,132.85410472521394,-6.502400000000001
461fa3,FIN3EJ,,,1776843968,59.734295343948624,18.7249650626347,1920.24,262.40535663140855,0,132.34415608121733,-6.827520000000001
461fa3,FIN3EJ,,,1776843969,59.734130859375,18.722625732421875,1912.6200000000001,262.40535663140855,0,132.34415608121733,-6.827520000000001
461fa3,FIN3EJ,,,1776843970,59.733969478283896,18.720513705549568,1905.0,262.40535663140855,0,132.34415608121733,-6.827520000000001
461fa3,FIN3EJ,,,1776843971,59.733783269332626,18.717198865167024,1897.38,262.40535663140855,0,132.34415608121733,-6.827520000000001
461fa3,FIN3EJ,,,1776843972,59.73362731933594,18.715118408203125,1889.76,262.40535663140855,0,132.34415608121733,-6.827520000000001
461fa3,FIN3EJ,,,1776843973,59.7334574036679,18.71293692753233,1882.14,262.1543200285805,0,131.90348172823104,-6.827520000000001
461fa3,FIN3EJ,,,1776843974,59.73335266113281,18.71099853515625,1882.14,262.1543200285805,0,131.90348172823104,-6.827520000000001
461fa3,FIN3EJ,,,1776843975,59.73317809024099,18.70886440934806,1874.52,262.1543200285805,0,131.90348172823104,-6.827520000000001
461fa3,FIN3EJ,,,1776843976,59.732940673828125,18.70550537109375,1859.2800000000002,262.1543200285805,0,131.90348172823104,-6.827520000000001
461fa3,FIN3EJ,,,1776843977,59.73280334472656,18.703125,1859.2800000000002,262.1543200285805,0,131.90348172823104,-6.827520000000001
461fa3,FIN3EJ,,,1776843978,59.73261946338718,18.700908792429956,1851.66,262.1543200285805,0,131.90348172823104,-6.827520000000001
461fa3,FIN3EJ,,,1776843979,59.73247980667372,18.698825178475214,1844.0400000000002,262.1236978884303,0,131.39387203769368,-6.827520000000001
461fa3,FIN3EJ,,,1776843980,59.73234014996027,18.696646854795258,1836.42,262.1236978884303,0,131.39387203769368,-6.827520000000001
461fa3,FIN3EJ,,,1776843981,59.73220049324682,18.694563240840516,1828.8000000000002,262.1236978884303,0,131.39387203769368,-6.827520000000001
461fa3,FIN3EJ,,,1776843982,59.732014284295545,18.692290207435345,1821.18,262.1236978884303,0,131.39387203769368,-6.827520000000001
461fa3,FIN3EJ,,,1776843983,59.731828075344275,18.68963833512931,1813.5600000000002,262.1236978884303,0,131.39387203769368,-6.827520000000001
461fa3,FIN3EJ,,,1776843984,59.731688418630824,18.68736530172414,1805.94,262.09283729704157,0,130.88430017135036,-6.502400000000001
461fa3,FIN3EJ,,,1776843985,59.731502209679554,18.684808139143318,1798.3200000000002,262.09283729704157,0,130.88430017135036,-6.502400000000001
461fa3,FIN3EJ,,,1776843986,59.73133850097656,18.682708740234375,1798.3200000000002,262.09283729704157,0,130.88430017135036,-6.502400000000001
461fa3,FIN3EJ,,,1776843987,59.731201171875,18.680511474609375,1790.7,262.09283729704157,0,130.88430017135036,-6.502400000000001
461fa3,FIN3EJ,,,1776843988,59.73101806640625,18.67822265625,1783.0800000000002,262.0617354764545,0,130.37476657271046,-6.502400000000001
461fa3,FIN3EJ,,,1776843989,59.73088073730469,18.676116943359375,1775.46,262.0617354764545,0,130.37476657271046,-6.502400000000001
461fa3,FIN3EJ,,,1776843990,59.73069763183594,18.673553466796875,1767.8400000000001,262.0617354764545,0,130.37476657271046,-6.502400000000001
461fa3,FIN3EJ,,,1776843991,59.730560302734375,18.671630859375,1767.8400000000001,262.03038960567864,0,129.8652716922103,-6.502400000000001
461fa3,FIN3EJ,,,1776843992,59.730377197265625,18.669342041015625,1760.22,262.03038960567864,0,129.8652716922103,-6.502400000000001
461fa3,FIN3EJ,,,1776843993,59.73019874702065,18.666718581627155,1752.6000000000001,262.03038960567864,0,129.8652716922103,-6.502400000000001
461fa3,FIN3EJ,,,1776843994,59.73005676269531,18.664398193359375,1744.98,262.03038960567864,0,129.8652716922103,-6.502400000000001
461fa3,FIN3EJ,,,1776843995,59.72991943359375,18.66229248046875,1737.3600000000001,261.9987968198618,0,129.3558159873484,-6.502400000000001
461fa3,FIN3EJ,,,1776843996,59.72973322464247,18.65989948141164,1729.74,261.9987968198618,0,129.3558159873484,-6.502400000000001
461fa3,FIN3EJ,,,1776843997,59.7295470156912,18.657437028556036,1722.1200000000001,261.9987968198618,0,129.3558159873484,-6.502400000000001
461fa3,FIN3EJ,,,1776843998,59.72940735897775,18.65525870487608,1722.1200000000001,261.9987968198618,0,129.3558159873484,-6.1772800000000005
461fa3,FIN3EJ,,,1776843999,59.729267702264295,18.65308038119612,1714.5,261.96695420944064,0,128.8463999228234,-6.1772800000000005
461fa3,FIN3EJ,,,1776844000,59.729081493313025,18.650712638065734,1706.88,261.96695420944064,0,128.8463999228234,-6.1772800000000005
461fa3,FIN3EJ,,,1776844001,59.728912353515625,18.64837646484375,1699.26,261.96695420944064,0,128.8463999228234,-6.1772800000000005
461fa3,FIN3EJ,,,1776844002,59.72877502441406,18.64617919921875,1691.64,261.96695420944064,0,128.8463999228234,-6.1772800000000005
461fa3,FIN3EJ,,,1776844003,59.72861597093485,18.644082957300647,1684.02,261.96695420944064,0,128.8463999228234,-6.502400000000001
461fa3,FIN3EJ,,,1776844004,59.728476314221396,18.64209405307112,1684.02,261.93485881927074,0,128.33702397067583,-6.502400000000001
461fa3,FIN3EJ,,,1776844005,59.72831726074219,18.639678955078125,1676.4,262.16238632210155,0,128.26585941020878,-6.502400000000001
461fa3,FIN3EJ,,,1776844006,59.72815044855667,18.637642695985992,1668.78,262.16238632210155,0,128.26585941020878,-6.502400000000001
461fa3,FIN3EJ,,,1776844007,59.72804260253906,18.635467529296875,1661.16,262.16238632210155,0,128.26585941020878,-6.502400000000001
461fa3,FIN3EJ,,,1776844008,59.727813720703125,18.63226318359375,1653.5400000000002,262.39016284244804,0,128.19671978676885,-6.1772800000000005
461fa3,FIN3EJ,,,1776844009,59.72767639160156,18.630157470703125,1645.92,262.3595932389732,0,127.6868247624761,-6.1772800000000005
461fa3,FIN3EJ,,,1776844010,59.72759182170286,18.628929401266163,1645.92,262.3595932389732,0,127.6868247624761,-5.8521600000000005
461fa3,FIN3EJ,,,1776844011,59.72735595703125,18.625762939453125,1638.3000000000002,262.5885071408211,0,127.61944521517653,-5.52704
461fa3,FIN3EJ,,,1776844012,59.72721940380031,18.62353094692888,1630.68,262.5885071408211,0,127.61944521517653,-5.20192
461fa3,FIN3EJ,,,1776844013,59.727081298828125,18.621368408203125,1623.0600000000002,262.5585945102563,0,127.10931655910854,-5.20192
461fa3,FIN3EJ,,,1776844014,59.72694396972656,18.61907958984375,1623.0600000000002,262.5585945102563,0,127.10931655910854,-4.8768
461fa3,FIN3EJ,,,1776844015,59.72676086425781,18.61669921875,1615.44,262.5585945102563,0,127.10931655910854,-4.8768
461fa3,FIN3EJ,,,1776844016,59.72666931152344,18.61541748046875,1615.44,262.5284408234076,0,126.59922282729923,-4.8768
461fa3,FIN3EJ,,,1776844017,59.726531982421875,18.613037109375,1607.8200000000002,262.5284408234076,0,126.59922282729923,-4.8768
461fa3,FIN3EJ,,,1776844018,59.726348876953125,18.610198974609375,1600.2,262.4980431715011,0,126.08916444360685,-4.8768
461fa3,FIN3EJ,,,1776844019,59.726241806806144,18.608850939520472,1600.2,262.4980431715011,0,126.08916444360685,-5.20192
461fa3,FIN3EJ,,,1776844020,59.726102150092686,18.6065779061153,1592.5800000000002,262.4673985990526,0,125.57914183874634,-5.20192
461fa3,FIN3EJ,,,1776844021,59.7258693889036,18.603357775457972,1584.96,262.4673985990526,0,125.57914183874634,-5.52704
461fa3,FIN3EJ,,,1776844022,59.725729732190146,18.601274161503234,1577.3400000000001,262.4673985990526,0,125.57914183874634,-5.52704
461fa3,FIN3EJ,,,1776844023,59.725590075476696,18.599095837823274,1577.3400000000001,262.4365041029328,0,125.06915545042783,-5.8521600000000005
461fa3,FIN3EJ,,,1776844024,59.72545041876324,18.596822804418103,1569.72,262.4365041029328,0,125.06915545042783,-6.502400000000001
461fa3,FIN3EJ,,,1776844025,59.725357314287606,18.595686287715516,1562.1000000000001,262.4365041029328,0,125.06915545042783,-6.827520000000001
461fa3,FIN3EJ,,,1776844026,59.72515869140625,18.592437744140625,1554.48,262.40535663140855,0,124.55920572349868,-7.477760000000001
461fa3,FIN3EJ,,,1776844027,59.725067138671875,18.59124755859375,1546.8600000000001,262.40535663140855,0,124.55920572349868,-8.45312
461fa3,FIN3EJ,,,1776844028,59.72489179190943,18.588677768049568,1539.24,262.40535663140855,0,124.55920572349868,-8.77824
461fa3,FIN3EJ,,,1776844029,59.72470558295815,18.586310024919182,1531.6200000000001,262.1709234899404,0,124.62823978281449,-9.10336
461fa3,FIN3EJ,,,1776844030,59.7245659262447,18.58422641096444,1524.0,262.1709234899404,0,124.62823978281449,-9.10336
461fa3,FIN3EJ,,,1776844031,59.72442626953125,18.582000732421875,1508.76,262.1709234899404,0,124.62823978281449,-9.42848
461fa3,FIN3EJ,,,1776844032,59.72428894042969,18.57989501953125,1501.14,262.1709234899404,0,124.62823978281449,-9.42848
461fa3,FIN3EJ,,,1776844033,59.72406005859375,18.577056884765625,1485.9,262.1709234899404,0,124.62823978281449,-9.7536
461fa3,FIN3EJ,,,1776844034,59.723968505859375,18.575775146484375,1485.9,261.93675383430275,0,124.69935796753252,-9.7536
461fa3,FIN3EJ,,,1776844035,59.723785400390625,18.57330322265625,1470.66,261.93675383430275,0,124.69935796753252,-9.7536
461fa3,FIN3EJ,,,1776844036,59.723634881488344,18.5711564688847,1463.04,261.96977397613904,0,125.20873688416968,-10.07872
461fa3,FIN3EJ,,,1776844037,59.723495224774894,18.568883435479524,1455.42,261.96977397613904,0,125.20873688416968,-10.07872
461fa3,FIN3EJ,,,1776844038,59.723309015823624,18.56651569234914,1440.18,261.96977397613904,0,125.20873688416968,-10.40384
461fa3,FIN3EJ,,,1776844039,59.723169359110166,18.56452678811961,1432.5600000000002,261.96977397613904,0,125.20873688416968,-10.40384
461fa3,FIN3EJ,,,1776844040,59.723052978515625,18.56268310546875,1424.94,261.73680664361,0,125.28163801427414,-10.72896
461fa3,FIN3EJ,,,1776844041,59.72282409667969,18.5595703125,1409.7,261.7704834376051,0,125.79076294948014,-10.72896
461fa3,FIN3EJ,,,1776844042,59.72265728449417,18.557707687904095,1402.0800000000002,261.7704834376051,0,125.79076294948014,-10.40384
461fa3,FIN3EJ,,,1776844043,59.722503662109375,18.555450439453125,1386.8400000000001,261.7704834376051,0,125.79076294948014,-10.40384
461fa3,FIN3EJ,,,1776844044,59.72233141882945,18.553066911368536,1379.22,261.8038887124753,0,126.29993099183889,-10.07872
461fa3,FIN3EJ,,,1776844045,59.72222900390625,18.551239013671875,1371.6000000000001,262.0350147089551,0,126.22761796505898,-9.7536
461fa3,FIN3EJ,,,1776844046,59.7220458984375,18.5489501953125,1356.3600000000001,262.0350147089551,0,126.22761796505898,-9.42848
461fa3,FIN3EJ,,,1776844047,59.72191244868909,18.546721359779095,1348.74,262.0672416858279,0,126.73711913848331,-9.10336
461fa3,FIN3EJ,,,1776844048,59.72172623973781,18.544353616648706,1341.1200000000001,262.0672416858279,0,126.73711913848331,-9.10336
461fa3,FIN3EJ,,,1776844049,59.72158658302436,18.542080583243536,1333.5,262.0672416858279,0,126.73711913848331,-9.10336
461fa3,FIN3EJ,,,1776844050,59.72144692631091,18.539996969288794,1325.88,262.0672416858279,0,126.73711913848331,-9.10336
461fa3,FIN3EJ,,,1776844051,59.72126770019531,18.53741455078125,1310.64,262.0672416858279,0,126.73711913848331,-9.10336
461fa3,FIN3EJ,,,1776844052,59.72117614746094,18.5361328125,1303.02,262.29771573373375,0,126.6671450746799,-9.10336
461fa3,FIN3EJ,,,1776844053,59.72099304199219,18.53375244140625,1295.4,262.29771573373375,0,126.6671450746799,-9.10336
461fa3,FIN3EJ,,,1776844054,59.720855712890625,18.531463623046875,1287.78,262.29771573373375,0,126.6671450746799,-9.10336
461fa3,FIN3EJ,,,1776844055,59.720672607421875,18.528900146484375,1280.16,262.328778516738,0,127.17696637763265,-9.42848
461fa3,FIN3EJ,,,1776844056,59.720515881554554,18.526642898033405,1264.92,262.328778516738,0,127.17696637763265,-9.42848
461fa3,FIN3EJ,,,1776844057,59.720329672603285,18.524085735452587,1257.3,262.328778516738,0,127.17696637763265,-9.42848
461fa3,FIN3EJ,,,1776844058,59.72019001588983,18.521528572871766,1249.68,262.328778516738,0,127.17696637763265,-9.42848
461fa3,FIN3EJ,,,1776844059,59.720123291015625,18.52056884765625,1242.0600000000002,262.328778516738,0,127.17696637763265,-9.42848
461fa3,FIN3EJ,,,1776844060,59.71991070246292,18.51792960331358,1234.44,262.328778516738,0,127.17696637763265,-9.10336
461fa3,FIN3EJ,,,1776844061,59.71972449351165,18.51508831155711,1219.2,262.328778516738,0,127.17696637763265,-7.80288
461fa3,FIN3EJ,,,1776844062,59.71953828456038,18.512625858701508,1211.5800000000002,262.3595932389732,0,127.6868247624761,-6.502400000000001
461fa3,FIN3EJ,,,1776844063,59.71939862784693,18.510542244746766,1203.96,262.3595932389732,0,127.6868247624761,-5.52704
461fa3,FIN3EJ,,,1776844064,59.71925354003906,18.508209228515625,1203.96,262.328778516738,0,127.17696637763265,-5.20192
461fa3,FIN3EJ,,,1776844065,59.7191162109375,18.50592041015625,1196.3400000000001,262.328778516738,0,127.17696637763265,-4.8768
461fa3,FIN3EJ,,,1776844066,59.71893310546875,18.50372314453125,1188.72,262.328778516738,0,127.17696637763265,-4.55168
461fa3,FIN3EJ,,,1776844067,59.71879344875529,18.50135540140086,1188.72,262.29771573373375,0,126.6671450746799,-4.22656
461fa3,FIN3EJ,,,1776844068,59.71870422363281,18.50042724609375,1188.72,262.29771573373375,0,126.6671450746799,-3.90144
461fa3,FIN3EJ,,,1776844069,59.7185606875662,18.497945851293103,1181.1000000000001,262.26640190097714,0,126.1573613031787,-3.2512000000000003
461fa3,FIN3EJ,,,1776844070,59.7183837890625,18.49566650390625,1181.1000000000001,262.26640190097714,0,126.1573613031787,-2.9260800000000002
461fa3,FIN3EJ,,,1776844071,59.71824645996094,18.49346923828125,1173.48,262.23483398157464,0,125.6476155199525,-2.9260800000000002
461fa3,FIN3EJ,,,1776844072,59.718017578125,18.490264892578125,1173.48,262.23483398157464,0,125.6476155199525,-2.60096
461fa3,FIN3EJ,,,1776844073,59.717908956236755,18.48913784684806,1173.48,262.2030088897654,0,125.13790818923385,-2.60096
461fa3,FIN3EJ,,,1776844074,59.717722747285485,18.48601242591595,1165.8600000000001,262.1709234899404,0,124.62823978281449,-2.60096
461fa3,FIN3EJ,,,1776844075,59.717559814453125,18.48394775390625,1165.8600000000001,262.1385745956389,0,124.11861078019912,-2.60096
461fa3,FIN3EJ,,,1776844076,59.71744343385858,18.481939907731682,1165.8600000000001,262.1385745956389,0,124.11861078019912,-2.60096
461fa3,FIN3EJ,,,1776844077,59.71725722490731,18.479761584051722,1158.24,262.10595896852016,0,123.60902166876286,-2.60096
461fa3,FIN3EJ,,,1776844078,59.717117568193856,18.477583260371766,1158.24,262.0730733173104,0,123.09947294391267,-2.60096
461fa3,FIN3EJ,,,1776844079,59.71693135924258,18.475120807516163,1158.24,262.0730733173104,0,123.09947294391267,-2.60096
461fa3,FIN3EJ,,,1776844080,59.71678161621094,18.473052978515625,1150.6200000000001,262.0399142967243,0,122.58996510925256,-2.60096
461fa3,FIN3EJ,,,1776844081,59.71665204581568,18.470858869881464,1150.6200000000001,262.00647850636017,0,122.08049867675305,-2.60096
461fa3,FIN3EJ,,,1776844082,59.71650695800781,18.46875,1150.6200000000001,262.00647850636017,0,122.08049867675305,-2.60096
461fa3,FIN3EJ,,,1776844083,59.71641928462659,18.467449319773706,1143.0,261.972762489568,0,121.57107416692476,-2.60096
461fa3,FIN3EJ,,,1776844084,59.71623229980469,18.465362548828125,1143.0,261.972762489568,0,121.57107416692476,-2.60096
461fa3,FIN3EJ,,,1776844085,59.716094970703125,18.46307373046875,1143.0,261.93876273228983,0,121.06169210899627,-2.60096
461fa3,FIN3EJ,,,1776844086,59.71595376224841,18.461103768184266,1135.38,261.90447566187123,0,120.55235304109651,-2.60096
461fa3,FIN3EJ,,,1776844087,59.71572100105932,18.457978347252155,1135.38,262.14668669802177,0,120.48098357355542,-2.60096
461fa3,FIN3EJ,,,1776844088,59.71562789658368,18.456841830549568,1135.38,262.1131165952201,0,119.9713850697797,-2.9260800000000002
461fa3,FIN3EJ,,,1776844089,59.7154541015625,18.453826904296875,1127.76,262.1131165952201,0,119.9713850697797,-2.9260800000000002
461fa3,FIN3EJ,,,1776844090,59.715362548828125,18.452911376953125,1127.76,262.07926009835893,0,119.4618281022422,-2.9260800000000002
461fa3,FIN3EJ,,,1776844091,59.715162374205505,18.44964389143319,1120.14,262.0451135507493,0,118.95231320473025,-2.9260800000000002
461fa3,FIN3EJ,,,1776844092,59.715022717492054,18.44756027747845,1120.14,262.0451135507493,0,118.95231320473025,-2.9260800000000002
461fa3,FIN3EJ,,,1776844093,59.714836508540785,18.44557137324892,1120.14,262.0106732336031,0,118.44284092017166,-2.9260800000000002
461fa3,FIN3EJ,,,1776844094,59.7147216796875,18.443572998046875,1112.52,262.0106732336031,0,118.44284092017166,-2.9260800000000002
461fa3,FIN3EJ,,,1776844095,59.71458435058594,18.441375732421875,1112.52,262.2235708050905,0,117.8627019177341,-2.9260800000000002
461fa3,FIN3EJ,,,1776844096,59.714447021484375,18.439544677734375,1104.9,262.1895855964993,0,117.35300960073428,-2.9260800000000002
461fa3,FIN3EJ,,,1776844097,59.71430969238281,18.43743896484375,1104.9,262.1895855964993,0,117.35300960073428,-2.9260800000000002
461fa3,FIN3EJ,,,1776844098,59.71421813964844,18.43634033203125,1104.9,262.1553039004704,0,116.84335893241729,-2.9260800000000002
461fa3,FIN3EJ,,,1776844099,59.7139892578125,18.43304443359375,1097.28,262.1553039004704,0,116.84335893241729,-2.9260800000000002
461fa3,FIN3EJ,,,1776844100,59.71390546378443,18.43193317281789,1097.28,262.12072184503495,0,116.33375046016369,-2.9260800000000002
