icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acac3,SWE01C,,,1777493767,59.6421684653072,17.977137072332972,4259.58,15.835264792897458,0,147.05271732978423,10.40384
4acac3,SWE01C,,,1777493768,59.643310546875,17.97784423828125,4267.2,15.835264792897458,0,147.05271732978423,11.3792
4acac3,SWE01C,,,1777493769,59.64472883838718,17.978557718211206,4282.4400000000005,15.835264792897458,0,147.05271732978423,11.704320000000001
4acac3,SWE01C,,,1777493770,59.6458740234375,17.979217529296875,4290.06,15.835264792897458,0,147.05271732978423,12.029440000000001
4acac3,SWE01C,,,1777493771,59.64700989804025,17.979883654364222,4297.68,15.890144443108916,0,146.55786359209034,12.029440000000001
4acac3,SWE01C,,,1777493772,59.64849956965042,17.980736041891163,4312.92,15.890144443108916,0,146.55786359209034,11.704320000000001
4acac3,SWE01C,,,1777493773,59.6497564800715,17.98139900996767,4328.16,15.890144443108916,0,146.55786359209034,11.704320000000001
4acac3,SWE01C,,,1777493774,59.6510599427304,17.982156687769397,4335.780000000001,15.890144443108916,0,146.55786359209034,11.3792
4acac3,SWE01C,,,1777493775,59.652191162109375,17.9827880859375,4351.02,15.890144443108916,0,146.55786359209034,11.05408
4acac3,SWE01C,,,1777493776,59.65342712402344,17.9835205078125,4358.64,15.890144443108916,0,146.55786359209034,10.72896
4acac3,SWE01C,,,1777493777,59.65470886230469,17.984161376953125,4366.26,15.890144443108916,0,146.55786359209034,10.40384
4acac3,SWE01C,,,1777493778,59.65585482322563,17.984808560075432,4381.5,15.890144443108916,0,146.55786359209034,10.07872
4acac3,SWE01C,,,1777493779,59.656878972457626,17.985376818426722,4389.12,15.890144443108916,0,146.55786359209034,9.7536
4acac3,SWE01C,,,1777493780,59.658233642578125,17.986175537109375,4396.74,16.083391249494642,0,146.69954956799327,9.7536
4acac3,SWE01C,,,1777493781,59.659625554488876,17.98698688375539,4411.9800000000005,16.02791496942638,0,147.1939269699935,9.7536
4acac3,SWE01C,,,1777493782,59.66092901714777,17.98774456155711,4419.6,16.02791496942638,0,147.1939269699935,9.7536
4acac3,SWE01C,,,1777493783,59.662418688757946,17.98859694908405,4427.22,16.02791496942638,0,147.1939269699935,9.7536
4acac3,SWE01C,,,1777493784,59.663818359375,17.9893798828125,4442.46,16.02791496942638,0,147.1939269699935,9.7536
4acac3,SWE01C,,,1777493785,59.66497906183792,17.990017594962286,4450.08,16.02791496942638,0,147.1939269699935,9.42848
4acac3,SWE01C,,,1777493786,59.666107177734375,17.99066162109375,4457.7,16.02791496942638,0,147.1939269699935,9.10336
4acac3,SWE01C,,,1777493787,59.66749288268008,17.991438240840516,4465.320000000001,15.972810147401702,0,147.68844144177874,8.77824
4acac3,SWE01C,,,1777493788,59.668670654296875,17.992034912109375,4472.9400000000005,15.972810147401702,0,147.68844144177874,8.77824
4acac3,SWE01C,,,1777493789,59.66982049457097,17.992764176993536,4480.56,15.972810147401702,0,147.68844144177874,9.42848
4acac3,SWE01C,,,1777493790,59.67095947265625,17.993408203125,4495.8,15.972810147401702,0,147.68844144177874,9.7536
4acac3,SWE01C,,,1777493791,59.6722412109375,17.994049072265625,4503.42,15.972810147401702,0,147.68844144177874,10.07872
4acac3,SWE01C,,,1777493792,59.673637778072035,17.994847790948274,4511.04,15.726606398209151,0,148.0428254818165,10.07872
4acac3,SWE01C,,,1777493793,59.67503356933594,17.995697021484375,4526.280000000001,15.918073165982495,0,148.18309161106717,10.07872
4acac3,SWE01C,,,1777493794,59.67604064941406,17.996246337890625,4533.900000000001,15.918073165982495,0,148.18309161106717,10.07872
4acac3,SWE01C,,,1777493795,59.677825927734375,17.99725341796875,4549.14,15.918073165982495,0,148.18309161106717,10.07872
4acac3,SWE01C,,,1777493796,59.67847921080508,17.997594372979524,4549.14,15.918073165982495,0,148.18309161106717,9.7536
4acac3,SWE01C,,,1777493797,59.67988586425781,17.99835205078125,4564.38,15.918073165982495,0,148.18309161106717,9.7536
4acac3,SWE01C,,,1777493798,59.68116760253906,17.99908447265625,4572.0,15.918073165982495,0,148.18309161106717,9.7536
4acac3,SWE01C,,,1777493799,59.68272399902344,18.0,4579.62,16.109175672599964,0,148.32500937955993,9.42848
4acac3,SWE01C,,,1777493800,59.68411203158104,18.000814503636853,4594.860000000001,16.109175672599964,0,148.32500937955993,9.42848
4acac3,SWE01C,,,1777493801,59.68524169921875,18.00146484375,4602.4800000000005,16.054219662775747,0,148.8193220540163,9.10336
4acac3,SWE01C,,,1777493802,59.68639309123411,18.00214043978987,4610.1,16.24437495888379,0,148.96241032524924,9.42848
4acac3,SWE01C,,,1777493803,59.687696553893005,18.00280340786638,4617.72,16.24437495888379,0,148.96241032524924,9.7536
4acac3,SWE01C,,,1777493804,59.68923277774099,18.003750505118536,4632.96,16.24437495888379,0,148.96241032524924,10.07872
4acac3,SWE01C,,,1777493805,59.690643310546875,18.00457763671875,4640.58,16.24437495888379,0,148.96241032524924,10.07872
4acac3,SWE01C,,,1777493806,59.69179315082097,18.005171150996766,4648.2,16.24437495888379,0,148.96241032524924,10.07872
4acac3,SWE01C,,,1777493807,59.69297790527344,18.005859375,4655.820000000001,16.054219662775747,0,148.8193220540163,10.07872
4acac3,SWE01C,,,1777493808,59.69435352390095,18.006686506600214,4671.06,16.054219662775747,0,148.8193220540163,10.07872
4acac3,SWE01C,,,1777493809,59.69554138183594,18.00732421875,4678.68,16.054219662775747,0,148.8193220540163,10.07872
4acac3,SWE01C,,,1777493810,59.69668113579184,18.008012442753234,4686.3,15.999627573807478,0,149.31377073480456,9.42848
4acac3,SWE01C,,,1777493811,59.69783020019531,18.00860595703125,4693.92,15.999627573807478,0,149.31377073480456,9.42848
4acac3,SWE01C,,,1777493812,59.69911193847656,18.00933837890625,4709.16,15.999627573807478,0,149.31377073480456,9.42848
4acac3,SWE01C,,,1777493813,59.70054497153072,18.01019076643319,4716.780000000001,16.189206257026942,0,149.45638562582957,10.07872
4acac3,SWE01C,,,1777493814,59.701848434189614,18.010948444234913,4724.400000000001,16.378421417133207,0,149.60063363129797,11.05408
4acac3,SWE01C,,,1777493815,59.7030029296875,18.011627197265625,4739.64,16.378421417133207,0,149.60063363129797,11.704320000000001
4acac3,SWE01C,,,1777493816,59.704408807269594,18.01246379983836,4747.26,16.378421417133207,0,149.60063363129797,12.354560000000001
4acac3,SWE01C,,,1777493817,59.70556640625,18.013092041015625,4762.5,16.323046229056022,0,150.09427171805348,12.679680000000001
4acac3,SWE01C,,,1777493818,59.70724849377648,18.014073865167024,4777.740000000001,16.323046229056022,0,150.09427171805348,12.679680000000001
4acac3,SWE01C,,,1777493819,59.70867919921875,18.014923095703125,4792.9800000000005,16.134401085558213,0,149.95049857877666,12.679680000000001
4acac3,SWE01C,,,1777493820,59.70945739746094,18.015289306640625,4800.6,16.134401085558213,0,149.95049857877666,12.679680000000001
4acac3,SWE01C,,,1777493821,59.71073913574219,18.016021728515625,4808.22,15.945395900922854,0,149.80835407524108,12.354560000000001
4acac3,SWE01C,,,1777493822,59.71213647874735,18.016820447198274,4823.46,15.891521182890788,0,150.30307074600339,12.354560000000001
4acac3,SWE01C,,,1777493823,59.71357727050781,18.017669677734375,4838.7,15.702732873918329,0,150.16302243776752,12.354560000000001
4acac3,SWE01C,,,1777493824,59.714630126953125,18.018218994140625,4846.320000000001,15.702732873918329,0,150.16302243776752,12.354560000000001
4acac3,SWE01C,,,1777493825,59.715911865234375,18.018951416015625,4861.56,15.702732873918329,0,150.16302243776752,12.679680000000001
4acac3,SWE01C,,,1777493826,59.71707101595604,18.019567029229524,4876.8,15.702732873918329,0,150.16302243776752,13.004800000000001
4acac3,SWE01C,,,1777493827,59.71852111816406,18.020416259765625,4884.42,15.702732873918329,0,150.16302243776752,13.329920000000001
4acac3,SWE01C,,,1777493828,59.71967794127383,18.020987675107758,4899.66,15.513594150412551,0,150.02460746447937,13.980160000000001
4acac3,SWE01C,,,1777493829,59.72135925292969,18.02197265625,4922.52,15.513594150412551,0,150.02460746447937,13.980160000000001
4acac3,SWE01C,,,1777493830,59.722796941207626,18.02269245016164,4930.14,15.513594150412551,0,150.02460746447937,14.305280000000002
4acac3,SWE01C,,,1777493831,59.72410040386652,18.02345012796336,4953.0,15.513594150412551,0,150.02460746447937,14.630400000000002
4acac3,SWE01C,,,1777493832,59.72489179190943,18.023828966864222,4960.62,15.324108169431241,0,149.887830351083,14.955520000000002
4acac3,SWE01C,,,1777493833,59.72630310058594,18.024627685546875,4975.860000000001,15.324108169431241,0,149.887830351083,15.280640000000002
4acac3,SWE01C,,,1777493834,59.72773147841631,18.02543903219289,4991.1,15.324108169431241,0,149.887830351083,15.60576
4acac3,SWE01C,,,1777493835,59.728912353515625,18.026092529296875,5006.34,15.513594150412551,0,150.02460746447937,15.60576
4acac3,SWE01C,,,1777493836,59.73033840373411,18.02685967807112,5021.58,15.513594150412551,0,150.02460746447937,14.955520000000002
4acac3,SWE01C,,,1777493837,59.731475830078125,18.0274658203125,5036.820000000001,15.756033768582865,0,149.66784284775463,14.630400000000002
4acac3,SWE01C,,,1777493838,59.733306884765625,18.028472900390625,5059.68,15.945395900922854,0,149.80835407524108,14.305280000000002
4acac3,SWE01C,,,1777493839,59.734435000662074,18.029132711476294,5067.3,16.134401085558213,0,149.95049857877666,13.980160000000001
4acac3,SWE01C,,,1777493840,59.73509216308594,18.029571533203125,5074.92,16.134401085558213,0,149.95049857877666,14.305280000000002
4acac3,SWE01C,,,1777493841,59.736529851363876,18.030363937904095,5090.16,16.134401085558213,0,149.95049857877666,14.305280000000002
4acac3,SWE01C,,,1777493842,59.73793029785156,18.0311279296875,5105.400000000001,16.134401085558213,0,149.95049857877666,14.955520000000002
4acac3,SWE01C,,,1777493843,59.73936953787076,18.031974003232758,5128.26,16.134401085558213,0,149.95049857877666,14.630400000000002
4acac3,SWE01C,,,1777493844,59.74062644829184,18.032731681034484,5135.88,16.134401085558213,0,149.95049857877666,13.980160000000001
4acac3,SWE01C,,,1777493845,59.7418212890625,18.033416748046875,5151.12,16.134401085558213,0,149.95049857877666,13.329920000000001
4acac3,SWE01C,,,1777493846,59.74310302734375,18.034149169921875,5166.360000000001,16.323046229056022,0,150.09427171805348,13.329920000000001
4acac3,SWE01C,,,1777493847,59.74425752284163,18.034815294989222,5181.6,16.323046229056022,0,150.09427171805348,13.980160000000001
4acac3,SWE01C,,,1777493848,59.74566650390625,18.035614013671875,5196.84,16.323046229056022,0,150.09427171805348,14.305280000000002
4acac3,SWE01C,,,1777493849,59.74749755859375,18.036712646484375,5212.08,16.323046229056022,0,150.09427171805348,14.630400000000002
4acac3,SWE01C,,,1777493850,59.748504638671875,18.037261962890625,5227.320000000001,16.134401085558213,0,149.95049857877666,14.955520000000002
4acac3,SWE01C,,,1777493851,59.7499368958554,18.03803542564655,5242.56,16.134401085558213,0,149.95049857877666,14.955520000000002
4acac3,SWE01C,,,1777493852,59.751240358514295,18.038793103448274,5257.8,15.945395900922854,0,149.80835407524108,13.655040000000001
4acac3,SWE01C,,,1777493853,59.75198519431938,18.039266652074353,5265.42,15.945395900922854,0,149.80835407524108,13.655040000000001
4acac3,SWE01C,,,1777493854,59.75340270996094,18.04010009765625,5280.66,15.891521182890788,0,150.30307074600339,12.354560000000001
4acac3,SWE01C,,,1777493855,59.75482488082627,18.040876717403016,5295.900000000001,15.702732873918329,0,150.16302243776752,11.704320000000001
4acac3,SWE01C,,,1777493856,59.756407656912074,18.041729104929956,5303.52,15.649782400807661,0,150.65833112658936,11.05408
4acac3,SWE01C,,,1777493857,59.75771111957097,18.042392073006464,5318.76,15.649782400807661,0,150.65833112658936,11.05408
4acac3,SWE01C,,,1777493858,59.75845595537606,18.042865621632544,5318.76,15.838000001369572,0,150.79791943485716,10.72896
4acac3,SWE01C,,,1777493859,59.75990295410156,18.043670654296875,5334.0,16.025867448449763,0,150.93913203398435,11.05408
4acac3,SWE01C,,,1777493860,59.761062880693856,18.044380977235992,5349.240000000001,16.025867448449763,0,150.93913203398435,11.3792
4acac3,SWE01C,,,1777493861,59.7630615234375,18.04541015625,5364.4800000000005,15.784828980266312,0,151.29289884638837,11.704320000000001
4acac3,SWE01C,,,1777493862,59.76356506347656,18.0457763671875,5364.4800000000005,15.784828980266312,0,151.29289884638837,12.354560000000001
4acac3,SWE01C,,,1777493863,59.76553189552436,18.046843430091595,5387.34,15.784828980266312,0,151.29289884638837,12.679680000000001
4acac3,SWE01C,,,1777493864,59.76683535818326,18.047601107893318,5402.58,15.59717899441631,0,151.15376764510663,13.004800000000001
4acac3,SWE01C,,,1777493865,59.76785950741525,18.04816936624461,5410.2,15.59717899441631,0,151.15376764510663,13.004800000000001
4acac3,SWE01C,,,1777493866,59.76905822753906,18.048797607421875,5417.820000000001,15.784828980266312,0,151.29289884638837,12.354560000000001
4acac3,SWE01C,,,1777493867,59.77033996582031,18.049530029296875,5433.06,15.838000001369572,0,150.79791943485716,11.704320000000001
4acac3,SWE01C,,,1777493868,59.77153713420286,18.05015827047414,5440.68,16.025867448449763,0,150.93913203398435,11.3792
4acac3,SWE01C,,,1777493869,59.77294921875,18.050994873046875,5455.92,16.025867448449763,0,150.93913203398435,11.3792
4acac3,SWE01C,,,1777493870,59.77409750728284,18.051673626077587,5463.54,16.21338168998596,0,151.0819643694168,11.3792
4acac3,SWE01C,,,1777493871,59.775787353515625,18.052642822265625,5478.780000000001,16.21338168998596,0,151.0819643694168,10.72896
4acac3,SWE01C,,,1777493872,59.77726305945445,18.053473110856682,5494.02,16.21338168998596,0,151.0819643694168,10.07872
4acac3,SWE01C,,,1777493873,59.778566522113344,18.054230788658405,5501.64,16.21338168998596,0,151.0819643694168,9.7536
4acac3,SWE01C,,,1777493874,59.77931135791843,18.054704337284484,5509.26,16.21338168998596,0,151.0819643694168,10.07872
4acac3,SWE01C,,,1777493875,59.78077697753906,18.05548095703125,5516.88,16.21338168998596,0,151.0819643694168,11.05408
4acac3,SWE01C,,,1777493876,59.78219759666313,18.056314402613147,5532.12,16.21338168998596,0,151.0819643694168,11.05408
4acac3,SWE01C,,,1777493877,59.78334045410156,18.05694580078125,5539.740000000001,16.21338168998596,0,151.0819643694168,10.40384
4acac3,SWE01C,,,1777493878,59.78480452198093,18.057829758216595,5547.360000000001,16.21338168998596,0,151.0819643694168,9.42848
4acac3,SWE01C,,,1777493879,59.78594970703125,18.058502197265625,5554.9800000000005,16.159085463085795,0,151.5760162201909,8.77824
4acac3,SWE01C,,,1777493880,59.78778076171875,18.05950927734375,5570.22,16.159085463085795,0,151.5760162201909,8.45312
4acac3,SWE01C,,,1777493881,59.788947671146715,18.060197501346984,5577.84,16.345685938072812,0,151.71999333308386,8.45312
4acac3,SWE01C,,,1777493882,59.78961181640625,18.06060791015625,5585.46,16.345685938072812,0,151.71999333308386,8.45312
4acac3,SWE01C,,,1777493883,59.79104252184852,18.061428727774786,5593.08,16.345685938072812,0,151.71999333308386,8.45312
4acac3,SWE01C,,,1777493884,59.79249572753906,18.062255859375,5600.700000000001,16.2911879576986,0,152.2137129752478,7.80288
4acac3,SWE01C,,,1777493885,59.79392876059322,18.063133502828663,5608.320000000001,16.2911879576986,0,152.2137129752478,7.477760000000001
4acac3,SWE01C,,,1777493886,59.795232223252114,18.06389118063039,5615.9400000000005,16.2911879576986,0,152.2137129752478,7.477760000000001
4acac3,SWE01C,,,1777493887,59.79643249511719,18.064544677734375,5623.56,16.23704242166923,0,152.70756943809138,7.477760000000001
4acac3,SWE01C,,,1777493888,59.797760009765625,18.065277099609375,5631.18,16.23704242166923,0,152.70756943809138,7.80288
4acac3,SWE01C,,,1777493889,59.79890985003972,18.06597479458513,5638.8,16.23704242166923,0,152.70756943809138,8.45312
4acac3,SWE01C,,,1777493890,59.80077193955243,18.0670166015625,5646.42,15.99830057611188,0,153.05897795006578,8.77824
4acac3,SWE01C,,,1777493891,59.801971435546875,18.0677490234375,5654.04,15.99830057611188,0,153.05897795006578,9.42848
4acac3,SWE01C,,,1777493892,59.803146103681144,18.068342537715516,5669.280000000001,15.99830057611188,0,153.05897795006578,9.7536
4acac3,SWE01C,,,1777493893,59.80472887976695,18.06928963496767,5676.900000000001,15.99830057611188,0,153.05897795006578,10.07872
4acac3,SWE01C,,,1777493894,59.806032342425844,18.070047312769397,5684.52,15.813012172747941,0,152.9179922460714,10.40384
4acac3,SWE01C,,,1777493895,59.80682373046875,18.070426151670258,5692.14,15.813012172747941,0,152.9179922460714,10.72896
4acac3,SWE01C,,,1777493896,59.80828857421875,18.071319580078125,5707.38,15.813012172747941,0,152.9179922460714,10.72896
4acac3,SWE01C,,,1777493897,59.80961608886719,18.072052001953125,5715.0,15.627383739121068,0,152.77860870972304,11.05408
4acac3,SWE01C,,,1777493898,59.81078067068326,18.072699185075432,5722.62,15.627383739121068,0,152.77860870972304,11.05408
4acac3,SWE01C,,,1777493899,59.81213068557997,18.073456862877155,5737.860000000001,15.813012172747941,0,152.9179922460714,10.72896
4acac3,SWE01C,,,1777493900,59.81355285644531,18.074249267578125,5745.4800000000005,15.813012172747941,0,152.9179922460714,10.40384
4acac3,SWE01C,,,1777493901,59.81501692432468,18.075066928205818,5760.72,15.813012172747941,0,152.9179922460714,10.40384
4acac3,SWE01C,,,1777493902,59.81580831236758,18.075445767106682,5768.34,15.813012172747941,0,152.9179922460714,10.40384
4acac3,SWE01C,,,1777493903,59.81776428222656,18.076629638671875,5783.58,15.813012172747941,0,152.9179922460714,10.40384
4acac3,SWE01C,,,1777493904,59.819091796875,18.077362060546875,5791.200000000001,15.99830057611188,0,153.05897795006578,10.40384
4acac3,SWE01C,,,1777493905,59.82027732719809,18.0780029296875,5798.820000000001,15.99830057611188,0,153.05897795006578,10.07872
