icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
45b8b7,MMD500,,,1778578504,59.313629150390625,18.055023193359375,594.36,305.36246188706906,0,78.22255931394932,-5.52704
45b8b7,MMD500,,,1778578505,59.31413269042969,18.05364990234375,594.36,305.36246188706906,0,78.22255931394932,-5.20192
45b8b7,MMD500,,,1778578506,59.314453125,18.052825927734375,586.74,305.4932280107343,0,77.0859616401755,-4.8768
45b8b7,MMD500,,,1778578507,59.31485968121027,18.051673626077587,579.12,305.71644719473863,0,76.66769132503313,-4.8768
45b8b7,MMD500,,,1778578508,59.31523132324219,18.050628662109375,579.12,305.94211187138234,0,76.25059743693019,-4.8768
45b8b7,MMD500,,,1778578509,59.31565106925318,18.04949530239763,571.5,305.6279072914209,0,75.94977751546253,-4.55168
45b8b7,MMD500,,,1778578510,59.31605529785156,18.04833984375,563.88,305.5376777919744,0,75.23204853453412,-5.20192
45b8b7,MMD500,,,1778578511,59.31644245729608,18.04741168844289,563.88,305.2175929681927,0,74.93420335453305,-5.20192
45b8b7,MMD500,,,1778578512,59.316907979674255,18.04608575228987,556.26,305.2175929681927,0,74.93420335453305,-4.8768
45b8b7,MMD500,,,1778578513,59.31723384533898,18.045233364762932,548.64,305.12216371014443,0,74.21735087031583,-4.8768
45b8b7,MMD500,,,1778578514,59.31765281547934,18.04400213833513,548.64,305.02487327954134,0,73.50070828606462,-4.55168
45b8b7,MMD500,,,1778578515,59.31788635253906,18.043304443359375,541.02,305.2563587129628,0,73.08002501343633,-4.8768
45b8b7,MMD500,,,1778578516,59.31839765128443,18.04191852438039,541.02,304.92566726989725,0,72.78428180187885,-4.8768
45b8b7,MMD500,,,1778578517,59.31880187988281,18.04083251953125,533.4,305.1588682403656,0,72.36309086879096,-4.8768
45b8b7,MMD500,,,1778578518,59.31918903932733,18.039834910425647,525.78,305.3947958449871,0,71.94311272118237,-4.55168
45b8b7,MMD500,,,1778578519,59.319468352754235,18.038982522898706,525.78,305.059426966887,0,71.64637042252633,-4.55168
45b8b7,MMD500,,,1778578520,59.319887322894594,18.037751296470905,518.1600000000001,305.29714276714765,0,71.22588186823653,-4.55168
45b8b7,MMD500,,,1778578521,59.32026672363281,18.036712646484375,518.1600000000001,304.9579763644705,0,70.92987015267518,-3.90144
45b8b7,MMD500,,,1778578522,59.32063215869968,18.035667682516163,510.54,305.19750328475476,0,70.50886212611688,-4.55168
45b8b7,MMD500,,,1778578523,59.32099914550781,18.034698486328125,510.54,304.85445556610364,0,70.2135967996613,-4.55168
45b8b7,MMD500,,,1778578524,59.32127380371094,18.03387451171875,502.92,304.85445556610364,0,70.2135967996613,-4.22656
45b8b7,MMD500,,,1778578525,59.32165630793167,18.0328263907597,502.92,304.7488012491826,0,69.49755737960868,-4.22656
45b8b7,MMD500,,,1778578526,59.32200622558594,18.0318603515625,495.3,304.7488012491826,0,69.49755737960868,-4.22656
45b8b7,MMD500,,,1778578527,59.322354591498936,18.03083748653017,487.68,304.99202019855863,0,69.0754822689856,-4.22656
45b8b7,MMD500,,,1778578528,59.32273864746094,18.02984619140625,487.68,305.2382252249578,0,68.65466717501556,-4.22656
45b8b7,MMD500,,,1778578529,59.32309942730402,18.028848582300647,480.06,305.487462397721,0,68.23513540977001,-4.55168
45b8b7,MMD500,,,1778578530,59.32342529296875,18.02783203125,480.06,305.487462397721,0,68.23513540977001,-4.55168
45b8b7,MMD500,,,1778578531,59.32379771087129,18.02685967807112,472.44,305.385430729099,0,67.5177127638933,-4.22656
45b8b7,MMD500,,,1778578532,59.32415771484375,18.025909423828125,472.44,305.63980919808665,0,67.09896069881881,-4.55168
45b8b7,MMD500,,,1778578533,59.32449599443856,18.02496548356681,464.82000000000005,305.8973775117081,0,66.68154783831834,-4.22656
45b8b7,MMD500,,,1778578534,59.32484436035156,18.02398681640625,464.82000000000005,305.8973775117081,0,66.68154783831834,-3.90144
45b8b7,MMD500,,,1778578535,59.325194278005824,18.0230712890625,457.20000000000005,306.15818543980834,0,66.26549948973833,-4.22656
45b8b7,MMD500,,,1778578536,59.325520143670545,18.02221890153556,457.20000000000005,306.06043499684847,0,65.54670686917707,-4.55168
45b8b7,MMD500,,,1778578537,59.32589256157309,18.02117709455819,449.58000000000004,306.06043499684847,0,65.54670686917707,-4.55168
45b8b7,MMD500,,,1778578538,59.326263427734375,18.020233154296875,441.96000000000004,306.06043499684847,0,65.54670686917707,-4.55168
45b8b7,MMD500,,,1778578539,59.3264511884269,18.019756448679956,441.96000000000004,305.6952276593567,0,65.24521085606636,-4.22656
45b8b7,MMD500,,,1778578540,59.32687015856727,18.01861993197737,434.34000000000003,305.3266445675965,0,64.94639022431939,-4.22656
45b8b7,MMD500,,,1778578541,59.32714947199417,18.017767544450432,434.34000000000003,305.3266445675965,0,64.94639022431939,-4.55168
45b8b7,MMD500,,,1778578542,59.32749938964844,18.016845703125,426.72,305.3266445675965,0,64.94639022431939,-4.55168
45b8b7,MMD500,,,1778578543,59.32786560058594,18.015838623046875,426.72,305.2175929681927,0,64.22931716102832,-4.22656
45b8b7,MMD500,,,1778578544,59.328277587890625,18.0146484375,419.1,305.2175929681927,0,64.22931716102832,-3.90144
45b8b7,MMD500,,,1778578545,59.32859259136652,18.01378973599138,411.48,304.8409440041532,0,63.93402737983522,-4.55168
45b8b7,MMD500,,,1778578546,59.32896423339844,18.012725830078125,411.48,305.2175929681927,0,64.22931716102832,-4.22656
45b8b7,MMD500,,,1778578547,59.32924432269597,18.011895541487068,403.86,304.46081627137175,0,63.641526036836545,-4.22656
45b8b7,MMD500,,,1778578548,59.329559326171875,18.010986328125,403.86,304.3396517054647,0,62.926406516921276,-3.90144
45b8b7,MMD500,,,1778578549,59.32989605402542,18.010096056707972,396.24,304.3396517054647,0,62.926406516921276,-3.90144
45b8b7,MMD500,,,1778578550,59.3302001953125,18.0091552734375,396.24,304.60567555163857,0,62.50229962710569,-4.22656
45b8b7,MMD500,,,1778578551,59.330501233117054,18.00829657192888,388.62,304.60567555163857,0,62.50229962710569,-3.5763200000000004
45b8b7,MMD500,,,1778578552,59.330841064453125,18.007415771484375,388.62,304.60567555163857,0,62.50229962710569,-3.5763200000000004
45b8b7,MMD500,,,1778578553,59.3311529644465,18.006497087149786,381.0,304.60567555163857,0,62.50229962710569,-3.90144
45b8b7,MMD500,,,1778578554,59.33143227787341,18.005644699622845,381.0,304.3396517054647,0,62.926406516921276,-3.5763200000000004
45b8b7,MMD500,,,1778578555,59.33180469577595,18.00469760237069,381.0,304.07719528013075,0,63.3518517554731,-3.90144
45b8b7,MMD500,,,1778578556,59.33208400920286,18.00384521484375,373.38,304.07719528013075,0,63.3518517554731,-3.90144
45b8b7,MMD500,,,1778578557,59.33235168457031,18.003021240234375,365.76,304.46081627137175,0,63.641526036836545,-2.9260800000000002
45b8b7,MMD500,,,1778578558,59.33268918829449,18.00214043978987,365.76,305.1060793302646,0,63.51248202747954,-2.9260800000000002
45b8b7,MMD500,,,1778578559,59.333038330078125,18.001190185546875,365.76,305.1060793302646,0,63.51248202747954,-3.5763200000000004
45b8b7,MMD500,,,1778578560,59.333387471861755,18.000151535560345,358.14000000000004,305.1060793302646,0,63.51248202747954,-3.5763200000000004
45b8b7,MMD500,,,1778578561,59.33367919921875,17.999359130859375,358.14000000000004,305.3747518438761,0,63.092314863496455,-3.90144
45b8b7,MMD500,,,1778578562,59.33404541015625,17.998260498046875,350.52000000000004,305.3747518438761,0,63.092314863496455,-3.90144
45b8b7,MMD500,,,1778578563,59.334320068359375,17.99761962890625,350.52000000000004,305.64702074990674,0,62.67355360625814,-3.90144
45b8b7,MMD500,,,1778578564,59.33473205566406,17.99652099609375,342.90000000000003,305.92294619907057,0,62.25622662591044,-3.90144
45b8b7,MMD500,,,1778578565,59.3350633524232,17.995510759024786,342.90000000000003,305.92294619907057,0,62.25622662591044,-4.22656
45b8b7,MMD500,,,1778578566,59.33537292480469,17.99468994140625,335.28000000000003,306.2025892900089,0,61.840362959924484,-3.90144
45b8b7,MMD500,,,1778578567,59.335715083752646,17.99390069369612,327.66,306.2025892900089,0,61.840362959924484,-3.5763200000000004
45b8b7,MMD500,,,1778578568,59.33601379394531,17.992950439453125,327.66,306.2025892900089,0,61.840362959924484,-3.2512000000000003
45b8b7,MMD500,,,1778578569,59.336366815082094,17.99200649919181,327.66,305.8160807491557,0,61.537910838011264,-3.90144
45b8b7,MMD500,,,1778578570,59.336700439453125,17.9912109375,320.04,305.1486726571919,0,61.65821127423857,-4.55168
45b8b7,MMD500,,,1778578571,59.33692932128906,17.990478515625,312.42,305.1486726571919,0,61.65821127423857,-4.55168
45b8b7,MMD500,,,1778578572,59.33734130859375,17.9893798828125,312.42,305.1486726571919,0,61.65821127423857,-4.8768
45b8b7,MMD500,,,1778578573,59.33762372550318,17.988502239358837,304.8,305.5376777919744,0,61.95580467549868,-4.55168
45b8b7,MMD500,,,1778578574,59.33790303893008,17.98783927128233,304.8,305.92294619907057,0,62.25622662591044,-3.5763200000000004
45b8b7,MMD500,,,1778578575,59.338322009070446,17.986797464304956,297.18,306.5853182996934,0,62.14560175090148,-2.9260800000000002
45b8b7,MMD500,,,1778578576,59.33866882324219,17.985809326171875,297.18,306.30449712257524,0,62.55943637584316,-2.60096
45b8b7,MMD500,,,1778578577,59.338834083686436,17.985376818426722,304.8,305.92294619907057,0,62.25622662591044,-4.55168
45b8b7,MMD500,,,1778578578,59.33917236328125,17.98443603515625,289.56,305.2630117295972,0,62.375141690647375,-4.8768
45b8b7,MMD500,,,1778578579,59.339485815015884,17.983482623922413,281.94,304.99202019855863,0,62.79589297180509,-3.90144
45b8b7,MMD500,,,1778578580,59.33985823291843,17.982440816945044,281.94,304.60567555163857,0,62.50229962710569,-4.22656
45b8b7,MMD500,,,1778578581,59.340179443359375,17.981597900390625,274.32,304.87532834460217,0,62.079558515492295,-4.22656
45b8b7,MMD500,,,1778578582,59.34059143066406,17.980499267578125,274.32,305.5376777919744,0,61.95580467549868,-4.8768
45b8b7,MMD500,,,1778578583,59.34088238215042,17.97959952518858,266.7,305.5376777919744,0,61.95580467549868,-4.55168
45b8b7,MMD500,,,1778578584,59.34123229980469,17.978668212890625,259.08000000000004,305.64702074990674,0,62.67355360625814,-3.5763200000000004
45b8b7,MMD500,,,1778578585,59.341534113479874,17.977800040409484,259.08000000000004,305.2630117295972,0,62.375141690647375,-3.5763200000000004
45b8b7,MMD500,,,1778578586,59.34187316894531,17.9769287109375,259.08000000000004,305.2630117295972,0,62.375141690647375,-4.55168
45b8b7,MMD500,,,1778578587,59.34218584480932,17.97600055563039,251.46,305.2630117295972,0,62.375141690647375,-4.55168
45b8b7,MMD500,,,1778578588,59.34246515823622,17.975242877828663,243.84,304.99202019855863,0,62.79589297180509,-4.22656
45b8b7,MMD500,,,1778578589,59.34278869628906,17.974365234375,243.84,304.99202019855863,0,62.79589297180509,-3.90144
45b8b7,MMD500,,,1778578590,59.34320068359375,17.9732666015625,236.22,304.99202019855863,0,62.79589297180509,-3.90144
45b8b7,MMD500,,,1778578591,59.34342956542969,17.9725341796875,236.22,304.99202019855863,0,62.79589297180509,-3.5763200000000004
45b8b7,MMD500,,,1778578592,59.343768620895126,17.971643908270472,228.60000000000002,304.3396517054647,0,62.926406516921276,-3.90144
45b8b7,MMD500,,,1778578593,59.34407043457031,17.970703125,228.60000000000002,303.9510943283453,0,62.63765023483241,-4.55168
45b8b7,MMD500,,,1778578594,59.344390869140625,17.969879150390625,220.98000000000002,304.2157021324374,0,62.211574875459185,-4.22656
45b8b7,MMD500,,,1778578595,59.34469966565148,17.96899203596444,220.98000000000002,304.60567555163857,0,62.50229962710569,-3.5763200000000004
45b8b7,MMD500,,,1778578596,59.34498596191406,17.9681396484375,213.36,304.60567555163857,0,62.50229962710569,-4.22656
45b8b7,MMD500,,,1778578597,59.34535217285156,17.967041015625,213.36,304.60567555163857,0,62.50229962710569,-4.8768
45b8b7,MMD500,,,1778578598,59.34567726264565,17.966150744207972,205.74,304.60567555163857,0,62.50229962710569,-4.8768
45b8b7,MMD500,,,1778578599,59.34599304199219,17.9652099609375,198.12,304.3396517054647,0,62.926406516921276,-4.55168
45b8b7,MMD500,,,1778578600,59.34628244173729,17.96435125942888,198.12,304.3396517054647,0,62.926406516921276,-4.22656
45b8b7,MMD500,,,1778578601,59.34663391113281,17.96337890625,190.5,304.3396517054647,0,62.926406516921276,-4.22656
45b8b7,MMD500,,,1778578602,59.346980725304554,17.962457064924568,190.5,304.60567555163857,0,62.50229962710569,-3.90144
45b8b7,MMD500,,,1778578603,59.347137451171875,17.962005615234375,190.5,304.4839536154552,0,61.7868446781902,-4.55168
45b8b7,MMD500,,,1778578604,59.34758590439618,17.96075228987069,182.88,304.4839536154552,0,61.7868446781902,-5.20192
45b8b7,MMD500,,,1778578605,59.347869873046875,17.959808349609375,175.26000000000002,304.75591255354135,0,61.36348757483564,-4.8768
45b8b7,MMD500,,,1778578606,59.34819108348781,17.958952805091595,167.64000000000001,304.75591255354135,0,61.36348757483564,-4.22656
45b8b7,MMD500,,,1778578607,59.3485107421875,17.95806884765625,167.64000000000001,305.03164382952616,0,60.94153218180101,-3.90144
45b8b7,MMD500,,,1778578608,59.34864807128906,17.957611083984375,167.64000000000001,305.03164382952616,0,60.94153218180101,-4.22656
45b8b7,MMD500,,,1778578609,59.349151611328125,17.956329345703125,160.02,305.42577211490817,0,61.23828667473577,-3.90144
45b8b7,MMD500,,,1778578610,59.349447993908896,17.95544854525862,152.4,305.42577211490817,0,61.23828667473577,-3.90144
45b8b7,MMD500,,,1778578611,59.34979248046875,17.95458984375,152.4,305.42577211490817,0,61.23828667473577,-3.5763200000000004
45b8b7,MMD500,,,1778578612,59.350099725238344,17.953649060479524,144.78,305.42577211490817,0,61.23828667473577,-2.9260800000000002
45b8b7,MMD500,,,1778578613,59.350099725238344,17.953649060479524,144.78,305.03164382952616,0,60.94153218180101,-2.60096
45b8b7,MMD500,,,1778578614,59.35070490432997,17.951944285425647,137.16,304.6336773965495,0,60.64768948387175,-2.27584
45b8b7,MMD500,,,1778578615,59.35102844238281,17.951019287109375,137.16,304.2318554388922,0,60.35680110854982,-1.95072
45b8b7,MMD500,,,1778580873,59.35349803859904,17.944083378232758,137.16,304.5085229876684,0,69.92086968873691,0.97536
45b8b7,MMD500,,,1778580874,59.35386657714844,17.943145751953125,137.16,304.48737283007864,0,71.77553955743821,2.9260800000000002
45b8b7,MMD500,,,1778580875,59.35424287440413,17.941999764278016,137.16,304.695153531234,0,73.20666458734478,5.20192
45b8b7,MMD500,,,1778580876,59.35466184454449,17.940768537850214,144.78,304.89496363496204,0,74.63871544522186,8.128
45b8b7,MMD500,,,1778580877,59.355127366922666,17.939537311422413,160.02,304.99202019855863,0,75.35507156616612,11.3792
45b8b7,MMD500,,,1778580878,59.35551452636719,17.938385009765625,167.64000000000001,304.99202019855863,0,75.35507156616612,12.679680000000001
45b8b7,MMD500,,,1778580879,59.35591875496557,17.937358987742456,182.88,305.08724855327614,0,76.07163984487107,16.256
45b8b7,MMD500,,,1778580880,59.356292724609375,17.936279296875,205.74,304.7689565554818,0,75.77709478703834,16.90624
45b8b7,MMD500,,,1778580881,59.35661315917969,17.93536376953125,220.98000000000002,304.54836705601133,0,76.20025382663655,18.20672
45b8b7,MMD500,,,1778580882,59.35698945643538,17.934233566810345,236.22,304.54836705601133,0,76.20025382663655,19.182080000000003
45b8b7,MMD500,,,1778580883,59.357391357421875,17.93316650390625,259.08000000000004,304.54836705601133,0,76.20025382663655,19.832320000000003
45b8b7,MMD500,,,1778580884,59.357780844478285,17.93205524313039,281.94,304.54836705601133,0,76.20025382663655,19.832320000000003
45b8b7,MMD500,,,1778580885,59.35816955566406,17.93096923828125,297.18,304.86574871260433,0,76.49316948308407,20.482560000000003
45b8b7,MMD500,,,1778580886,59.358489990234375,17.9300537109375,320.04,304.64667995607056,0,76.91582978624194,20.482560000000003
45b8b7,MMD500,,,1778580887,59.35894775390625,17.92877197265625,342.90000000000003,305.1806993612421,0,76.78841434194406,21.1328
45b8b7,MMD500,,,1778580888,59.35926818847656,17.927764892578125,358.14000000000004,305.1806993612421,0,76.78841434194406,21.45792
45b8b7,MMD500,,,1778580889,59.35968948622881,17.926751498518318,381.0,305.2724214485984,0,77.50538933602571,21.1328
45b8b7,MMD500,,,1778580890,59.36015500860699,17.9254255623653,411.48,305.2724214485984,0,77.50538933602571,20.80768
45b8b7,MMD500,,,1778580891,59.36054992675781,17.924285888671875,426.72,305.14554549970603,0,78.64265566649682,19.832320000000003
45b8b7,MMD500,,,1778580892,59.360946396649894,17.92315252896013,441.96000000000004,305.2354421201116,0,79.35955276807823,18.20672
45b8b7,MMD500,,,1778580893,59.361272262314614,17.922205431707972,464.82000000000005,305.3237289002277,0,80.07664173363007,17.231360000000002
45b8b7,MMD500,,,1778580894,59.36192321777344,17.9205322265625,487.68,305.1120111844222,0,80.49692523174923,16.581120000000002
45b8b7,MMD500,,,1778580895,59.36229641154661,17.919458849676722,502.92,304.99202019855863,0,81.63466086334661,14.955520000000002
45b8b7,MMD500,,,1778580896,59.362701416015625,17.918243408203125,518.1600000000001,305.3718438715133,0,82.64795434855094,13.980160000000001
45b8b7,MMD500,,,1778580897,59.362994695113876,17.917564655172413,525.78,305.25140575831466,0,83.78490906978655,12.679680000000001
45b8b7,MMD500,,,1778580898,59.363616943359375,17.915863037109375,541.02,305.3349334877556,0,84.50202711603087,11.3792
45b8b7,MMD500,,,1778580899,59.36387918763241,17.91510220231681,548.64,305.7760777178947,0,86.23652867968191,9.7536
45b8b7,MMD500,,,1778580900,59.364532470703125,17.913299560546875,563.88,305.5772193864649,0,86.65442312124482,9.10336
45b8b7,MMD500,,,1778580901,59.36476368015095,17.912545039735992,563.88,305.61448173995694,0,89.2260073614703,7.80288
45b8b7,MMD500,,,1778580902,59.36536885924258,17.911029684132544,571.5,305.690059825014,0,89.94388009992258,7.80288
45b8b7,MMD500,,,1778580903,59.365814208984375,17.90972900390625,579.12,305.76444090683407,0,90.66190686118337,7.477760000000001
