icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aaa16,POL5450,,,1772962368,59.37776184082031,18.19171142578125,266.7,332.3789250169245,0,49.93287913880248,0.0
4aaa16,POL5450,,,1772962369,59.37812805175781,18.19134521484375,266.7,331.0599873071606,0,49.96731835178895,0.0
4aaa16,POL5450,,,1772962370,59.37863624702065,18.190802212419182,274.32,330.2551187030578,0,49.77096150078839,0.32512
4aaa16,POL5450,,,1772962371,59.37896211268538,18.190423373518318,274.32,328.93483511450137,0,49.84800432271992,0.0
4aaa16,POL5450,,,1772962372,59.379364013671875,18.18988037109375,274.32,328.12040315297725,0,49.67781966525101,0.0
4aaa16,POL5450,,,1772962373,59.379730224609375,18.189422607421875,266.7,327.3005388789981,0,49.51774034570883,0.0
4aaa16,POL5450,,,1772962374,59.380079366393005,18.189002727640087,266.7,326.47552675142305,0,49.367864666333546,0.0
4aaa16,POL5450,,,1772962375,59.380451784295545,18.188529179014008,266.7,326.47552675142305,0,49.367864666333546,0.0
4aaa16,POL5450,,,1772962376,59.38082420219809,18.188055630387932,274.32,326.47552675142305,0,49.367864666333546,0.0
4aaa16,POL5450,,,1772962377,59.38114929199219,18.187591552734375,274.32,326.47552675142305,0,49.367864666333546,0.0
4aaa16,POL5450,,,1772962378,59.38161559024099,18.18701382341056,274.32,326.47552675142305,0,49.367864666333546,0.32512
4aaa16,POL5450,,,1772962379,59.38201904296875,18.186492919921875,274.32,326.47552675142305,0,49.367864666333546,0.32512
4aaa16,POL5450,,,1772962380,59.382220769332626,18.186256145608837,274.32,326.47552675142305,0,49.367864666333546,0.32512
4aaa16,POL5450,,,1772962381,59.38261413574219,18.1856689453125,274.32,326.47552675142305,0,49.367864666333546,0.32512
4aaa16,POL5450,,,1772962382,59.38298034667969,18.185211181640625,274.32,326.47552675142305,0,49.367864666333546,0.0
4aaa16,POL5450,,,1772962383,59.38334655761719,18.18475341796875,274.32,325.6456633449603,0,49.22828582226231,0.0
4aaa16,POL5450,,,1772962384,59.38371276855469,18.1842041015625,274.32,325.6456633449603,0,49.22828582226231,0.0
4aaa16,POL5450,,,1772962385,59.38407897949219,18.183746337890625,274.32,324.81125686799606,0,49.09909162907013,0.0
4aaa16,POL5450,,,1772962386,59.38444519042969,18.18328857421875,274.32,324.81125686799606,0,49.09909162907013,0.0
4aaa16,POL5450,,,1772962387,59.38482769465042,18.182657176050647,274.32,324.81125686799606,0,49.09909162907013,0.0
4aaa16,POL5450,,,1772962388,59.38517761230469,18.182281494140625,274.32,324.323591778138,0,49.39734042065342,0.0
4aaa16,POL5450,,,1772962389,59.385572530455505,18.181710078798492,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962390,59.38589839612023,18.1811418204472,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962391,59.38636391849841,18.180573562095905,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962392,59.38668978416313,18.18010001346983,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962393,59.386871337890625,18.1798095703125,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962394,59.3873291015625,18.179168701171875,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962395,59.38764953613281,18.1787109375,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962396,59.387993246822035,18.178205818965516,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962397,59.388505321438025,18.177542850889008,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962398,59.38883118710275,18.177069302262932,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962399,59.38920360500529,18.17650104391164,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962400,59.38952947067002,18.17602749528556,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962401,59.38970947265625,18.17578125,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962402,59.390167236328125,18.175140380859375,274.32,323.9726266148964,0,48.980364260771275,0.0
4aaa16,POL5450,,,1772962403,59.39060017213983,18.17451213968211,274.32,324.4623222080256,0,48.679560816463244,0.0
4aaa16,POL5450,,,1772962404,59.390832933328916,18.174228010506464,274.32,324.4623222080256,0,48.679560816463244,0.0
4aaa16,POL5450,,,1772962405,59.39122009277344,18.173675537109375,274.32,324.4623222080256,0,48.679560816463244,0.0
4aaa16,POL5450,,,1772962406,59.39158630371094,18.173126220703125,274.32,324.4623222080256,0,48.679560816463244,0.0
4aaa16,POL5450,,,1772962407,59.39195018703654,18.1726179451778,274.32,324.4623222080256,0,48.679560816463244,0.0
4aaa16,POL5450,,,1772962408,59.392364501953125,18.172027587890625,274.32,324.4623222080256,0,48.679560816463244,-0.32512
4aaa16,POL5450,,,1772962409,59.39263916015625,18.171661376953125,266.7,324.4623222080256,0,48.679560816463244,0.0
4aaa16,POL5450,,,1772962410,59.393020888506356,18.171102589574353,266.7,324.4623222080256,0,48.679560816463244,0.0
4aaa16,POL5450,,,1772962411,59.39332580566406,18.170654296875,274.32,323.6156481841641,0,48.56525744665658,0.0
4aaa16,POL5450,,,1772962412,59.39369201660156,18.170196533203125,266.7,323.13010235415595,0,48.87218,0.0
4aaa16,POL5450,,,1772962413,59.39405822753906,18.169647216796875,274.32,322.76516601842536,0,48.46160780404282,0.0
4aaa16,POL5450,,,1772962414,59.39437090340307,18.169208395070044,274.32,321.91122711902466,0,48.368680378549094,0.0
4aaa16,POL5450,,,1772962415,59.394744873046875,18.168548583984375,274.32,321.91122711902466,0,48.368680378549094,0.0
4aaa16,POL5450,,,1772962416,59.39506530761719,18.1680908203125,266.7,321.05419189411487,0,48.286537074925555,0.0
4aaa16,POL5450,,,1772962417,59.3953857421875,18.16754150390625,266.7,321.05419189411487,0,48.286537074925555,0.0
4aaa16,POL5450,,,1772962418,59.39572091829979,18.167030071390087,266.7,321.05419189411487,0,48.286537074925555,0.0
4aaa16,POL5450,,,1772962419,59.39607238769531,18.16644287109375,266.7,321.05419189411487,0,48.286537074925555,0.0
4aaa16,POL5450,,,1772962420,59.396465754104874,18.1658935546875,266.7,321.05419189411487,0,48.286537074925555,0.0
4aaa16,POL5450,,,1772962421,59.39683817200741,18.165230586610992,266.7,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962422,59.397164037672134,18.1646623282597,266.7,320.1944289077348,0,48.215233011265475,0.0
4aaa16,POL5450,,,1772962423,59.39753645557468,18.164094069908405,266.7,320.1944289077348,0,48.215233011265475,0.0
4aaa16,POL5450,,,1772962424,59.39781188964844,18.163604736328125,266.7,319.3323139831885,0,48.15481633740941,0.0
4aaa16,POL5450,,,1772962425,59.39809508242849,18.16314697265625,266.7,319.3323139831885,0,48.15481633740941,0.0
4aaa16,POL5450,,,1772962426,59.39842094809322,18.162578714304956,266.7,318.8712562319856,0,48.49163443186217,0.0
4aaa16,POL5450,,,1772962427,59.39881896972656,18.161956787109375,266.7,318.8712562319856,0,48.49163443186217,0.0
4aaa16,POL5450,,,1772962428,59.399139404296875,18.161407470703125,266.7,318.8712562319856,0,48.49163443186217,0.0
4aaa16,POL5450,,,1772962429,59.399491649563025,18.16077922952586,266.7,319.3323139831885,0,48.15481633740941,0.0
4aaa16,POL5450,,,1772962430,59.3997802734375,18.160308837890625,266.7,319.3323139831885,0,48.15481633740941,-0.32512
4aaa16,POL5450,,,1772962431,59.40010070800781,18.159759521484375,266.7,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962432,59.40046691894531,18.159210205078125,266.7,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962433,59.40079511222193,18.158600905845905,266.7,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962434,59.40107442564883,18.15812735721983,266.7,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962435,59.40138244628906,18.15765380859375,274.32,319.7279878188422,0,48.54618071955898,0.32512
4aaa16,POL5450,,,1772962436,59.401726156978285,18.157085550242456,266.7,319.7279878188422,0,48.54618071955898,0.32512
4aaa16,POL5450,,,1772962437,59.402098574880824,18.156517291891163,274.32,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962438,59.40238952636719,18.156005859375,274.32,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962439,59.40275030621027,18.15538077518858,274.32,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962440,59.40303039550781,18.1549072265625,274.32,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962441,59.4033554853019,18.15443367793642,274.32,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962442,59.403717041015625,18.15380859375,274.32,319.7279878188422,0,48.54618071955898,0.0
4aaa16,POL5450,,,1772962443,59.40403747558594,18.15325927734375,274.32,320.1173148499726,0,48.93982318808273,0.0
4aaa16,POL5450,,,1772962444,59.40440368652344,18.1527099609375,274.32,320.1173148499726,0,48.93982318808273,0.0
4aaa16,POL5450,,,1772962445,59.404752052436436,18.152065934806036,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962446,59.40507791810116,18.151592386179956,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962447,59.405403783765884,18.151024127828663,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962448,59.40577620166843,18.15045586947737,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962449,59.40610206733315,18.14988761112608,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962450,59.40641784667969,18.1494140625,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962451,59.406753798662606,18.148845804148706,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962452,59.40715026855469,18.148223876953125,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962453,59.407470703125,18.147674560546875,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962454,59.40779113769531,18.147125244140625,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962455,59.40810381355932,18.14666748046875,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962456,59.40842967922404,18.146099222117456,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962457,59.40880209712659,18.145530963766163,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962458,59.40912796279131,18.14496270541487,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962459,59.40948486328125,18.144378662109375,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962460,59.40985107421875,18.143829345703125,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962461,59.410152112023304,18.143352640086206,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962462,59.410477977688025,18.142784381734913,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962463,59.410896947828384,18.14221612338362,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962464,59.411041259765625,18.14190673828125,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962465,59.41154867915784,18.141079606681036,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962466,59.41172790527344,18.14080810546875,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962467,59.41210730601165,18.140227219154095,274.32,321.05419189411487,0,48.286537074925555,0.0
4aaa16,POL5450,,,1772962468,59.41252627615201,18.139564251077587,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962469,59.412852141816735,18.139090702451508,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962470,59.413178007481456,18.138522444100214,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962471,59.41350387314618,18.13795418574892,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962472,59.41387629104872,18.137480637122845,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962473,59.41420215671345,18.13691237877155,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962474,59.41456604003906,18.136322021484375,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962475,59.41493225097656,18.135772705078125,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962476,59.415252685546875,18.135223388671875,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962477,59.415618896484375,18.134674072265625,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962478,59.415971141750525,18.1341657967403,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962479,59.41634355965307,18.133597538389008,274.32,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962480,59.41666942531779,18.133029280037714,274.32,321.91122711902466,0,48.368680378549094,0.0
4aaa16,POL5450,,,1772962481,59.41694641113281,18.132568359375,274.32,321.91122711902466,0,48.368680378549094,0.0
4aaa16,POL5450,,,1772962482,59.41731262207031,18.13201904296875,274.32,321.91122711902466,0,48.368680378549094,0.0
4aaa16,POL5450,,,1772962483,59.41760047007415,18.131608634159484,274.32,321.91122711902466,0,48.368680378549094,0.0
4aaa16,POL5450,,,1772962484,59.417999267578125,18.131011962890625,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962485,59.41831970214844,18.130462646484375,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962486,59.41868591308594,18.129913330078125,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962487,59.4190435894465,18.12933560075431,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962488,59.41937255859375,18.12890625,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962489,59.41969532077595,18.128388503502155,274.32,321.91122711902466,0,48.368680378549094,0.0
4aaa16,POL5450,,,1772962490,59.42002118644068,18.12791495487608,274.32,321.91122711902466,0,48.368680378549094,0.0
4aaa16,POL5450,,,1772962491,59.42033386230469,18.12744140625,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962492,59.42062636553231,18.12696785762392,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962493,59.42097473144531,18.12652587890625,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962494,59.421324649099574,18.12592605064655,266.7,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962495,59.421697067002114,18.125357792295258,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962496,59.42207336425781,18.124786376953125,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962497,59.4224419028072,18.12422127559267,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962498,59.42276776847193,18.12365301724138,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962499,59.42314018637447,18.1231794686153,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962500,59.423466052039196,18.122611210264008,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962501,59.42376708984375,18.12213134765625,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962502,59.42413330078125,18.121673583984375,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962503,59.42449951171875,18.121124267578125,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962504,59.42490917141154,18.12043288658405,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962505,59.42528158931409,18.119864628232758,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962506,59.42560745497881,18.119391079606682,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962507,59.42578125,18.119110107421875,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962508,59.426166081832626,18.118538692079742,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962509,59.426538499735166,18.118065143453663,274.32,322.28402365441684,0,48.774609002056636,0.0
4aaa16,POL5450,,,1772962510,59.42683410644531,18.1175537109375,274.32,321.8090501796134,0,49.09100570280076,-0.32512
4aaa16,POL5450,,,1772962511,59.427376440015884,18.116739207300647,266.7,321.4347391510367,0,48.68771507445336,0.0
4aaa16,POL5450,,,1772962512,59.42756264896716,18.116360368399786,274.32,320.58260575653105,0,48.61155547352239,0.0
4aaa16,POL5450,,,1772962513,59.42793273925781,18.115814208984375,266.7,320.1944289077348,0,48.215233011265475,0.0
4aaa16,POL5450,,,1772962514,59.428253173828125,18.115264892578125,266.7,319.3323139831885,0,48.15481633740941,-0.32512
4aaa16,POL5450,,,1772962515,59.42867990267479,18.11456088362069,266.7,318.9301755457255,0,47.76578603751283,-0.32512
4aaa16,POL5450,,,1772962516,59.42886611162606,18.11418204471983,266.7,318.9301755457255,0,47.76578603751283,0.0
4aaa16,POL5450,,,1772962517,59.42921447753906,18.113616943359375,266.7,318.52145337692224,0,47.37914731537021,0.0
4aaa16,POL5450,,,1772962518,59.429517842955505,18.113140237742456,266.7,318.1060270956164,0,46.994959199257956,0.32512
4aaa16,POL5450,,,1772962519,59.429936813095864,18.112287850215516,266.7,318.1060270956164,0,46.994959199257956,0.0
4aaa16,POL5450,,,1772962520,59.43022155761719,18.111785888671875,274.32,317.683775159469,0,46.61328228312784,0.0
4aaa16,POL5450,,,1772962521,59.43049543994968,18.11134075296336,274.32,317.683775159469,0,46.61328228312784,0.0
4aaa16,POL5450,,,1772962522,59.43077087402344,18.110870361328125,274.32,317.25457496593503,0,46.23417875913308,0.32512
4aaa16,POL5450,,,1772962523,59.43109130859375,18.110321044921875,274.32,317.25457496593503,0,46.23417875913308,0.0
4aaa16,POL5450,,,1772962524,59.431473036943856,18.109541268184266,274.32,317.29061004263855,0,45.50721726264088,0.0
4aaa16,POL5450,,,1772962525,59.43179890260858,18.10906771955819,274.32,317.29061004263855,0,45.50721726264088,0.0
