icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bb281,THY5MJ,,,1772961255,59.7419,19.091816,6879.8,270.0,False,120.06,-7.418,84.95
4ab565,SAS053,,,1772961256,60.126177,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961256,59.585627,17.9132,948.9,0.0,False,112.32,-6.562,113.18
4bb281,THY5MJ,,,1772961256,59.7419,19.089673,6872.3,270.0,False,120.06,-7.428,85.0
4ab565,SAS053,,,1772961257,60.125953,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961257,59.586636,17.9132,942.3,0.0,False,112.27,-6.559,113.18
4bb281,THY5MJ,,,1772961257,59.7419,19.08753,6864.9,270.0,False,120.06,-7.438,85.04
4ab565,SAS053,,,1772961258,60.125728,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961258,59.587646,17.9132,935.8,0.0,False,112.23,-6.556,113.18
4bb281,THY5MJ,,,1772961258,59.7419,19.085388,6857.4,270.0,False,120.06,-7.448,85.09
4ab565,SAS053,,,1772961259,60.125504,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961259,59.588654,17.9132,929.2,0.0,False,112.18,-6.553,113.18
4bb281,THY5MJ,,,1772961259,59.7419,19.083245,6850.0,270.0,False,120.06,-7.459,85.13
4ab565,SAS053,,,1772961260,60.12528,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961260,59.589663,17.9132,922.7,0.0,False,112.14,-6.549,113.18
4bb281,THY5MJ,,,1772961260,59.7419,19.081102,6842.5,270.0,False,120.06,-7.469,85.17
4ab565,SAS053,,,1772961261,60.125052,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961261,59.590671,17.9132,916.1,0.0,False,112.09,-6.546,113.18
4bb281,THY5MJ,,,1772961261,59.7419,19.078959,6835.0,270.0,False,120.06,-7.479,85.22
4ab565,SAS053,,,1772961262,60.124825,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961262,59.591488,17.9132,910.8,0.0,False,90.82,-5.35,92.58
4bb281,THY5MJ,,,1772961262,59.7419,19.076817,6827.5,270.0,False,120.06,-7.49,85.26
4ab565,SAS053,,,1772961263,60.124598,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961263,59.592304,17.9132,905.4,0.0,False,90.79,-5.347,92.58
4bb281,THY5MJ,,,1772961263,59.7419,19.074674,6820.0,270.0,False,120.06,-7.5,85.31
4ab565,SAS053,,,1772961264,60.124371,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961264,59.593121,17.9132,900.1,0.0,False,90.76,-5.344,92.58
4bb281,THY5MJ,,,1772961264,59.7419,19.072531,6812.5,270.0,False,120.06,-7.51,85.35
4ab565,SAS053,,,1772961265,60.124144,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961265,59.593937,17.9132,894.8,0.0,False,90.73,-5.342,92.58
4bb281,THY5MJ,,,1772961265,59.7419,19.070388,6805.0,270.0,False,120.06,-7.521,85.39
4ab565,SAS053,,,1772961266,60.123916,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961266,59.594752,17.9132,889.4,0.0,False,90.7,-5.339,92.58
4bb281,THY5MJ,,,1772961266,59.7419,19.068246,6797.5,270.0,False,120.06,-7.531,85.44
4ab565,SAS053,,,1772961267,60.123689,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961267,59.595568,17.9132,884.1,0.0,False,90.67,-5.337,92.58
4bb281,THY5MJ,,,1772961267,59.7419,19.066103,6789.9,270.0,False,120.06,-7.542,85.48
4ab565,SAS053,,,1772961268,60.123462,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961268,59.596383,17.9132,878.7,0.0,False,90.64,-5.334,92.58
4bb281,THY5MJ,,,1772961268,59.7419,19.06396,6782.4,270.0,False,120.06,-7.552,85.53
4ab565,SAS053,,,1772961269,60.123235,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961269,59.597203,17.9132,873.4,0.0,False,91.23,-5.345,92.58
4bb281,THY5MJ,,,1772961269,59.7419,19.061817,6774.8,270.0,False,120.06,-7.563,85.57
4ab565,SAS053,,,1772961270,60.123008,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961270,59.598023,17.9132,868.1,0.0,False,91.2,-5.342,92.58
4bb281,THY5MJ,,,1772961270,59.7419,19.059675,6767.3,270.0,False,120.06,-7.573,85.62
4ab565,SAS053,,,1772961271,60.12278,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961271,59.598843,17.9132,862.7,0.0,False,91.17,-5.34,92.58
4bb281,THY5MJ,,,1772961271,59.7419,19.057532,6759.7,270.0,False,120.06,-7.584,85.66
4ab565,SAS053,,,1772961272,60.122553,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961272,59.599663,17.9132,857.4,0.0,False,91.14,-5.337,92.58
4bb281,THY5MJ,,,1772961272,59.7419,19.055376,6752.3,270.0,False,120.81,-7.367,85.09
4ab565,SAS053,,,1772961273,60.122326,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961273,59.600482,17.9132,852.0,0.0,False,91.11,-5.335,92.58
4bb281,THY5MJ,,,1772961273,59.7419,19.05322,6744.9,270.0,False,120.81,-7.377,85.13
4ab565,SAS053,,,1772961274,60.122099,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961274,59.601301,17.9132,846.7,0.0,False,91.08,-5.332,92.58
4bb281,THY5MJ,,,1772961274,59.7419,19.051064,6737.5,270.0,False,120.81,-7.387,85.17
4ab565,SAS053,,,1772961275,60.121872,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961275,59.60212,17.9132,841.4,0.0,False,91.05,-5.33,92.58
4bb281,THY5MJ,,,1772961275,59.7419,19.048908,6730.1,270.0,False,120.81,-7.397,85.22
4ab565,SAS053,,,1772961276,60.121644,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961276,59.602939,17.9132,836.1,0.0,False,91.02,-5.327,92.58
4bb281,THY5MJ,,,1772961276,59.7419,19.046752,6722.7,270.0,False,120.81,-7.408,85.26
4ab565,SAS053,,,1772961277,60.121417,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961277,59.603757,17.9132,830.7,0.0,False,90.99,-5.324,92.58
4bb281,THY5MJ,,,1772961277,59.7419,19.044595,6715.3,270.0,False,120.81,-7.418,85.3
4ab565,SAS053,,,1772961278,60.12119,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961278,59.604575,17.9132,825.4,0.0,False,90.96,-5.322,92.58
4bb281,THY5MJ,,,1772961278,59.7419,19.042439,6707.9,270.0,False,120.81,-7.428,85.35
4ab565,SAS053,,,1772961279,60.120963,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961279,59.605393,17.9132,820.1,0.0,False,90.93,-5.319,92.58
4bb281,THY5MJ,,,1772961279,59.7419,19.040283,6700.4,270.0,False,120.81,-7.438,85.39
4ab565,SAS053,,,1772961280,60.120736,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961280,59.60621,17.9132,814.8,0.0,False,90.9,-5.317,92.58
4bb281,THY5MJ,,,1772961280,59.7419,19.038127,6693.0,270.0,False,120.81,-7.448,85.43
4ab565,SAS053,,,1772961281,60.120508,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961281,59.607027,17.9132,809.5,0.0,False,90.87,-5.314,92.58
4bb281,THY5MJ,,,1772961281,59.7419,19.035971,6685.5,270.0,False,120.81,-7.459,85.48
4ab565,SAS053,,,1772961282,60.120281,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961282,59.607844,17.9132,804.2,0.0,False,90.84,-5.312,92.58
4bb281,THY5MJ,,,1772961282,59.7419,19.033815,6678.1,270.0,False,120.81,-7.469,85.52
4ab565,SAS053,,,1772961283,60.120054,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961283,59.608661,17.9132,798.8,0.0,False,90.81,-5.309,92.58
4bb281,THY5MJ,,,1772961283,59.7419,19.031659,6670.6,270.0,False,120.81,-7.479,85.57
4ab565,SAS053,,,1772961284,60.119827,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961284,59.609477,17.9132,793.5,0.0,False,90.78,-5.307,92.58
4bb281,THY5MJ,,,1772961284,59.7419,19.029503,6663.1,270.0,False,120.81,-7.49,85.61
4ab565,SAS053,,,1772961285,60.1196,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961285,59.610294,17.9132,788.2,0.0,False,90.75,-5.304,92.58
4bb281,THY5MJ,,,1772961285,59.7419,19.027347,6655.6,270.0,False,120.81,-7.5,85.65
4ab565,SAS053,,,1772961286,60.119373,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961286,59.611109,17.9132,782.9,0.0,False,90.72,-5.302,92.58
4bb281,THY5MJ,,,1772961286,59.7419,19.025191,6648.1,270.0,False,120.81,-7.51,85.7
4ab565,SAS053,,,1772961287,60.119145,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961287,59.611925,17.9132,777.6,0.0,False,90.69,-5.299,92.58
4bb281,THY5MJ,,,1772961287,59.7419,19.023035,6640.6,270.0,False,120.81,-7.521,85.74
4ab565,SAS053,,,1772961288,60.118918,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961288,59.61274,17.9132,772.3,0.0,False,90.66,-5.296,92.58
4bb281,THY5MJ,,,1772961288,59.7419,19.020879,6633.0,270.0,False,120.81,-7.531,85.79
4ab565,SAS053,,,1772961289,60.118691,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961289,59.613555,17.9132,767.0,0.0,False,90.63,-5.294,92.58
4bb281,THY5MJ,,,1772961289,59.7419,19.018722,6625.5,270.0,False,120.81,-7.542,85.83
4ab565,SAS053,,,1772961290,60.118464,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961290,59.61437,17.9132,761.7,0.0,False,90.6,-5.291,92.58
4bb281,THY5MJ,,,1772961290,59.7419,19.016566,6617.9,270.0,False,120.81,-7.552,85.88
4ab565,SAS053,,,1772961291,60.118237,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961291,59.615185,17.9132,756.5,0.0,False,90.57,-5.289,92.58
4bb281,THY5MJ,,,1772961291,59.7419,19.01441,6610.4,270.0,False,120.81,-7.563,85.92
4ab565,SAS053,,,1772961292,60.118009,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961292,59.615999,17.9132,751.2,0.0,False,90.54,-5.286,92.58
4bb281,THY5MJ,,,1772961292,59.7419,19.012254,6602.8,270.0,False,120.81,-7.573,85.96
4ab565,SAS053,,,1772961293,60.117782,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961293,59.616813,17.9132,745.9,0.0,False,90.51,-5.284,92.58
4bb281,THY5MJ,,,1772961293,59.7419,19.010098,6595.2,270.0,False,120.81,-7.584,86.01
4ab565,SAS053,,,1772961294,60.117555,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961294,59.617627,17.9132,740.6,0.0,False,90.48,-5.281,92.58
4bb281,THY5MJ,,,1772961294,59.7419,19.007942,6587.6,270.0,False,120.81,-7.594,86.05
4ab565,SAS053,,,1772961295,60.117328,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961295,59.61844,17.9132,735.3,0.0,False,90.45,-5.279,92.58
4bb281,THY5MJ,,,1772961295,59.7419,19.005786,6580.0,270.0,False,120.81,-7.605,86.1
4ab565,SAS053,,,1772961296,60.117101,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961296,59.619253,17.9132,730.1,0.0,False,90.42,-5.276,92.58
4bb281,THY5MJ,,,1772961296,59.7419,19.00363,6572.4,270.0,False,120.81,-7.615,86.14
4ab565,SAS053,,,1772961297,60.116873,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961297,59.620066,17.9132,724.8,0.0,False,90.39,-5.274,92.58
4bb281,THY5MJ,,,1772961297,59.7419,19.001474,6564.8,270.0,False,120.81,-7.626,86.19
4ab565,SAS053,,,1772961298,60.116646,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961298,59.620879,17.9132,719.5,0.0,False,90.36,-5.271,92.58
4bb281,THY5MJ,,,1772961298,59.7419,18.999318,6557.1,270.0,False,120.81,-7.637,86.23
4ab565,SAS053,,,1772961299,60.116419,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961299,59.621691,17.9132,714.2,0.0,False,90.33,-5.269,92.58
4bb281,THY5MJ,,,1772961299,59.7419,18.997162,6549.5,270.0,False,120.81,-7.647,86.28
4ab565,SAS053,,,1772961300,60.116192,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961300,59.622503,17.9132,709.0,0.0,False,90.3,-5.266,92.58
4bb281,THY5MJ,,,1772961300,59.7419,18.995006,6541.8,270.0,False,120.81,-7.658,86.32
4ab565,SAS053,,,1772961301,60.115965,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961301,59.623315,17.9132,703.7,0.0,False,90.27,-5.264,92.58
4bb281,THY5MJ,,,1772961301,59.7419,18.99285,6534.2,270.0,False,120.81,-7.669,86.37
4ab565,SAS053,,,1772961302,60.115737,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961302,59.624127,17.9132,698.4,0.0,False,90.25,-5.262,92.58
4bb281,THY5MJ,,,1772961302,59.7419,18.990693,6526.5,270.0,False,120.81,-7.679,86.42
4ab565,SAS053,,,1772961303,60.11551,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961303,59.624938,17.9132,693.2,0.0,False,90.15,-5.254,92.58
4bb281,THY5MJ,,,1772961303,59.7419,18.988537,6518.8,270.0,False,120.81,-7.69,86.46
4ab565,SAS053,,,1772961304,60.115283,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961304,59.625748,17.9132,687.9,0.0,False,90.12,-5.251,92.58
4bb281,THY5MJ,,,1772961304,59.7419,18.986381,6511.1,270.0,False,120.81,-7.701,86.51
4ab565,SAS053,,,1772961305,60.115056,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961305,59.626558,17.9132,682.7,0.0,False,90.09,-5.249,92.58
4bb281,THY5MJ,,,1772961305,59.7419,18.984225,6503.4,270.0,False,120.81,-7.712,86.55
4ab565,SAS053,,,1772961306,60.114829,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961306,59.627368,17.9132,677.4,0.0,False,90.06,-5.247,92.58
4bb281,THY5MJ,,,1772961306,59.7419,18.982069,6495.7,270.0,False,120.81,-7.723,86.6
4ab565,SAS053,,,1772961307,60.114601,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961307,59.628178,17.9132,672.2,0.0,False,90.03,-5.244,92.58
4bb281,THY5MJ,,,1772961307,59.7419,18.979913,6487.9,270.0,False,120.81,-7.733,86.64
4ab565,SAS053,,,1772961308,60.114374,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961308,59.628987,17.9132,667.0,0.0,False,90.0,-5.242,92.58
4bb281,THY5MJ,,,1772961308,59.7419,18.977757,6480.2,270.0,False,120.81,-7.744,86.69
4ab565,SAS053,,,1772961309,60.114147,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961309,59.629797,17.9132,661.7,0.0,False,89.98,-5.239,92.58
4bb281,THY5MJ,,,1772961309,59.7419,18.975601,6472.4,270.0,False,120.81,-7.755,86.74
4ab565,SAS053,,,1772961310,60.11392,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961310,59.630605,17.9132,656.5,0.0,False,89.95,-5.237,92.58
4bb281,THY5MJ,,,1772961310,59.7419,18.973445,6464.7,270.0,False,120.81,-7.766,86.78
4ab565,SAS053,,,1772961311,60.113693,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961311,59.631414,17.9132,651.3,0.0,False,89.92,-5.234,92.58
4bb281,THY5MJ,,,1772961311,59.7419,18.971289,6456.9,270.0,False,120.81,-7.777,86.83
4ab565,SAS053,,,1772961312,60.113466,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961312,59.632229,17.9132,646.0,0.0,False,90.62,-5.247,92.58
4bb281,THY5MJ,,,1772961312,59.7419,18.969133,6449.1,270.0,False,120.81,-7.788,86.87
4ab565,SAS053,,,1772961313,60.113238,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961313,59.633044,17.9132,640.8,0.0,False,90.6,-5.245,92.58
4bb281,THY5MJ,,,1772961313,59.7419,18.966977,6441.3,270.0,False,120.81,-7.799,86.92
4ab565,SAS053,,,1772961314,60.113011,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961314,59.633863,17.9132,635.5,0.0,False,91.09,-5.272,93.09
4bb281,THY5MJ,,,1772961314,59.7419,18.964821,6433.5,270.0,False,120.81,-7.81,86.97
4ab565,SAS053,,,1772961315,60.112784,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961315,59.634677,17.9132,630.2,0.0,False,90.54,-5.24,92.58
4bb281,THY5MJ,,,1772961315,59.7419,18.962664,6425.7,270.0,False,120.81,-7.821,87.01
4ab565,SAS053,,,1772961316,60.112557,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961316,59.635486,17.9132,625.0,0.0,False,89.98,-5.209,92.06
4bb281,THY5MJ,,,1772961316,59.7419,18.960508,6417.8,270.0,False,120.81,-7.832,87.06
4ab565,SAS053,,,1772961317,60.11233,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961317,59.636291,17.9132,619.9,0.0,False,89.43,-5.177,91.55
4bb281,THY5MJ,,,1772961317,59.7419,18.958352,6410.0,270.0,False,120.81,-7.843,87.11
4ab565,SAS053,,,1772961318,60.112102,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961318,59.63709,17.9132,614.7,0.0,False,88.88,-5.146,91.03
4bb281,THY5MJ,,,1772961318,59.7419,18.956196,6402.1,270.0,False,120.81,-7.854,87.15
4ab565,SAS053,,,1772961319,60.111875,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4cad92,SAS59Z,,,1772961319,59.6373,17.9132,609.6,0.0,False,88.33,-5.114,90.52
4bb281,THY5MJ,,,1772961319,59.7419,18.95404,6394.3,270.0,False,120.81,-7.865,87.2
4ab565,SAS053,,,1772961320,60.111648,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961320,59.7419,18.951884,6386.4,270.0,False,120.81,-7.876,87.25
4ab565,SAS053,,,1772961321,60.111421,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961321,59.7419,18.949728,6378.5,270.0,False,120.81,-7.887,87.29
4ab565,SAS053,,,1772961322,60.111194,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961322,59.7419,18.947572,6370.6,270.0,False,120.81,-7.891,87.34
4ab565,SAS053,,,1772961323,60.110966,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961323,59.7419,18.945416,6362.7,270.0,False,120.81,-7.885,87.39
4ab565,SAS053,,,1772961324,60.110739,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961324,59.7419,18.94326,6354.9,270.0,False,120.81,-7.879,87.43
4ab565,SAS053,,,1772961325,60.110512,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961325,59.7419,18.941104,6347.0,270.0,False,120.81,-7.873,87.48
4ab565,SAS053,,,1772961326,60.110285,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961326,59.7419,18.938948,6339.1,270.0,False,120.81,-7.867,87.53
4ab565,SAS053,,,1772961327,60.110058,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961327,59.7419,18.936792,6331.3,270.0,False,120.81,-7.86,87.57
4ab565,SAS053,,,1772961328,60.10983,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961328,59.7419,18.934635,6323.4,270.0,False,120.81,-7.854,87.62
4ab565,SAS053,,,1772961329,60.109603,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961329,59.7419,18.932479,6315.6,270.0,False,120.81,-7.848,87.67
4ab565,SAS053,,,1772961330,60.109376,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961330,59.7419,18.930323,6307.7,270.0,False,120.81,-7.842,87.71
4ab565,SAS053,,,1772961331,60.109149,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961331,59.7419,18.928167,6299.9,270.0,False,120.81,-7.837,87.76
4ab565,SAS053,,,1772961332,60.108922,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961332,59.7419,18.926011,6292.1,270.0,False,120.81,-7.831,87.81
4ab565,SAS053,,,1772961333,60.108694,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961333,59.7419,18.923855,6284.2,270.0,False,120.81,-7.825,87.85
4ab565,SAS053,,,1772961334,60.108467,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961334,59.7419,18.921699,6276.4,270.0,False,120.81,-7.819,87.9
4ab565,SAS053,,,1772961335,60.10824,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961335,59.7419,18.919543,6268.6,270.0,False,120.81,-7.813,87.95
4ab565,SAS053,,,1772961336,60.108013,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961336,59.7419,18.917387,6260.8,270.0,False,120.81,-7.807,87.99
4ab565,SAS053,,,1772961337,60.107786,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961337,59.7419,18.915231,6253.0,270.0,False,120.81,-7.802,88.04
4ab565,SAS053,,,1772961338,60.107559,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961338,59.7419,18.913075,6245.2,270.0,False,120.81,-7.796,88.09
4ab565,SAS053,,,1772961339,60.107331,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961339,59.7419,18.910919,6237.4,270.0,False,120.81,-7.79,88.13
4ab565,SAS053,,,1772961340,60.107104,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961340,59.7419,18.908762,6229.6,270.0,False,120.81,-7.785,88.18
4ab565,SAS053,,,1772961341,60.106877,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961341,59.7419,18.906606,6221.8,270.0,False,120.81,-7.779,88.23
4ab565,SAS053,,,1772961342,60.10665,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961342,59.7419,18.90445,6214.1,270.0,False,120.81,-7.774,88.27
4ab565,SAS053,,,1772961343,60.106423,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961343,59.7419,18.902294,6206.3,270.0,False,120.81,-7.768,88.32
4ab565,SAS053,,,1772961344,60.106195,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961344,59.7419,18.900138,6198.5,270.0,False,120.81,-7.762,88.37
4ab565,SAS053,,,1772961345,60.105968,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961345,59.7419,18.897982,6190.8,270.0,False,120.81,-7.757,88.41
4ab565,SAS053,,,1772961346,60.105741,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961346,59.7419,18.895826,6183.0,270.0,False,120.81,-7.752,88.46
4ab565,SAS053,,,1772961347,60.105514,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4bb281,THY5MJ,,,1772961347,59.7419,18.89367,6175.3,270.0,False,120.81,-7.746,88.51
4ab565,SAS053,,,1772961348,60.105287,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
