icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
a53013,UPS282,,,1741235373,59.27170575675318,18.018525222252155,2735.58,36.751680937022776,0,149.60063363129797,-5.8521600000000005
a53013,UPS282,,,1741235374,59.272869562698624,18.020229997306036,2727.96,36.86989764584402,0,149.18876,-5.52704
a53013,UPS282,,,1741235375,59.27403336864406,18.0218400626347,2727.96,36.86989764584402,0,149.18876,-5.52704
a53013,UPS282,,,1741235376,59.275150622351696,18.02354483768858,2720.34,36.86989764584402,0,149.18876,-4.8768
a53013,UPS282,,,1741235377,59.27618408203125,18.024993896484375,2712.7200000000003,36.86989764584402,0,149.18876,-4.8768
a53013,UPS282,,,1741235378,59.27724547305349,18.026575548895472,2712.7200000000003,36.830191637291705,0,148.46857405100056,-4.8768
a53013,UPS282,,,1741235379,59.278316174523304,18.02818561422414,2705.1,36.830191637291705,0,148.46857405100056,-4.8768
a53013,UPS282,,,1741235380,59.278874801377114,18.02894329202586,2705.1,36.830191637291705,0,148.46857405100056,-4.8768
a53013,UPS282,,,1741235381,59.28045757746292,18.03131103515625,2697.48,36.830191637291705,0,148.46857405100056,-5.20192
a53013,UPS282,,,1741235382,59.281494140625,18.032867431640625,2689.86,36.949530366650805,0,148.0571262003479,-5.20192
a53013,UPS282,,,1741235383,59.28240966796875,18.03424072265625,2689.86,36.949530366650805,0,148.0571262003479,-5.20192
a53013,UPS282,,,1741235384,59.28350830078125,18.035797119140625,2682.2400000000002,36.949530366650805,0,148.0571262003479,-5.20192
a53013,UPS282,,,1741235385,59.28446106991525,18.03718303811961,2674.6200000000003,36.949530366650805,0,148.0571262003479,-5.20192
a53013,UPS282,,,1741235386,59.28543866690943,18.03869839372306,2674.6200000000003,37.0695337003684,0,147.64632424118224,-5.20192
a53013,UPS282,,,1741235387,59.286509368379235,18.040213749326508,2667.0,37.0695337003684,0,147.64632424118224,-5.20192
a53013,UPS282,,,1741235388,59.28753662109375,18.041748046875,2659.38,37.0695337003684,0,147.64632424118224,-5.20192
a53013,UPS282,,,1741235389,59.288543701171875,18.043212890625,2651.76,37.0695337003684,0,147.64632424118224,-5.20192
a53013,UPS282,,,1741235390,59.289642333984375,18.04486083984375,2651.76,37.19020614408906,0,147.23617357978702,-5.20192
a53013,UPS282,,,1741235391,59.29083251953125,18.046600341796875,2644.1400000000003,37.19020614408906,0,147.23617357978702,-5.20192
a53013,UPS282,,,1741235392,59.291955980203916,18.04826407596983,2636.52,37.19020614408906,0,147.23617357978702,-5.20192
a53013,UPS282,,,1741235393,59.292938232421875,18.049713134765625,2636.52,37.31155223009713,0,146.82667967423458,-4.8768
a53013,UPS282,,,1741235394,59.29389953613281,18.051177978515625,2628.9,37.31155223009713,0,146.82667967423458,-4.8768
a53013,UPS282,,,1741235395,59.295028427899894,18.05290485250539,2621.28,37.31155223009713,0,146.82667967423458,-4.8768
a53013,UPS282,,,1741235396,59.29605257713188,18.05432549838362,2621.28,37.31155223009713,0,146.82667967423458,-4.8768
a53013,UPS282,,,1741235397,59.29693706965042,18.055746144261853,2613.6600000000003,37.31155223009713,0,146.82667967423458,-4.8768
a53013,UPS282,,,1741235398,59.29796121888241,18.057166790140087,2613.6600000000003,37.31155223009713,0,146.82667967423458,-4.8768
a53013,UPS282,,,1741235399,59.2989853681144,18.05877685546875,2606.04,37.31155223009713,0,146.82667967423458,-4.8768
a53013,UPS282,,,1741235400,59.300009517346396,18.0602922110722,2598.42,37.31155223009713,0,146.82667967423458,-4.8768
a53013,UPS282,,,1741235401,59.301033666578384,18.061807566675647,2598.42,37.151545978776234,0,146.51542139689042,-4.8768
a53013,UPS282,,,1741235402,59.30224402476165,18.063607051454742,2590.8,37.151545978776234,0,146.51542139689042,-4.8768
a53013,UPS282,,,1741235403,59.303314726231456,18.065217116783405,2583.1800000000003,37.151545978776234,0,146.51542139689042,-4.8768
a53013,UPS282,,,1741235404,59.30443197993909,18.066827182112068,2583.1800000000003,37.151545978776234,0,146.51542139689042,-4.8768
a53013,UPS282,,,1741235405,59.30552673339844,18.0684814453125,2575.56,37.151545978776234,0,146.51542139689042,-5.20192
a53013,UPS282,,,1741235406,59.30643372616525,18.06976318359375,2567.94,37.151545978776234,0,146.51542139689042,-5.20192
a53013,UPS282,,,1741235407,59.3074951171875,18.0714111328125,2567.94,37.151545978776234,0,146.51542139689042,-5.20192
a53013,UPS282,,,1741235408,59.308621681342686,18.07298331425108,2560.32,37.151545978776234,0,146.51542139689042,-5.20192
a53013,UPS282,,,1741235409,59.30950927734375,18.0743408203125,2552.7000000000003,37.151545978776234,0,146.51542139689042,-4.8768
a53013,UPS282,,,1741235410,59.3104837708554,18.07572989628233,2552.7000000000003,37.151545978776234,0,146.51542139689042,-4.8768
a53013,UPS282,,,1741235411,59.31156921386719,18.077362060546875,2545.08,37.151545978776234,0,146.51542139689042,-4.8768
a53013,UPS282,,,1741235412,59.31262517379502,18.078950026939655,2537.46,37.03038960567864,0,146.92578280671248,-4.8768
a53013,UPS282,,,1741235413,59.31369587526483,18.080560092268318,2537.46,37.03038960567864,0,146.92578280671248,-4.8768
a53013,UPS282,,,1741235414,59.31477355957031,18.082122802734375,2529.84,37.03038960567864,0,146.92578280671248,-4.8768
a53013,UPS282,,,1741235415,59.3159769349179,18.08387493265086,2522.2200000000003,37.03038960567864,0,146.92578280671248,-4.8768
a53013,UPS282,,,1741235416,59.317108154296875,18.08551025390625,2522.2200000000003,37.03038960567864,0,146.92578280671248,-4.8768
a53013,UPS282,,,1741235417,59.3180717856197,18.087000353582972,2514.6,37.03038960567864,0,146.92578280671248,-4.8768
a53013,UPS282,,,1741235418,59.31907653808594,18.088531494140625,2506.98,37.03038960567864,0,146.92578280671248,-5.20192
a53013,UPS282,,,1741235419,59.32026672363281,18.090179443359375,2506.98,37.03038960567864,0,146.92578280671248,-5.20192
a53013,UPS282,,,1741235420,59.32123733779131,18.091641130118536,2499.36,37.03038960567864,0,146.92578280671248,-5.20192
a53013,UPS282,,,1741235421,59.322308039261124,18.093156485721984,2491.7400000000002,37.03038960567864,0,146.92578280671248,-5.20192
a53013,UPS282,,,1741235422,59.32347106933594,18.094940185546875,2484.1200000000003,36.86989764584402,0,146.61654000000001,-5.20192
a53013,UPS282,,,1741235423,59.32444944220074,18.09637661637931,2484.1200000000003,36.86989764584402,0,146.61654000000001,-4.8768
a53013,UPS282,,,1741235424,59.32561324814618,18.09808139143319,2476.5,36.86989764584402,0,146.61654000000001,-4.8768
a53013,UPS282,,,1741235425,59.326171875,18.098968505859375,2476.5,36.86989764584402,0,146.61654000000001,-4.8768
a53013,UPS282,,,1741235426,59.327728271484375,18.10125732421875,2468.88,36.86989764584402,0,146.61654000000001,-5.20192
a53013,UPS282,,,1741235427,59.32868957519531,18.1025390625,2461.26,36.86989764584402,0,146.61654000000001,-5.20192
a53013,UPS282,,,1741235428,59.32969665527344,18.104095458984375,2461.26,36.86989764584402,0,146.61654000000001,-5.20192
a53013,UPS282,,,1741235429,59.330687442068324,18.105563459725214,2453.6400000000003,36.70872850830894,0,146.30845243879872,-5.20192
a53013,UPS282,,,1741235430,59.3316650390625,18.10698410560345,2446.02,36.82949160211009,0,145.89635467954415,-5.20192
a53013,UPS282,,,1741235431,59.33268918829449,18.108404751481682,2446.02,36.82949160211009,0,145.89635467954415,-5.20192
a53013,UPS282,,,1741235432,59.333806442002114,18.11010952653556,2438.4,36.82949160211009,0,145.89635467954415,-5.20192
a53013,UPS282,,,1741235433,59.33487714347193,18.111624882139008,2430.78,36.82949160211009,0,145.89635467954415,-5.20192
a53013,UPS282,,,1741235434,59.335947844941735,18.11323494746767,2430.78,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235435,59.33697199417372,18.11475030307112,2423.1600000000003,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235436,59.33811950683594,18.116363525390625,2415.54,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235437,59.33917236328125,18.117919921875,2415.54,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235438,59.340179443359375,18.119384765625,2407.92,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235439,59.341301352290785,18.121001144935345,2400.3,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235440,59.34241860599841,18.122611210264008,2400.3,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235441,59.34333801269531,18.12396240234375,2392.6800000000003,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235442,59.344234143273304,18.125263082570044,2385.06,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235443,59.345123291015625,18.126617431640625,2385.06,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235444,59.34649658203125,18.128631591796875,2377.44,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235445,59.34739969544491,18.129903859105603,2369.82,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235446,59.348602294921875,18.13165283203125,2362.2000000000003,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235447,59.349680755097985,18.133218699488147,2362.2000000000003,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235448,59.350799560546875,18.134857177734375,2354.58,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235449,59.35186871027542,18.136438830145472,2346.96,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235450,59.35240173339844,18.137237548828125,2346.96,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235451,59.35349803859904,18.13880657327586,2339.34,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235452,59.35461529230667,18.140416638604524,2331.7200000000003,36.66743990362583,0,145.5885609088236,-4.8768
a53013,UPS282,,,1741235453,59.35563944153866,18.141931994207972,2331.7200000000003,36.66743990362583,0,145.5885609088236,-5.20192
a53013,UPS282,,,1741235454,59.35661703853284,18.143352640086206,2324.1,36.788684688874845,0,145.17624263805573,-5.20192
a53013,UPS282,,,1741235455,59.357666015625,18.144927978515625,2324.1,36.62574097240096,0,144.8687457338014,-5.20192
a53013,UPS282,,,1741235456,59.35866533699682,18.146383351293103,2316.48,36.62574097240096,0,144.8687457338014,-5.20192
a53013,UPS282,,,1741235457,59.36018371582031,18.148590087890625,2308.86,36.62574097240096,0,144.8687457338014,-5.20192
a53013,UPS282,,,1741235458,59.36082458496094,18.149505615234375,2308.86,36.62574097240096,0,144.8687457338014,-5.20192
a53013,UPS282,,,1741235459,59.36220330707097,18.151497676454742,2301.2400000000002,36.747470952863914,0,144.45620497141846,-5.20192
a53013,UPS282,,,1741235460,59.363250732421875,18.152984619140625,2293.62,36.747470952863914,0,144.45620497141846,-5.20192
a53013,UPS282,,,1741235461,59.363800048828125,18.153900146484375,2293.62,36.747470952863914,0,144.45620497141846,-4.8768
a53013,UPS282,,,1741235462,59.3653564453125,18.15618896484375,2286.0,36.747470952863914,0,144.45620497141846,-4.8768
a53013,UPS282,,,1741235463,59.36640930175781,18.15765380859375,2278.38,36.86989764584402,0,144.04432,-4.8768
a53013,UPS282,,,1741235464,59.36741715770656,18.1591691641972,2270.76,36.70584432319078,0,143.73624279736075,-4.8768
a53013,UPS282,,,1741235465,59.36844130693856,18.160684519800647,2270.76,36.70584432319078,0,143.73624279736075,-4.8768
a53013,UPS282,,,1741235466,59.36952209472656,18.1622314453125,2263.1400000000003,36.70584432319078,0,143.73624279736075,-4.8768
a53013,UPS282,,,1741235467,59.37053615764036,18.163715231007544,2263.1400000000003,36.70584432319078,0,143.73624279736075,-4.8768
a53013,UPS282,,,1741235468,59.371048232256356,18.164472908809266,2255.52,36.82876644005025,0,143.3241353306485,-4.8768
a53013,UPS282,,,1741235469,59.37263488769531,18.16680908203125,2247.9,36.82876644005025,0,143.3241353306485,-4.8768
a53013,UPS282,,,1741235470,59.37318420410156,18.167633056640625,2247.9,36.82876644005025,0,143.3241353306485,-4.8768
a53013,UPS282,,,1741235471,59.37419128417969,18.169097900390625,2240.28,36.95239691138271,0,142.91269134794337,-4.8768
a53013,UPS282,,,1741235472,59.3756103515625,18.17120361328125,2232.6600000000003,36.95239691138271,0,142.91269134794337,-4.8768
a53013,UPS282,,,1741235473,59.37620544433594,18.172027587890625,2232.6600000000003,36.95239691138271,0,142.91269134794337,-5.20192
a53013,UPS282,,,1741235474,59.377716064453125,18.174224853515625,2225.04,36.95239691138271,0,142.91269134794337,-5.20192
a53013,UPS282,,,1741235475,59.37872935149629,18.175743366109913,2225.04,37.076740716621345,0,142.5019165962524,-5.20192
a53013,UPS282,,,1741235476,59.379753500728285,18.17725872171336,2217.42,37.076740716621345,0,142.5019165962524,-5.20192
a53013,UPS282,,,1741235477,59.38035867981991,18.178205818965516,2209.8,37.076740716621345,0,142.5019165962524,-5.52704
a53013,UPS282,,,1741235478,59.381378173828125,18.179718017578125,2202.1800000000003,37.076740716621345,0,142.5019165962524,-5.8521600000000005
a53013,UPS282,,,1741235479,59.382843017578125,18.18182373046875,2194.56,37.076740716621345,0,142.5019165962524,-6.1772800000000005
a53013,UPS282,,,1741235480,59.383758544921875,18.18328857421875,2194.56,37.20180286594825,0,142.09181687963704,-6.502400000000001
a53013,UPS282,,,1741235481,59.38481140136719,18.184844970703125,2186.94,37.20180286594825,0,142.09181687963704,-6.502400000000001
a53013,UPS282,,,1741235482,59.3852932170286,18.18549846780711,2179.32,37.20180286594825,0,142.09181687963704,-6.502400000000001
a53013,UPS282,,,1741235483,59.38678288863877,18.187771501212286,2171.7000000000003,37.3666694127687,0,142.4034516959363,-6.502400000000001
a53013,UPS282,,,1741235484,59.387900142346396,18.18938156654095,2164.08,37.3666694127687,0,142.4034516959363,-6.502400000000001
a53013,UPS282,,,1741235485,59.3887939453125,18.190704345703125,2164.08,37.20180286594825,0,142.09181687963704,-6.502400000000001
a53013,UPS282,,,1741235486,59.38938981395656,18.19165459994612,2156.46,37.076740716621345,0,142.5019165962524,-6.502400000000001
a53013,UPS282,,,1741235487,59.390533447265625,18.193267822265625,2148.84,36.91135623449339,0,142.19235882459716,-6.502400000000001
a53013,UPS282,,,1741235488,59.39162432137182,18.19487473060345,2141.2200000000003,36.454718104699154,0,141.99027180613638,-6.502400000000001
a53013,UPS282,,,1741235489,59.39274157507945,18.19648479593211,2133.6,35.996807488022945,0,141.79722914552784,-6.502400000000001
a53013,UPS282,,,1741235490,59.3939208984375,18.198028564453125,2125.98,35.24757505834622,0,141.7346904155691,-6.502400000000001
a53013,UPS282,,,1741235491,59.39488297801906,18.19932608768858,2118.36,34.443915859050556,0,140.98112320712562,-7.152640000000001
a53013,UPS282,,,1741235492,59.39593505859375,18.200775146484375,2118.36,33.340707346477004,0,140.40080636722078,-7.477760000000001
a53013,UPS282,,,1741235493,59.39702438095868,18.20207266971983,2103.12,32.22875743509856,0,139.87296239401954,-7.80288
a53013,UPS282,,,1741235494,59.39809508242849,18.20330389614763,2095.5,31.108808828545143,0,139.39818736870888,-8.128
a53013,UPS282,,,1741235495,59.399305440611755,18.204629832300647,2087.88,29.692340477636474,0,139.1673239406493,-8.128
a53013,UPS282,,,1741235496,59.400421142578125,18.205810546875,2080.26,28.372789647481607,0,138.5689077740898,-8.128
a53013,UPS282,,,1741235497,59.40107442564883,18.206429317079742,2080.26,27.13990592932094,0,137.58660275201146,-7.477760000000001
a53013,UPS282,,,1741235498,59.40233133606991,18.207660543507544,2065.02,25.79602649449995,0,137.13189714974274,-6.827520000000001
a53013,UPS282,,,1741235499,59.40349514201536,18.208702350484913,2057.4,24.925720457397688,0,136.71536831216162,-6.827520000000001
a53013,UPS282,,,1741235500,59.40458679199219,18.20965576171875,2057.4,23.852558603881313,0,136.12172686128682,-6.502400000000001
a53013,UPS282,,,1741235501,59.40582275390625,18.21069125471444,2049.78,23.170127634959712,0,135.97777735566441,-6.1772800000000005
a53013,UPS282,,,1741235502,59.40696716308594,18.211578369140625,2042.16,22.36827502739018,0,135.18135740260809,-6.1772800000000005
a53013,UPS282,,,1741235503,59.40815734863281,18.212493896484375,2034.5400000000002,21.88233567478721,0,135.27040614437084,-6.1772800000000005
a53013,UPS282,,,1741235504,59.4093607239804,18.21343783674569,2026.92,21.273165493894485,0,134.7028169942756,-6.502400000000001
a53013,UPS282,,,1741235505,59.41035461425781,18.2142333984375,2019.3000000000002,20.864222146421977,0,134.33294278634025,-6.502400000000001
a53013,UPS282,,,1741235506,59.41150212692002,18.215047902074353,2011.68,20.453041681986758,0,133.96994942940046,-6.502400000000001
a53013,UPS282,,,1741235507,59.412689208984375,18.21588134765625,2011.68,20.24662007558822,0,133.7910506134192,-6.827520000000001
a53013,UPS282,,,1741235508,59.41387939453125,18.216705322265625,1996.44,19.964327178254827,0,134.09730623422178,-6.827520000000001
