icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
39a201,FPO7RB,,,1741236564,59.696186,18.375089,2264.5,342.2,False,128.59,-7.891,128.61,0.3925,0.1588,75.656,81.79
39a201,FPO7RB,,,1741236565,59.697263,18.374261,2256.6,338.8,False,128.52,-7.887,128.61,0.3923,0.15889,75.815,81.86
39a201,FPO7RB,,,1741236566,59.698329,18.373383,2248.7,337.5,False,128.45,-7.883,128.61,0.3921,0.15898,75.974,81.929
39a201,FPO7RB,,,1741236567,59.699348,18.372306,2240.8,331.9,False,128.39,-7.879,128.61,0.3919,0.15906,76.133,81.998
39a201,FPO7RB,,,1741236568,59.700328,18.371099,2232.9,328.2,False,128.32,-7.875,128.61,0.3917,0.15915,76.292,82.068
39a201,FPO7RB,,,1741236569,59.70125,18.369735,2225.1,323.3,False,128.25,-7.871,128.61,0.3916,0.15924,76.451,82.137
39a201,FPO7RB,,,1741236570,59.702105,18.368202,2217.2,317.9,False,128.18,-7.867,128.61,0.3914,0.15932,76.611,82.206
39a201,FPO7RB,,,1741236571,59.702877,18.366513,2209.3,312.2,False,128.12,-7.863,128.61,0.3912,0.15941,76.77,82.275
39a201,FPO7RB,,,1741236572,59.703582,18.364669,2201.5,307.2,False,129.83,-7.883,128.61,0.3918,0.15881,76.929,82.345
39a201,FPO7RB,,,1741236573,59.704138,18.362644,2193.6,298.6,False,129.76,-7.879,128.61,0.3916,0.15889,77.088,82.416
39a201,FPO7RB,,,1741236574,59.704537,18.36048,2185.7,290.1,False,129.7,-7.875,128.61,0.3914,0.15898,77.247,82.486
39a201,FPO7RB,,,1741236575,59.704796,18.35823,2177.8,282.9,False,129.63,-7.872,128.61,0.3912,0.15907,77.406,82.556
39a201,FPO7RB,,,1741236576,59.704877,18.355925,2170.0,274.0,False,129.56,-7.868,128.61,0.391,0.15915,77.565,82.626
39a201,FPO7RB,,,1741236577,59.704926,18.353621,2162.1,272.4,False,129.5,-7.864,128.61,0.3908,0.15924,77.724,82.695
39a201,FPO7RB,,,1741236578,59.704922,18.351313,2154.2,269.8,False,129.43,-7.86,128.61,0.3907,0.15933,77.883,82.765
39a201,FPO7RB,,,1741236579,59.704967,18.34901,2146.4,272.2,False,129.36,-7.856,128.61,0.3905,0.15941,78.043,82.835
39a201,FPO7RB,,,1741236580,59.705006,18.346709,2138.5,271.9,False,129.29,-7.852,128.61,0.3903,0.1595,78.202,82.905
39a201,FPO7RB,,,1741236581,59.705091,18.344411,2130.7,274.2,False,129.23,-7.848,128.61,0.3901,0.15958,78.362,82.975
39a201,FPO7RB,,,1741236582,59.705154,18.342113,2122.8,273.1,False,129.16,-7.844,128.61,0.3899,0.15967,78.522,83.045
39a201,FPO7RB,,,1741236583,59.705224,18.339818,2115.0,273.5,False,129.09,-7.841,128.61,0.3897,0.15976,78.681,83.114
39a201,FPO7RB,,,1741236584,59.705283,18.337521,2107.2,272.9,False,129.03,-7.837,128.61,0.3896,0.15984,78.841,83.184
39a201,FPO7RB,,,1741236585,59.705292,18.335223,2099.3,270.4,False,128.96,-7.833,128.61,0.3894,0.15993,79.001,83.254
39a201,FPO7RB,,,1741236586,59.705292,18.332925,2091.5,270.0,False,128.9,-7.829,128.61,0.3892,0.16002,79.161,83.323
39a201,FPO7RB,,,1741236587,59.705248,18.330632,2083.7,267.8,False,128.83,-7.825,128.61,0.389,0.1601,79.321,83.393
39a201,FPO7RB,,,1741236588,59.705207,18.328339,2075.9,268.0,False,128.76,-7.821,128.61,0.3888,0.16019,79.481,83.462
39a201,FPO7RB,,,1741236589,59.705164,18.326047,2068.0,267.9,False,128.7,-7.817,128.61,0.3887,0.16027,79.642,83.532
39a201,FPO7RB,,,1741236590,59.705107,18.32376,2060.2,267.2,False,128.63,-7.814,128.61,0.3885,0.16036,79.802,83.601
39a201,FPO7RB,,,1741236591,59.705067,18.321472,2052.4,268.0,False,128.56,-7.81,128.61,0.3883,0.16044,79.963,83.671
39a201,FPO7RB,,,1741236592,59.704999,18.319185,2044.6,266.6,False,128.5,-7.806,128.61,0.3881,0.16053,80.123,83.74
39a201,FPO7RB,,,1741236593,59.704971,18.316897,2036.8,268.6,False,128.43,-7.802,128.61,0.3879,0.16062,80.284,83.809
39a201,FPO7RB,,,1741236594,59.704923,18.314612,2029.0,267.6,False,128.37,-7.798,128.61,0.3878,0.1607,80.444,83.879
39a201,FPO7RB,,,1741236595,59.704908,18.312327,2021.2,269.2,False,128.3,-7.795,128.61,0.3876,0.16079,80.605,83.948
39a201,FPO7RB,,,1741236596,59.704861,18.310044,2013.4,267.7,False,128.23,-7.791,128.61,0.3874,0.16087,80.766,84.017
39a201,FPO7RB,,,1741236597,59.704781,18.307764,2005.6,266.0,False,128.17,-7.787,128.61,0.3872,0.16096,80.927,84.086
39a201,FPO7RB,,,1741236598,59.704699,18.305486,1997.9,265.9,False,128.1,-7.783,128.61,0.387,0.16104,81.088,84.156
39a201,FPO7RB,,,1741236599,59.704604,18.303212,1990.1,265.3,False,128.04,-7.78,128.61,0.3869,0.16113,81.249,84.225
39a201,FPO7RB,,,1741236600,59.704456,18.30095,1982.3,262.6,False,127.97,-7.776,128.61,0.3867,0.16122,81.41,84.294
39a201,FPO7RB,,,1741236601,59.704288,18.298694,1974.5,261.6,False,127.91,-7.772,128.61,0.3865,0.1613,81.572,84.363
39a201,FPO7RB,,,1741236602,59.704114,18.296441,1966.8,261.3,False,127.84,-7.768,128.61,0.3863,0.16139,81.733,84.432
39a201,FPO7RB,,,1741236603,59.703898,18.294207,1959.0,259.1,False,127.78,-7.765,128.61,0.3861,0.16147,81.895,84.501
39a201,FPO7RB,,,1741236604,59.703704,18.291964,1951.2,260.3,False,127.71,-7.761,128.61,0.386,0.16156,82.056,84.57
39a201,FPO7RB,,,1741236605,59.70348,18.289735,1943.5,258.7,False,127.65,-7.757,128.61,0.3858,0.16164,82.218,84.639
39a201,FPO7RB,,,1741236606,59.703232,18.287515,1935.7,257.5,False,127.58,-7.753,128.61,0.3856,0.16173,82.379,84.708
39a201,FPO7RB,,,1741236607,59.702972,18.285301,1928.0,256.9,False,127.52,-7.75,128.61,0.3854,0.16181,82.541,84.776
39a201,FPO7RB,,,1741236608,59.702702,18.283093,1920.2,256.3,False,127.45,-7.746,128.61,0.3853,0.1619,82.703,84.845
39a201,FPO7RB,,,1741236609,59.702444,18.280881,1912.5,257.0,False,127.39,-7.742,128.61,0.3851,0.16198,82.865,84.914
39a201,FPO7RB,,,1741236610,59.702178,18.278674,1904.7,256.6,False,127.32,-7.738,128.61,0.3849,0.16207,83.027,84.983
39a201,FPO7RB,,,1741236611,59.701924,18.276462,1897.0,257.2,False,127.26,-7.735,128.61,0.3847,0.16215,83.189,85.052
39a201,FPO7RB,,,1741236612,59.701617,18.274279,1889.3,254.4,False,127.19,-7.731,128.61,0.3846,0.16224,83.352,85.12
39a201,FPO7RB,,,1741236613,59.701319,18.272092,1881.6,254.9,False,127.13,-7.727,128.61,0.3844,0.16232,83.514,85.189
39a201,FPO7RB,,,1741236614,59.701015,18.26991,1873.8,254.6,False,127.06,-7.724,128.61,0.3842,0.16241,83.676,85.257
39a201,FPO7RB,,,1741236615,59.700703,18.267732,1866.1,254.2,False,127.0,-7.72,128.61,0.384,0.16249,83.839,85.326
39a201,FPO7RB,,,1741236616,59.700366,18.265572,1858.4,252.8,False,126.93,-7.716,128.61,0.3839,0.16258,84.001,85.395
39a201,FPO7RB,,,1741236617,59.700071,18.26339,1850.7,255.0,False,126.87,-7.713,128.61,0.3837,0.16266,84.164,85.463
39a201,FPO7RB,,,1741236618,59.699746,18.261224,1843.0,253.5,False,126.81,-7.709,128.61,0.3835,0.16275,84.327,85.532
39a201,FPO7RB,,,1741236619,59.699408,18.259069,1835.3,252.7,False,126.74,-7.705,128.61,0.3833,0.16283,84.49,85.6
39a201,FPO7RB,,,1741236620,59.699121,18.257199,1828.6,253.1,False,109.96,-6.656,113.18,0.3375,0.16185,84.652,85.659
39a201,FPO7RB,,,1741236621,59.698852,18.255315,1822.0,254.2,False,109.91,-6.653,113.18,0.3374,0.16192,84.813,85.719
39a201,FPO7RB,,,1741236622,59.698566,18.25344,1815.3,253.2,False,109.86,-6.651,113.18,0.3372,0.16199,84.975,85.778
39a201,FPO7RB,,,1741236623,59.698301,18.251556,1808.7,254.5,False,109.81,-6.648,113.18,0.3371,0.16206,85.137,85.837
39a201,FPO7RB,,,1741236624,59.698038,18.249671,1802.0,254.5,False,109.76,-6.645,113.18,0.337,0.16213,85.3,85.897
39a201,FPO7RB,,,1741236625,59.697776,18.247787,1795.4,254.6,False,109.71,-6.643,113.18,0.3368,0.16221,85.462,85.956
39a201,FPO7RB,,,1741236626,59.697536,18.245891,1788.7,255.9,False,109.66,-6.64,113.18,0.3367,0.16228,85.624,86.015
39a201,FPO7RB,,,1741236627,59.697307,18.243991,1782.1,256.6,False,109.61,-6.637,113.18,0.3366,0.16235,85.786,86.074
39a201,FPO7RB,,,1741236628,59.697082,18.24209,1775.5,256.8,False,109.57,-6.634,113.18,0.3364,0.16242,85.949,86.133
39a201,FPO7RB,,,1741236629,59.696846,18.240196,1768.8,256.1,False,109.52,-6.632,113.18,0.3363,0.16249,86.111,86.193
39a201,FPO7RB,,,1741236630,59.696595,18.238309,1762.2,255.3,False,109.47,-6.629,113.18,0.3362,0.16256,86.274,86.252
39a201,FPO7RB,,,1741236631,59.696357,18.236417,1755.6,256.0,False,109.42,-6.626,113.18,0.336,0.16263,86.437,86.311
39a201,FPO7RB,,,1741236632,59.696142,18.234515,1748.9,257.3,False,109.37,-6.624,113.18,0.3359,0.1627,86.599,86.37
39a201,FPO7RB,,,1741236633,59.695863,18.232647,1742.3,253.5,False,109.32,-6.621,113.18,0.3358,0.16277,86.762,86.429
39a201,FPO7RB,,,1741236634,59.695654,18.230745,1735.7,257.7,False,109.27,-6.618,113.18,0.3356,0.16284,86.925,86.488
39a201,FPO7RB,,,1741236635,59.695412,18.228859,1729.1,255.7,False,109.22,-6.615,113.18,0.3355,0.16291,87.088,86.547
39a201,FPO7RB,,,1741236636,59.695157,18.226981,1722.5,254.9,False,109.18,-6.613,113.18,0.3354,0.16298,87.251,86.606
39a201,FPO7RB,,,1741236637,59.694943,18.225082,1715.9,257.4,False,109.13,-6.61,113.18,0.3352,0.16306,87.414,86.665
39a201,FPO7RB,,,1741236638,59.694705,18.223197,1709.3,256.0,False,109.08,-6.607,113.18,0.3351,0.16313,87.577,86.724
39a201,FPO7RB,,,1741236639,59.694442,18.221325,1702.7,254.4,False,109.03,-6.605,113.18,0.335,0.1632,87.74,86.782
39a201,FPO7RB,,,1741236640,59.694211,18.219433,1696.0,256.4,False,109.25,-6.625,113.18,0.3353,0.16274,87.903,86.841
39a201,FPO7RB,,,1741236641,59.693955,18.217554,1689.4,254.9,False,109.2,-6.622,113.18,0.3352,0.16281,88.066,86.9
39a201,FPO7RB,,,1741236642,59.693741,18.215656,1682.8,257.4,False,109.15,-6.619,113.18,0.3351,0.16288,88.229,86.959
39a201,FPO7RB,,,1741236643,59.69352,18.213762,1676.2,257.0,False,109.1,-6.617,113.18,0.3349,0.16295,88.392,87.018
39a201,FPO7RB,,,1741236644,59.693274,18.21188,1669.6,255.4,False,109.05,-6.614,113.18,0.3348,0.16302,88.555,87.077
39a201,FPO7RB,,,1741236645,59.693033,18.209997,1663.0,255.8,False,109.01,-6.611,113.18,0.3347,0.16309,88.718,87.136
39a201,FPO7RB,,,1741236646,59.692799,18.208113,1656.3,256.2,False,108.96,-6.609,113.18,0.3345,0.16316,88.881,87.195
39a201,FPO7RB,,,1741236647,59.692542,18.206241,1649.7,254.8,False,108.91,-6.606,113.18,0.3344,0.16323,89.044,87.254
39a201,FPO7RB,,,1741236648,59.692291,18.204367,1643.1,255.2,False,108.86,-6.603,113.18,0.3343,0.1633,89.207,87.312
39a201,FPO7RB,,,1741236649,59.692065,18.202481,1636.5,256.6,False,108.81,-6.601,113.18,0.3342,0.16337,89.371,87.371
39a201,FPO7RB,,,1741236650,59.691844,18.200593,1629.9,257.0,False,108.76,-6.598,113.18,0.334,0.16344,89.534,87.43
39a201,FPO7RB,,,1741236651,59.691605,18.198714,1623.3,255.9,False,108.72,-6.595,113.18,0.3339,0.16351,89.698,87.489
39a201,FPO7RB,,,1741236652,59.691384,18.196828,1616.7,256.9,False,108.67,-6.593,113.18,0.3338,0.16358,89.861,87.547
39a201,FPO7RB,,,1741236653,59.691124,18.194964,1610.2,254.5,False,108.62,-6.59,113.18,0.3336,0.16365,90.025,87.606
39a201,FPO7RB,,,1741236654,59.690888,18.193087,1603.6,256.0,False,108.57,-6.587,113.18,0.3335,0.16372,90.189,87.665
39a201,FPO7RB,,,1741236655,59.690627,18.191224,1597.0,254.4,False,108.52,-6.585,113.18,0.3334,0.16379,90.352,87.723
39a201,FPO7RB,,,1741236656,59.690403,18.189342,1590.4,256.7,False,108.48,-6.582,113.18,0.3332,0.16386,90.516,87.782
39a201,FPO7RB,,,1741236657,59.690145,18.18748,1583.8,254.7,False,108.43,-6.579,113.18,0.3331,0.16393,90.68,87.84
39a201,FPO7RB,,,1741236658,59.689914,18.185604,1577.2,256.3,False,108.38,-6.577,113.18,0.333,0.164,90.844,87.899
39a201,FPO7RB,,,1741236659,59.689701,18.18372,1570.7,257.3,False,108.33,-6.574,113.18,0.3328,0.16407,91.008,87.957
39a201,FPO7RB,,,1741236660,59.689457,18.181853,1564.1,255.5,False,108.28,-6.571,113.18,0.3327,0.16414,91.172,88.016
39a201,FPO7RB,,,1741236661,59.689234,18.179976,1557.5,256.7,False,108.24,-6.569,113.18,0.3326,0.16421,91.337,88.074
39a201,FPO7RB,,,1741236662,59.688988,18.178111,1551.0,255.4,False,108.19,-6.566,113.18,0.3325,0.16428,91.501,88.133
39a201,FPO7RB,,,1741236663,59.688713,18.176264,1544.4,253.6,False,108.14,-6.563,113.18,0.3323,0.16435,91.665,88.191
39a201,FPO7RB,,,1741236664,59.688494,18.174388,1537.8,257.0,False,108.09,-6.561,113.18,0.3322,0.16442,91.83,88.249
39a201,FPO7RB,,,1741236665,59.688256,18.172521,1531.3,255.8,False,108.05,-6.558,113.18,0.3321,0.16449,91.994,88.308
39a201,FPO7RB,,,1741236666,59.688017,18.170656,1524.7,255.8,False,108.0,-6.556,113.18,0.3319,0.16456,92.159,88.366
39a201,FPO7RB,,,1741236667,59.6878,18.168781,1518.2,257.1,False,107.95,-6.553,113.18,0.3318,0.16463,92.323,88.424
39a201,FPO7RB,,,1741236668,59.687577,18.16691,1511.6,256.7,False,107.9,-6.55,113.18,0.3317,0.1647,92.488,88.483
39a201,FPO7RB,,,1741236669,59.687335,18.165049,1505.1,255.6,False,107.86,-6.548,113.18,0.3315,0.16477,92.653,88.541
39a201,FPO7RB,,,1741236670,59.687107,18.163182,1498.5,256.4,False,107.81,-6.545,113.18,0.3314,0.16484,92.818,88.599
39a201,FPO7RB,,,1741236671,59.686879,18.161317,1492.0,256.4,False,107.76,-6.542,113.18,0.3313,0.16491,92.983,88.657
39a201,FPO7RB,,,1741236672,59.686641,18.159458,1485.5,255.8,False,107.72,-6.54,113.18,0.3312,0.16498,93.148,88.715
39a201,FPO7RB,,,1741236673,59.686413,18.157594,1478.9,256.4,False,107.67,-6.537,113.18,0.331,0.16504,93.313,88.773
39a201,FPO7RB,,,1741236674,59.686189,18.155729,1472.4,256.6,False,107.62,-6.535,113.18,0.3309,0.16511,93.478,88.832
39a201,FPO7RB,,,1741236675,59.685961,18.153867,1465.8,256.4,False,107.57,-6.532,113.18,0.3308,0.16518,93.643,88.89
39a201,FPO7RB,,,1741236676,59.685736,18.152004,1459.3,256.6,False,107.53,-6.529,113.18,0.3306,0.16525,93.808,88.948
39a201,FPO7RB,,,1741236677,59.685494,18.15015,1452.8,255.5,False,107.48,-6.527,113.18,0.3305,0.16532,93.974,89.006
39a201,FPO7RB,,,1741236678,59.685264,18.148291,1446.3,256.2,False,107.43,-6.524,113.18,0.3304,0.16539,94.139,89.064
39a201,FPO7RB,,,1741236679,59.685025,18.146437,1439.7,255.7,False,107.39,-6.522,113.18,0.3303,0.16546,94.304,89.122
39a201,FPO7RB,,,1741236680,59.684772,18.144592,1433.2,254.8,False,107.34,-6.519,113.18,0.3301,0.16553,94.47,89.18
39a201,FPO7RB,,,1741236681,59.68454,18.142737,1426.7,256.1,False,107.29,-6.516,113.18,0.33,0.16559,94.635,89.238
39a201,FPO7RB,,,1741236682,59.684341,18.140867,1420.2,258.1,False,107.25,-6.514,113.18,0.3299,0.16566,94.801,89.296
39a201,FPO7RB,,,1741236683,59.684115,18.139011,1413.7,256.4,False,107.2,-6.511,113.18,0.3298,0.16573,94.967,89.353
39a201,FPO7RB,,,1741236684,59.683894,18.137154,1407.2,256.7,False,107.15,-6.509,113.18,0.3296,0.1658,95.133,89.411
39a201,FPO7RB,,,1741236685,59.683638,18.135315,1400.7,254.5,False,107.11,-6.506,113.18,0.3295,0.16587,95.299,89.469
39a201,FPO7RB,,,1741236686,59.683396,18.13347,1394.2,255.4,False,107.06,-6.503,113.18,0.3294,0.16594,95.464,89.527
39a201,FPO7RB,,,1741236687,59.683152,18.131626,1387.7,255.3,False,107.01,-6.501,113.18,0.3292,0.166,95.63,89.585
39a201,FPO7RB,,,1741236688,59.68293,18.129772,1381.2,256.6,False,106.97,-6.498,113.18,0.3291,0.16607,95.797,89.642
39a201,FPO7RB,,,1741236689,59.682675,18.127936,1374.7,254.6,False,106.92,-6.496,113.18,0.329,0.16614,95.963,89.7
39a201,FPO7RB,,,1741236690,59.682455,18.126083,1368.2,256.7,False,106.87,-6.493,113.18,0.3289,0.16621,96.129,89.758
39a201,FPO7RB,,,1741236691,59.682205,18.124253,1361.7,254.9,False,106.44,-6.491,113.18,0.3287,0.16627,96.295,89.815
39a201,FPO7RB,,,1741236692,59.681992,18.122406,1355.2,257.1,False,106.39,-6.488,113.18,0.3286,0.16634,96.462,89.873
39a201,FPO7RB,,,1741236693,59.681761,18.120569,1348.7,256.0,False,106.34,-6.485,113.18,0.3285,0.16641,96.628,89.93
39a201,FPO7RB,,,1741236694,59.681522,18.118738,1342.2,255.5,False,106.3,-6.483,113.18,0.3284,0.16648,96.794,89.988
39a201,FPO7RB,,,1741236695,59.68129,18.116902,1335.8,256.0,False,106.25,-6.48,113.18,0.3282,0.16654,96.961,90.045
39a201,FPO7RB,,,1741236696,59.681069,18.115064,1329.3,256.6,False,106.2,-6.478,113.18,0.3281,0.16661,97.128,90.102
39a201,FPO7RB,,,1741236697,59.680837,18.113231,1322.8,255.9,False,106.16,-6.475,113.18,0.328,0.16668,97.294,90.16
39a201,FPO7RB,,,1741236698,59.680604,18.111398,1316.3,255.9,False,106.11,-6.473,113.18,0.3279,0.16675,97.461,90.217
39a201,FPO7RB,,,1741236699,59.680375,18.109563,1309.9,256.1,False,106.07,-6.47,113.18,0.3277,0.16681,97.628,90.274
39a201,FPO7RB,,,1741236700,59.680134,18.107736,1303.4,255.3,False,106.02,-6.468,113.18,0.3276,0.16688,97.795,90.331
39a201,FPO7RB,,,1741236701,59.679893,18.10591,1296.9,255.3,False,105.97,-6.465,113.18,0.3275,0.16695,97.962,90.389
39a201,FPO7RB,,,1741236702,59.679656,18.104082,1290.5,255.6,False,105.93,-6.462,113.18,0.3274,0.16702,98.129,90.446
39a201,FPO7RB,,,1741236703,59.679423,18.102255,1284.0,255.9,False,105.88,-6.46,113.18,0.3272,0.16708,98.296,90.503
39a201,FPO7RB,,,1741236704,59.679177,18.100435,1277.5,255.0,False,105.84,-6.457,113.18,0.3271,0.16715,98.463,90.56
39a201,FPO7RB,,,1741236705,59.678962,18.098599,1271.1,257.0,False,105.79,-6.455,113.18,0.327,0.16722,98.63,90.617
39a201,FPO7RB,,,1741236706,59.678737,18.096769,1264.6,256.3,False,105.75,-6.452,113.18,0.3269,0.16729,98.797,90.674
39a201,FPO7RB,,,1741236707,59.678495,18.094948,1258.2,255.3,False,105.7,-6.45,113.18,0.3267,0.16735,98.965,90.732
39a201,FPO7RB,,,1741236708,59.678265,18.093123,1251.7,255.9,False,105.65,-6.447,113.18,0.3266,0.16742,99.132,90.789
39a201,FPO7RB,,,1741236709,59.67804,18.091299,1245.3,256.3,False,105.61,-6.445,113.18,0.3265,0.16749,99.3,90.846
39a201,FPO7RB,,,1741236710,59.677817,18.089473,1238.9,256.4,False,105.56,-6.442,113.18,0.3264,0.16755,99.467,90.903
39a201,FPO7RB,,,1741236711,59.67759,18.087648,1232.4,256.1,False,105.52,-6.439,113.18,0.3262,0.16762,99.635,90.96
39a201,FPO7RB,,,1741236712,59.677377,18.085818,1226.0,257.1,False,105.47,-6.437,113.18,0.3261,0.16769,99.803,91.017
39a201,FPO7RB,,,1741236713,59.677154,18.08407,1219.5,255.8,False,101.22,-6.447,113.18,0.3263,0.16747,99.97,91.071
39a201,FPO7RB,,,1741236714,59.67694,18.082321,1213.1,256.4,False,101.17,-6.444,113.18,0.3261,0.16754,100.138,91.126
39a201,FPO7RB,,,1741236715,59.676712,18.080578,1206.6,255.5,False,101.13,-6.441,113.18,0.326,0.16761,100.305,91.18
39a201,FPO7RB,,,1741236716,59.676497,18.078828,1200.2,256.3,False,101.08,-6.439,113.18,0.3259,0.16767,100.473,91.235
39a201,FPO7RB,,,1741236717,59.676246,18.077101,1193.8,253.9,False,101.04,-6.436,113.18,0.3258,0.16774,100.641,91.29
39a201,FPO7RB,,,1741236718,59.676039,18.075351,1187.3,256.8,False,100.99,-6.434,113.18,0.3256,0.16781,100.808,91.344
39a201,FPO7RB,,,1741236719,59.675803,18.073621,1180.9,254.9,False,100.94,-6.431,113.18,0.3255,0.16787,100.976,91.399
39a201,FPO7RB,,,1741236720,59.675561,18.071892,1174.5,254.5,False,100.9,-6.429,113.18,0.3254,0.16794,101.144,91.453
39a201,FPO7RB,,,1741236721,59.675273,18.070189,1168.0,251.5,False,100.85,-6.426,113.18,0.3253,0.168,101.312,91.508
39a201,FPO7RB,,,1741236722,59.675012,18.06847,1161.6,253.2,False,100.81,-6.424,113.18,0.3251,0.16807,101.48,91.562
39a201,FPO7RB,,,1741236723,59.674714,18.066776,1155.2,250.8,False,100.76,-6.421,113.18,0.325,0.16814,101.648,91.616
39a201,FPO7RB,,,1741236724,59.674419,18.065081,1148.8,251.0,False,100.72,-6.419,113.18,0.3249,0.1682,101.817,91.671
39a201,FPO7RB,,,1741236725,59.674174,18.063356,1142.4,254.2,False,100.67,-6.416,113.18,0.3248,0.16827,101.985,91.725
39a201,FPO7RB,,,1741236726,59.673925,18.061633,1136.0,254.0,False,100.63,-6.414,113.18,0.3246,0.16834,102.153,91.779
39a201,FPO7RB,,,1741236727,59.673676,18.059911,1129.5,254.0,False,100.58,-6.411,113.18,0.3245,0.1684,102.322,91.834
39a201,FPO7RB,,,1741236728,59.67347,18.058169,1123.1,256.8,False,100.54,-6.409,113.18,0.3244,0.16847,102.49,91.888
39a201,FPO7RB,,,1741236729,59.673256,18.056429,1116.7,256.3,False,100.49,-6.406,113.18,0.3243,0.16853,102.659,91.942
39a201,FPO7RB,,,1741236730,59.673055,18.054685,1110.3,257.1,False,100.45,-6.404,113.18,0.3242,0.1686,102.827,91.997
39a201,FPO7RB,,,1741236731,59.672895,18.052926,1103.9,259.8,False,100.4,-6.401,113.18,0.324,0.16866,102.996,92.051
39a201,FPO7RB,,,1741236732,59.672742,18.051165,1097.5,260.2,False,100.36,-6.399,113.18,0.3239,0.16873,103.165,92.105
39a201,FPO7RB,,,1741236733,59.672593,18.049403,1091.1,260.5,False,100.31,-6.396,113.18,0.3238,0.1688,103.333,92.159
39a201,FPO7RB,,,1741236734,59.672411,18.047654,1084.7,258.4,False,100.27,-6.394,113.18,0.3237,0.16886,103.502,92.213
39a201,FPO7RB,,,1741236735,59.672276,18.04589,1078.3,261.4,False,100.22,-6.391,113.18,0.3235,0.16893,103.671,92.267
39a201,FPO7RB,,,1741236736,59.672093,18.044143,1072.0,258.3,False,100.18,-6.389,113.18,0.3234,0.16899,103.84,92.321
39a201,FPO7RB,,,1741236737,59.671914,18.042396,1065.6,258.5,False,100.13,-6.386,113.18,0.3233,0.16906,104.009,92.376
39a201,FPO7RB,,,1741236738,59.671725,18.040656,1059.2,257.9,False,100.09,-6.384,113.18,0.3232,0.16912,104.178,92.43
39a201,FPO7RB,,,1741236739,59.671511,18.038926,1052.8,256.2,False,100.05,-6.381,113.18,0.3231,0.16919,104.348,92.484
39a201,FPO7RB,,,1741236740,59.671325,18.037184,1046.4,258.1,False,100.0,-6.379,113.18,0.3229,0.16925,104.517,92.538
39a201,FPO7RB,,,1741236741,59.671077,18.035474,1040.1,254.0,False,99.96,-6.376,113.18,0.3228,0.16932,104.686,92.592
39a201,FPO7RB,,,1741236742,59.670883,18.033736,1033.7,257.5,False,99.91,-6.374,113.18,0.3227,0.16938,104.855,92.645
39a201,FPO7RB,,,1741236743,59.670688,18.032,1027.3,257.5,False,99.87,-6.371,113.18,0.3226,0.16945,105.025,92.699
39a201,FPO7RB,,,1741236744,59.670454,18.030284,1020.9,254.9,False,99.82,-6.369,113.18,0.3225,0.16951,105.194,92.753
39a201,FPO7RB,,,1741236745,59.670255,18.028551,1014.6,257.2,False,99.78,-6.366,113.18,0.3223,0.16958,105.364,92.807
39a201,FPO7RB,,,1741236746,59.670042,18.026827,1008.2,256.2,False,99.73,-6.364,113.18,0.3222,0.16964,105.534,92.861
39a201,FPO7RB,,,1741236747,59.669844,18.025099,1001.8,257.2,False,99.69,-6.361,113.18,0.3221,0.16971,105.703,92.915
39a201,FPO7RB,,,1741236748,59.669593,18.023396,995.5,253.8,False,99.65,-6.359,113.18,0.322,0.16977,105.873,92.969
39a201,FPO7RB,,,1741236749,59.669372,18.021678,989.1,255.7,False,99.6,-6.356,113.18,0.3219,0.16984,106.043,93.022
39a201,FPO7RB,,,1741236750,59.669157,18.019963,982.8,256.0,False,99.56,-6.354,113.18,0.3217,0.1699,106.213,93.076
39a201,FPO7RB,,,1741236751,59.668897,18.018267,976.4,253.1,False,99.51,-6.351,113.18,0.3216,0.16997,106.383,93.13
39a201,FPO7RB,,,1741236752,59.668693,18.016547,970.1,256.8,False,99.47,-6.349,113.18,0.3215,0.17003,106.553,93.184
39a201,FPO7RB,,,1741236753,59.668443,18.014848,963.7,253.7,False,99.43,-6.346,113.18,0.3214,0.1701,106.723,93.237
39a201,FPO7RB,,,1741236754,59.668225,18.013132,957.4,255.9,False,99.38,-6.344,113.18,0.3213,0.17016,106.893,93.291
