icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca88,NSZ4EM,,,1781172011,59.549406,16.854753,2615.5,130.4,False,152.45,-8.109,128.61,0.402,0.15391,19.671,12.443
4aca88,NSZ4EM,,,1781172012,59.548518,16.856813,2607.4,130.4,False,152.37,-8.104,128.61,0.4018,0.154,19.825,12.525
4aca88,NSZ4EM,,,1781172013,59.54763,16.858872,2599.3,130.4,False,152.3,-8.1,128.61,0.4016,0.15409,19.979,12.608
4aca88,NSZ4EM,,,1781172014,59.546742,16.86093,2591.2,130.4,False,152.23,-8.096,128.61,0.4014,0.15417,20.133,12.69
4aca88,NSZ4EM,,,1781172015,59.545856,16.862987,2583.1,130.4,False,152.16,-8.092,128.61,0.4012,0.15426,20.288,12.772
4aca88,NSZ4EM,,,1781172016,59.544969,16.865043,2575.0,130.4,False,152.09,-8.087,128.61,0.401,0.15435,20.442,12.854
4aca88,NSZ4EM,,,1781172017,59.544083,16.867098,2566.9,130.4,False,152.02,-8.083,128.61,0.4008,0.15444,20.597,12.936
4aca88,NSZ4EM,,,1781172018,59.543197,16.869152,2558.8,130.4,False,151.94,-8.079,128.61,0.4006,0.15453,20.751,13.018
4aca88,NSZ4EM,,,1781172019,59.542312,16.871205,2550.8,130.4,False,151.87,-8.075,128.61,0.4004,0.15461,20.906,13.1
4aca88,NSZ4EM,,,1781172020,59.541427,16.873258,2542.7,130.4,False,151.8,-8.07,128.61,0.4003,0.1547,21.06,13.182
4aca88,NSZ4EM,,,1781172021,59.540543,16.875309,2534.6,130.4,False,151.73,-8.066,128.61,0.4001,0.15479,21.215,13.264
4aca88,NSZ4EM,,,1781172022,59.539657,16.877363,2526.6,130.4,False,151.91,-8.061,128.61,0.3998,0.15492,21.37,13.346
4aca88,NSZ4EM,,,1781172023,59.538772,16.879415,2518.5,130.4,False,151.84,-8.056,128.61,0.3996,0.15501,21.525,13.428
4aca88,NSZ4EM,,,1781172024,59.537888,16.881467,2510.5,130.4,False,151.77,-8.052,128.61,0.3994,0.1551,21.68,13.51
4aca88,NSZ4EM,,,1781172025,59.537003,16.883518,2502.4,130.4,False,151.7,-8.048,128.61,0.3992,0.15518,21.835,13.592
4aca88,NSZ4EM,,,1781172026,59.536119,16.885568,2494.4,130.4,False,151.63,-8.044,128.61,0.399,0.15527,21.991,13.674
4aca88,NSZ4EM,,,1781172027,59.535236,16.887617,2486.3,130.4,False,151.56,-8.04,128.61,0.3989,0.15536,22.146,13.756
4aca88,NSZ4EM,,,1781172028,59.534353,16.889665,2478.3,130.4,False,151.49,-8.035,128.61,0.3987,0.15545,22.301,13.838
4aca88,NSZ4EM,,,1781172029,59.53347,16.891712,2470.3,130.4,False,151.42,-8.031,128.61,0.3985,0.15554,22.457,13.919
4aca88,NSZ4EM,,,1781172030,59.532588,16.893758,2462.2,130.4,False,151.35,-8.027,128.61,0.3983,0.15562,22.613,14.001
4aca88,NSZ4EM,,,1781172031,59.531706,16.895803,2454.2,130.4,False,151.28,-8.023,128.61,0.3981,0.15571,22.768,14.083
4aca88,NSZ4EM,,,1781172032,59.530825,16.897847,2446.2,130.4,False,151.21,-8.019,128.61,0.3979,0.1558,22.924,14.164
4aca88,NSZ4EM,,,1781172033,59.529944,16.899891,2438.2,130.4,False,151.14,-8.015,128.61,0.3977,0.15589,23.08,14.246
4aca88,NSZ4EM,,,1781172034,59.529064,16.901933,2430.2,130.4,False,151.07,-8.011,128.61,0.3975,0.15597,23.236,14.328
4aca88,NSZ4EM,,,1781172035,59.528183,16.903974,2422.2,130.4,False,151.0,-8.007,128.61,0.3973,0.15606,23.392,14.409
4aca88,NSZ4EM,,,1781172036,59.527304,16.906015,2414.2,130.4,False,150.93,-8.002,128.61,0.3971,0.15615,23.548,14.491
4aca88,NSZ4EM,,,1781172037,59.526424,16.908054,2406.2,130.4,False,150.86,-7.998,128.61,0.3969,0.15624,23.704,14.572
4aca88,NSZ4EM,,,1781172038,59.525545,16.910093,2398.2,130.4,False,150.79,-7.994,128.61,0.3968,0.15632,23.861,14.653
4aca88,NSZ4EM,,,1781172039,59.524667,16.91213,2390.2,130.4,False,150.72,-7.99,128.61,0.3966,0.15641,24.017,14.735
4aca88,NSZ4EM,,,1781172040,59.523789,16.914167,2382.2,130.4,False,150.65,-7.986,128.61,0.3964,0.1565,24.174,14.816
4aca88,NSZ4EM,,,1781172041,59.522911,16.916202,2374.2,130.4,False,150.58,-7.982,128.61,0.3962,0.15659,24.33,14.897
4aca88,NSZ4EM,,,1781172042,59.522034,16.918237,2366.2,130.4,False,150.51,-7.978,128.61,0.396,0.15667,24.487,14.979
4aca88,NSZ4EM,,,1781172043,59.521157,16.920271,2358.3,130.4,False,150.44,-7.974,128.61,0.3958,0.15676,24.644,15.06
4aca88,NSZ4EM,,,1781172044,59.52028,16.922304,2350.3,130.4,False,150.37,-7.97,128.61,0.3956,0.15685,24.801,15.141
4aca88,NSZ4EM,,,1781172045,59.519404,16.924336,2342.3,130.4,False,150.3,-7.966,128.61,0.3954,0.15694,24.957,15.222
4aca88,NSZ4EM,,,1781172046,59.518528,16.926367,2334.4,130.4,False,150.23,-7.962,128.61,0.3952,0.15702,25.115,15.303
4aca88,NSZ4EM,,,1781172047,59.517653,16.928397,2326.4,130.4,False,150.17,-7.958,128.61,0.3951,0.15711,25.272,15.385
4aca88,NSZ4EM,,,1781172048,59.516778,16.930426,2318.4,130.4,False,150.1,-7.954,128.61,0.3949,0.1572,25.429,15.466
4aca88,NSZ4EM,,,1781172049,59.515904,16.932454,2310.5,130.4,False,150.03,-7.95,128.61,0.3947,0.15728,25.586,15.547
4aca88,NSZ4EM,,,1781172050,59.51503,16.934482,2302.6,130.4,False,149.96,-7.946,128.61,0.3945,0.15737,25.743,15.628
4aca88,NSZ4EM,,,1781172051,59.514156,16.936508,2294.6,130.4,False,149.89,-7.942,128.61,0.3943,0.15746,25.901,15.708
4aca88,NSZ4EM,,,1781172052,59.513283,16.938534,2286.7,130.4,False,149.82,-7.938,128.61,0.3941,0.15755,26.058,15.789
4aca88,NSZ4EM,,,1781172053,59.51241,16.940558,2278.7,130.4,False,149.75,-7.934,128.61,0.3939,0.15763,26.216,15.87
4aca88,NSZ4EM,,,1781172054,59.511537,16.942582,2270.8,130.4,False,149.68,-7.93,128.61,0.3937,0.15772,26.374,15.951
4aca88,NSZ4EM,,,1781172055,59.510667,16.944602,2262.9,130.3,False,149.62,-7.926,128.61,0.3936,0.15781,26.532,16.032
4aca88,NSZ4EM,,,1781172056,59.509797,16.946621,2255.0,130.3,False,149.55,-7.922,128.61,0.3934,0.15789,26.69,16.113
4aca88,NSZ4EM,,,1781172057,59.508928,16.948639,2247.0,130.3,False,149.48,-7.918,128.61,0.3932,0.15798,26.848,16.193
4aca88,NSZ4EM,,,1781172058,59.508059,16.950656,2239.1,130.3,False,149.41,-7.914,128.61,0.393,0.15807,27.006,16.274
4aca88,NSZ4EM,,,1781172059,59.507191,16.952672,2231.2,130.3,False,149.34,-7.91,128.61,0.3928,0.15815,27.164,16.355
4aca88,NSZ4EM,,,1781172060,59.506323,16.954687,2223.3,130.3,False,149.28,-7.906,128.61,0.3926,0.15824,27.322,16.435
461e17,FIN7PA,,,1781172060,59.718421,16.7003,4407.7,0.0,False,231.14,-22.466,175.43,0.6014,0.12176,0.122,0.125
4aca88,NSZ4EM,,,1781172061,59.505455,16.956702,2215.4,130.3,False,149.21,-7.902,128.61,0.3924,0.15833,27.48,16.516
461e17,FIN7PA,,,1781172061,59.716351,16.7003,4385.5,180.0,False,230.23,-22.253,174.91,0.5989,0.12191,0.244,0.249
4aca88,NSZ4EM,,,1781172062,59.504588,16.958715,2207.5,130.3,False,149.14,-7.898,128.61,0.3923,0.15841,27.639,16.596
461e17,FIN7PA,,,1781172062,59.714288,16.7003,4363.4,180.0,False,229.33,-22.042,174.4,0.5965,0.12206,0.366,0.373
4aca88,NSZ4EM,,,1781172063,59.503732,16.960701,2199.6,130.3,False,147.09,-7.926,128.61,0.393,0.15761,27.796,16.676
461e17,FIN7PA,,,1781172063,59.712234,16.7003,4341.6,180.0,False,228.44,-21.833,173.88,0.594,0.12221,0.488,0.496
4aca88,NSZ4EM,,,1781172064,59.502877,16.962686,2191.7,130.3,False,147.02,-7.922,128.61,0.3929,0.1577,27.954,16.755
461e17,FIN7PA,,,1781172064,59.710188,16.7003,4320.0,180.0,False,227.54,-21.626,173.37,0.5915,0.12236,0.61,0.619
4aca88,NSZ4EM,,,1781172065,59.502023,16.96467,2183.8,130.3,False,146.95,-7.918,128.61,0.3927,0.15779,28.112,16.834
461e17,FIN7PA,,,1781172065,59.708149,16.7003,4298.6,180.0,False,226.65,-21.42,172.85,0.5891,0.1225,0.733,0.742
4aca88,NSZ4EM,,,1781172066,59.501169,16.966652,2175.8,130.3,False,146.88,-7.914,128.61,0.3925,0.15787,28.27,16.914
461e17,FIN7PA,,,1781172066,59.706119,16.7003,4277.4,180.0,False,225.77,-21.217,172.34,0.5867,0.12264,0.855,0.863
4aca88,NSZ4EM,,,1781172067,59.500315,16.968635,2167.9,130.3,False,146.82,-7.91,128.61,0.3923,0.15796,28.428,16.993
461e17,FIN7PA,,,1781172067,59.704096,16.7003,4256.3,180.0,False,224.89,-21.015,171.82,0.5842,0.12278,0.978,0.985
4aca88,NSZ4EM,,,1781172068,59.499461,16.970616,2160.0,130.3,False,146.75,-7.906,128.61,0.3921,0.15804,28.586,17.072
461e17,FIN7PA,,,1781172068,59.702082,16.7003,4235.5,180.0,False,224.01,-20.815,171.31,0.5818,0.12292,1.101,1.106
4aca88,NSZ4EM,,,1781172069,59.498609,16.972596,2152.1,130.3,False,146.68,-7.902,128.61,0.3919,0.15813,28.744,17.151
461e17,FIN7PA,,,1781172069,59.700075,16.7003,4214.9,180.0,False,223.14,-20.617,170.8,0.5794,0.12305,1.224,1.226
4aca88,NSZ4EM,,,1781172070,59.497756,16.974575,2144.2,130.3,False,146.61,-7.898,128.61,0.3918,0.15822,28.902,17.231
461e17,FIN7PA,,,1781172070,59.698076,16.7003,4194.5,180.0,False,222.27,-20.421,170.28,0.577,0.12318,1.347,1.346
4aca88,NSZ4EM,,,1781172071,59.496904,16.976554,2136.3,130.3,False,146.54,-7.894,128.61,0.3916,0.1583,29.06,17.31
461e17,FIN7PA,,,1781172071,59.696085,16.7003,4174.3,180.0,False,221.41,-20.227,169.77,0.5747,0.12332,1.471,1.466
4aca88,NSZ4EM,,,1781172072,59.496052,16.978531,2128.4,130.3,False,146.48,-7.89,128.61,0.3914,0.15839,29.219,17.389
461e17,FIN7PA,,,1781172072,59.694102,16.7003,4154.2,180.0,False,220.55,-20.034,169.25,0.5723,0.12344,1.594,1.585
4aca88,NSZ4EM,,,1781172073,59.495201,16.980508,2120.6,130.3,False,146.41,-7.886,128.61,0.3912,0.15848,29.377,17.468
461e17,FIN7PA,,,1781172073,59.692126,16.7003,4134.4,180.0,False,219.69,-19.843,168.74,0.5699,0.12357,1.718,1.704
4aca88,NSZ4EM,,,1781172074,59.49435,16.982483,2112.7,130.3,False,146.34,-7.882,128.61,0.391,0.15856,29.536,17.547
461e17,FIN7PA,,,1781172074,59.690158,16.7003,4114.7,180.0,False,218.84,-19.654,168.22,0.5676,0.12369,1.841,1.822
4aca88,NSZ4EM,,,1781172075,59.493499,16.984458,2104.8,130.3,False,146.27,-7.878,128.61,0.3908,0.15865,29.694,17.626
461e17,FIN7PA,,,1781172075,59.688194,16.7003,4095.3,180.0,False,218.36,-19.466,167.71,0.5652,0.12383,1.965,1.94
4aca88,NSZ4EM,,,1781172076,59.492649,16.986432,2096.9,130.3,False,146.21,-7.874,128.61,0.3906,0.15874,29.853,17.705
461e17,FIN7PA,,,1781172076,59.686238,16.7003,4076.0,180.0,False,217.52,-19.281,167.19,0.5629,0.12395,2.089,2.057
4aca88,NSZ4EM,,,1781172077,59.491799,16.988405,2089.0,130.3,False,146.14,-7.871,128.61,0.3905,0.15882,30.012,17.784
461e17,FIN7PA,,,1781172077,59.684289,16.7003,4056.9,180.0,False,216.67,-19.097,166.68,0.5606,0.12407,2.213,2.174
4aca88,NSZ4EM,,,1781172078,59.490949,16.990377,2081.2,130.3,False,146.07,-7.867,128.61,0.3903,0.15891,30.171,17.863
461e17,FIN7PA,,,1781172078,59.682348,16.7003,4038.0,180.0,False,215.83,-18.915,166.17,0.5583,0.12418,2.337,2.291
4aca88,NSZ4EM,,,1781172079,59.4901,16.992348,2073.3,130.3,False,146.01,-7.863,128.61,0.3901,0.15899,30.33,17.941
461e17,FIN7PA,,,1781172079,59.680415,16.7003,4019.2,180.0,False,215.0,-18.734,165.65,0.556,0.12429,2.462,2.407
4aca88,NSZ4EM,,,1781172080,59.489252,16.994318,2065.5,130.3,False,145.94,-7.859,128.61,0.3899,0.15908,30.489,18.02
461e17,FIN7PA,,,1781172080,59.678489,16.7003,4000.7,180.0,False,214.17,-18.555,165.14,0.5537,0.1244,2.586,2.522
4aca88,NSZ4EM,,,1781172081,59.488403,16.996287,2057.6,130.3,False,145.87,-7.855,128.61,0.3897,0.15917,30.648,18.099
461e17,FIN7PA,,,1781172081,59.67657,16.7003,3982.3,180.0,False,213.34,-18.378,164.62,0.5514,0.12451,2.711,2.638
4aca88,NSZ4EM,,,1781172082,59.487556,16.998256,2049.8,130.3,False,145.8,-7.851,128.61,0.3896,0.15925,30.807,18.178
461e17,FIN7PA,,,1781172082,59.674659,16.7003,3964.1,180.0,False,212.51,-18.203,164.11,0.5492,0.12462,2.835,2.752
4aca88,NSZ4EM,,,1781172083,59.486708,17.000223,2041.9,130.3,False,145.74,-7.847,128.61,0.3894,0.15934,30.967,18.256
461e17,FIN7PA,,,1781172083,59.672755,16.7003,3946.1,180.0,False,211.69,-18.029,163.59,0.5469,0.12472,2.96,2.867
4aca88,NSZ4EM,,,1781172084,59.485861,17.00219,2034.1,130.3,False,145.67,-7.843,128.61,0.3892,0.15942,31.126,18.335
461e17,FIN7PA,,,1781172084,59.670859,16.7003,3928.2,180.0,False,210.87,-17.857,163.08,0.5447,0.12483,3.085,2.98
4aca88,NSZ4EM,,,1781172085,59.485014,17.004155,2026.2,130.3,False,145.6,-7.84,128.61,0.389,0.15951,31.286,18.414
461e17,FIN7PA,,,1781172085,59.66897,16.7003,3910.5,180.0,False,210.06,-17.687,162.56,0.5424,0.12493,3.21,3.094
4aca88,NSZ4EM,,,1781172086,59.484168,17.00612,2018.4,130.3,False,145.54,-7.836,128.61,0.3888,0.1596,31.445,18.492
461e17,FIN7PA,,,1781172086,59.6671,16.7003,3893.0,180.0,False,207.92,-17.549,162.05,0.5418,0.12426,3.334,3.206
4aca88,NSZ4EM,,,1781172087,59.483322,17.008084,2010.6,130.3,False,145.47,-7.832,128.61,0.3886,0.15968,31.605,18.571
461e17,FIN7PA,,,1781172087,59.665237,16.7003,3875.6,180.0,False,207.11,-17.381,161.54,0.5395,0.12436,3.458,3.318
4aca88,NSZ4EM,,,1781172088,59.482476,17.010047,2002.7,130.3,False,145.41,-7.828,128.61,0.3885,0.15977,31.765,18.649
461e17,FIN7PA,,,1781172088,59.663382,16.7003,3858.4,180.0,False,206.3,-17.216,161.02,0.5373,0.12446,3.583,3.429
4aca88,NSZ4EM,,,1781172089,59.481631,17.012009,1994.9,130.3,False,145.34,-7.824,128.61,0.3883,0.15985,31.925,18.728
461e17,FIN7PA,,,1781172089,59.661534,16.7003,3841.3,180.0,False,205.49,-17.051,160.51,0.5351,0.12455,3.707,3.54
4aca88,NSZ4EM,,,1781172090,59.480786,17.01397,1987.1,130.3,False,145.27,-7.82,128.61,0.3881,0.15994,32.084,18.806
461e17,FIN7PA,,,1781172090,59.659693,16.7003,3824.4,180.0,False,204.69,-16.889,159.99,0.5329,0.12464,3.832,3.651
4aca88,NSZ4EM,,,1781172091,59.479942,17.015931,1979.3,130.3,False,145.21,-7.817,128.61,0.3879,0.16002,32.245,18.885
461e17,FIN7PA,,,1781172091,59.657859,16.7003,3807.7,180.0,False,203.88,-16.727,159.48,0.5307,0.12473,3.957,3.761
4aca88,NSZ4EM,,,1781172092,59.479098,17.01789,1971.5,130.3,False,145.14,-7.813,128.61,0.3877,0.16011,32.405,18.963
461e17,FIN7PA,,,1781172092,59.656033,16.7003,3791.1,180.0,False,203.09,-16.568,158.96,0.5285,0.12482,4.082,3.871
4aca88,NSZ4EM,,,1781172093,59.478254,17.019849,1963.6,130.3,False,145.07,-7.809,128.61,0.3876,0.1602,32.565,19.041
461e17,FIN7PA,,,1781172093,59.654214,16.7003,3774.7,180.0,False,202.29,-16.41,158.45,0.5263,0.12491,4.206,3.98
4aca88,NSZ4EM,,,1781172094,59.477411,17.021806,1955.8,130.3,False,145.01,-7.805,128.61,0.3874,0.16028,32.725,19.12
461e17,FIN7PA,,,1781172094,59.652402,16.7003,3758.5,180.0,False,201.5,-16.253,157.93,0.5241,0.12499,4.331,4.089
4aca88,NSZ4EM,,,1781172095,59.476568,17.023763,1948.0,130.3,False,144.94,-7.801,128.61,0.3872,0.16037,32.885,19.198
461e17,FIN7PA,,,1781172095,59.650597,16.7003,3742.4,180.0,False,200.71,-16.098,157.42,0.522,0.12507,4.457,4.197
4aca88,NSZ4EM,,,1781172096,59.475726,17.025719,1940.2,130.3,False,144.88,-7.797,128.61,0.387,0.16045,33.046,19.276
461e17,FIN7PA,,,1781172096,59.648799,16.7003,3726.4,180.0,False,199.92,-15.944,156.91,0.5198,0.12516,4.582,4.305
4aca88,NSZ4EM,,,1781172097,59.474884,17.027674,1932.4,130.3,False,144.81,-7.794,128.61,0.3868,0.16054,33.206,19.354
461e17,FIN7PA,,,1781172097,59.647008,16.7003,3710.6,180.0,False,199.13,-15.792,156.39,0.5177,0.12523,4.707,4.413
4aca88,NSZ4EM,,,1781172098,59.474042,17.029628,1924.7,130.3,False,144.74,-7.79,128.61,0.3867,0.16062,33.367,19.433
461e17,FIN7PA,,,1781172098,59.645224,16.7003,3695.0,180.0,False,198.35,-15.642,155.88,0.5155,0.12531,4.832,4.52
4aca88,NSZ4EM,,,1781172099,59.473201,17.031581,1916.9,130.3,False,144.68,-7.786,128.61,0.3865,0.16071,33.528,19.511
461e17,FIN7PA,,,1781172099,59.643447,16.7003,3679.5,180.0,False,197.57,-15.493,155.36,0.5134,0.12539,4.958,4.626
4aca88,NSZ4EM,,,1781172100,59.47236,17.033533,1909.1,130.3,False,144.61,-7.782,128.61,0.3863,0.16079,33.689,19.589
461e17,FIN7PA,,,1781172100,59.641677,16.7003,3664.2,180.0,False,196.8,-15.345,154.85,0.5113,0.12546,5.083,4.733
4aca88,NSZ4EM,,,1781172101,59.471519,17.035485,1901.3,130.3,False,144.55,-7.779,128.61,0.3861,0.16088,33.849,19.667
461e17,FIN7PA,,,1781172101,59.639915,16.7003,3649.0,180.0,False,196.02,-15.199,154.33,0.5091,0.12554,5.209,4.838
4aca88,NSZ4EM,,,1781172102,59.470679,17.037435,1893.5,130.3,False,144.48,-7.775,128.61,0.386,0.16096,34.01,19.745
461e17,FIN7PA,,,1781172102,59.638159,16.7003,3633.9,180.0,False,195.25,-15.054,153.82,0.507,0.12561,5.334,4.944
4aca88,NSZ4EM,,,1781172103,59.469839,17.039385,1885.8,130.3,False,144.42,-7.771,128.61,0.3858,0.16105,34.171,19.823
461e17,FIN7PA,,,1781172103,59.63641,16.7003,3619.0,180.0,False,194.48,-14.911,153.3,0.5049,0.12568,5.46,5.049
4aca88,NSZ4EM,,,1781172104,59.469,17.041334,1878.0,130.3,False,144.35,-7.767,128.61,0.3856,0.16113,34.333,19.901
461e17,FIN7PA,,,1781172104,59.634667,16.7003,3604.2,180.0,False,193.72,-14.769,152.79,0.5028,0.12574,5.586,5.153
4aca88,NSZ4EM,,,1781172105,59.468161,17.043282,1870.2,130.3,False,144.29,-7.764,128.61,0.3854,0.16122,34.494,19.979
461e17,FIN7PA,,,1781172105,59.632932,16.7003,3589.6,180.0,False,192.95,-14.629,152.28,0.5007,0.12581,5.711,5.258
4aca88,NSZ4EM,,,1781172106,59.467322,17.045229,1862.5,130.3,False,144.22,-7.76,128.61,0.3852,0.1613,34.655,20.057
461e17,FIN7PA,,,1781172106,59.631204,16.7003,3575.1,180.0,False,192.19,-14.489,151.76,0.4986,0.12588,5.837,5.361
4aca88,NSZ4EM,,,1781172107,59.466484,17.047175,1854.7,130.3,False,144.16,-7.756,128.61,0.3851,0.16139,34.817,20.134
461e17,FIN7PA,,,1781172107,59.629482,16.7003,3560.8,180.0,False,191.43,-14.352,151.25,0.4966,0.12594,5.963,5.465
4aca88,NSZ4EM,,,1781172108,59.465646,17.04912,1847.0,130.3,False,144.09,-7.752,128.61,0.3849,0.16147,34.978,20.212
461e17,FIN7PA,,,1781172108,59.627767,16.7003,3546.5,180.0,False,190.68,-14.215,150.73,0.4945,0.126,6.089,5.568
4aca88,NSZ4EM,,,1781172109,59.464808,17.051064,1839.2,130.3,False,144.03,-7.749,128.61,0.3847,0.16156,35.14,20.29
461e17,FIN7PA,,,1781172109,59.626059,16.7003,3532.5,180.0,False,189.92,-14.08,150.22,0.4924,0.12606,6.215,5.67
4aca88,NSZ4EM,,,1781172110,59.463971,17.053008,1831.5,130.3,False,143.96,-7.745,128.61,0.3845,0.16164,35.301,20.368
461e17,FIN7PA,,,1781172110,59.624358,16.7003,3518.5,180.0,False,189.17,-13.947,149.7,0.4904,0.12612,6.341,5.772
4aca88,NSZ4EM,,,1781172111,59.463232,17.054723,1824.8,130.3,False,127.07,-6.707,113.18,0.3386,0.16069,35.462,20.436
461e17,FIN7PA,,,1781172111,59.622663,16.7003,3504.7,180.0,False,188.42,-13.815,149.19,0.4883,0.12618,6.468,5.874
4aca88,NSZ4EM,,,1781172112,59.462493,17.056438,1818.1,130.3,False,127.02,-6.704,113.18,0.3384,0.16076,35.623,20.505
461e17,FIN7PA,,,1781172112,59.620976,16.7003,3491.0,180.0,False,187.68,-13.684,148.67,0.4863,0.12623,6.594,5.975
4aca88,NSZ4EM,,,1781172113,59.461755,17.058152,1811.4,130.3,False,126.97,-6.702,113.18,0.3383,0.16083,35.783,20.573
461e17,FIN7PA,,,1781172113,59.619295,16.7003,3477.5,180.0,False,186.93,-13.554,148.16,0.4842,0.12629,6.72,6.076
4aca88,NSZ4EM,,,1781172114,59.461017,17.059866,1804.7,130.3,False,126.92,-6.699,113.18,0.3382,0.16091,35.944,20.642
461e17,FIN7PA,,,1781172114,59.61762,16.7003,3464.0,180.0,False,186.19,-13.426,147.65,0.4822,0.12634,6.846,6.177
4aca88,NSZ4EM,,,1781172115,59.460279,17.061578,1798.0,130.3,False,126.87,-6.696,113.18,0.338,0.16098,36.105,20.71
461e17,FIN7PA,,,1781172115,59.615969,16.700372,3450.7,178.7,False,185.45,-13.299,147.13,0.4802,0.12639,6.973,6.277
4aca88,NSZ4EM,,,1781172116,59.459542,17.06329,1791.3,130.3,False,126.82,-6.693,113.18,0.3379,0.16105,36.266,20.779
461e17,FIN7PA,,,1781172116,59.614892,16.702869,3437.6,130.4,False,184.71,-13.173,146.62,0.4781,0.12644,7.099,6.377
4aca88,NSZ4EM,,,1781172117,59.458805,17.065002,1784.6,130.3,False,126.77,-6.69,113.18,0.3378,0.16112,36.428,20.847
461e17,FIN7PA,,,1781172117,59.61382,16.705356,3424.5,130.4,False,183.98,-13.049,146.1,0.4761,0.12649,7.226,6.476
4aca88,NSZ4EM,,,1781172118,59.458068,17.066712,1777.9,130.3,False,126.72,-6.688,113.18,0.3376,0.16119,36.589,20.916
461e17,FIN7PA,,,1781172118,59.612752,16.707833,3411.6,130.4,False,183.24,-12.926,145.59,0.4741,0.12654,7.352,6.575
4aca88,NSZ4EM,,,1781172119,59.457331,17.068422,1771.2,130.3,False,126.67,-6.685,113.18,0.3375,0.16126,36.75,20.984
461e17,FIN7PA,,,1781172119,59.611688,16.710301,3398.8,130.4,False,182.51,-12.804,145.07,0.4721,0.12658,7.479,6.674
4aca88,NSZ4EM,,,1781172120,59.456595,17.070132,1764.5,130.3,False,126.62,-6.682,113.18,0.3374,0.16134,36.911,21.053
461e17,FIN7PA,,,1781172120,59.610629,16.712758,3386.1,130.4,False,181.78,-12.683,144.56,0.4701,0.12663,7.606,6.772
4aca88,NSZ4EM,,,1781172121,59.455859,17.071841,1757.8,130.3,False,126.57,-6.679,113.18,0.3372,0.16141,37.073,21.121
461e17,FIN7PA,,,1781172121,59.609573,16.715206,3373.5,130.4,False,181.05,-12.564,144.04,0.4681,0.12667,7.732,6.87
4aca88,NSZ4EM,,,1781172122,59.455123,17.073549,1751.2,130.3,False,126.52,-6.677,113.18,0.3371,0.16148,37.234,21.189
461e17,FIN7PA,,,1781172122,59.608522,16.717644,3361.1,130.4,False,180.33,-12.446,143.53,0.4661,0.12671,7.859,6.967
4aca88,NSZ4EM,,,1781172123,59.454388,17.075256,1744.5,130.3,False,126.47,-6.674,113.18,0.3369,0.16155,37.396,21.258
461e17,FIN7PA,,,1781172123,59.607475,16.720072,3348.8,130.4,False,179.6,-12.329,143.02,0.4641,0.12675,7.986,7.064
4aca88,NSZ4EM,,,1781172124,59.453652,17.076963,1737.8,130.3,False,126.42,-6.671,113.18,0.3368,0.16162,37.557,21.326
461e17,FIN7PA,,,1781172124,59.606432,16.72249,3336.6,130.4,False,178.88,-12.213,142.5,0.4622,0.12679,8.112,7.161
4aca88,NSZ4EM,,,1781172125,59.452918,17.078669,1731.2,130.3,False,126.37,-6.669,113.18,0.3367,0.16169,37.719,21.394
461e17,FIN7PA,,,1781172125,59.605394,16.724899,3324.5,130.4,False,178.16,-12.099,141.99,0.4602,0.12683,8.239,7.257
4aca88,NSZ4EM,,,1781172126,59.452183,17.080374,1724.5,130.3,False,126.32,-6.666,113.18,0.3365,0.16176,37.881,21.462
461e17,FIN7PA,,,1781172126,59.60436,16.727298,3312.5,130.4,False,177.45,-11.986,141.47,0.4582,0.12687,8.366,7.353
4aca88,NSZ4EM,,,1781172127,59.451452,17.082072,1717.8,130.3,False,125.77,-6.657,113.18,0.3363,0.16197,38.043,21.53
461e17,FIN7PA,,,1781172127,59.60333,16.729687,3300.6,130.4,False,176.73,-11.874,140.96,0.4563,0.12691,8.493,7.448
4aca88,NSZ4EM,,,1781172128,59.450721,17.083769,1711.2,130.3,False,125.72,-6.655,113.18,0.3362,0.16204,38.205,21.598
461e17,FIN7PA,,,1781172128,59.602314,16.732042,3288.8,130.4,False,174.23,-11.788,140.44,0.4555,0.12631,8.619,7.542
4aca88,NSZ4EM,,,1781172129,59.44999,17.085466,1704.5,130.3,False,125.67,-6.652,113.18,0.336,0.16211,38.367,21.666
461e17,FIN7PA,,,1781172129,59.601303,16.734388,3277.1,130.4,False,173.51,-11.678,139.93,0.4535,0.12635,8.746,7.636
4aca88,NSZ4EM,,,1781172130,59.449274,17.087128,1697.8,130.3,False,123.12,-6.694,113.18,0.3368,0.16117,38.528,21.732
461e17,FIN7PA,,,1781172130,59.600295,16.736724,3265.6,130.4,False,172.8,-11.57,139.41,0.4516,0.12638,8.872,7.729
4aca88,NSZ4EM,,,1781172131,59.448558,17.088789,1691.1,130.3,False,123.07,-6.691,113.18,0.3367,0.16124,38.689,21.799
461e17,FIN7PA,,,1781172131,59.599292,16.739051,3254.1,130.4,False,172.09,-11.463,138.9,0.4496,0.12641,8.999,7.822
4aca88,NSZ4EM,,,1781172132,59.447843,17.09045,1684.5,130.3,False,123.02,-6.688,113.18,0.3366,0.16131,38.851,21.865
461e17,FIN7PA,,,1781172132,59.598293,16.741367,3242.7,130.4,False,171.38,-11.356,138.39,0.4477,0.12645,9.125,7.914
