icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
7820d9,CBJ678,,,1775590741,60.275390625,18.671927616514008,11887.2,87.29125182750538,0,239.48404249016974,0.0
7820d9,CBJ678,,,1775590742,60.275465108580505,18.67558070591518,11887.2,87.41420565757551,0,239.46028176793865,0.0
7820d9,CBJ678,,,1775590743,60.27557373046875,18.67988323343211,11887.2,87.41420565757551,0,239.46028176793865,0.0
7820d9,CBJ678,,,1775590744,60.275665283203125,18.684429300242456,11887.2,87.41974706514064,0,239.97420307630193,0.0
7820d9,CBJ678,,,1775590745,60.2757568359375,18.68821768925108,11887.2,87.41974706514064,0,239.97420307630193,0.0
7820d9,CBJ678,,,1775590746,60.275837526483045,18.692256382533483,11887.2,87.54246185182289,0,239.95159383573932,-0.32512
7820d9,CBJ678,,,1775590747,60.27593063095868,18.69657244001116,11887.2,87.54771781492316,0,240.46556569973902,-0.32512
7820d9,CBJ678,,,1775590748,60.27602373543432,18.701378958565847,11887.2,87.67019326122684,0,240.44410334786588,-0.32512
7820d9,CBJ678,,,1775590749,60.276123046875,18.705644278690734,11887.2,87.67019326122684,0,240.44410334786588,0.0
7820d9,CBJ678,,,1775590750,60.27620994438559,18.709618704659597,11887.2,87.67019326122684,0,240.44410334786588,0.0
7820d9,CBJ678,,,1775590751,60.27630615234375,18.714452283135774,11887.2,87.67019326122684,0,240.44410334786588,0.0
7820d9,CBJ678,,,1775590752,60.276397705078125,18.719282479121766,11887.2,87.7974018382342,0,240.93780296110307,0.0
7820d9,CBJ678,,,1775590753,60.27644348144531,18.72174493197737,11887.2,87.7974018382342,0,240.93780296110307,0.0
7820d9,CBJ678,,,1775590754,60.27653581005031,18.726490565708705,11887.2,87.9196577271553,0,240.91857971875802,0.0
7820d9,CBJ678,,,1775590755,60.27662658691406,18.730931775323274,11887.2,87.9196577271553,0,240.91857971875802,0.0
7820d9,CBJ678,,,1775590756,60.27667236328125,18.735572551858837,11887.2,87.9196577271553,0,240.91857971875802,0.0
7820d9,CBJ678,,,1775590757,60.276763916015625,18.739834489493536,11887.2,87.92408953995886,0,241.43268537462777,0.0
7820d9,CBJ678,,,1775590758,60.27686167571504,18.74434334891183,11887.2,88.04610431508486,0,241.4145977989784,0.0
7820d9,CBJ678,,,1775590759,60.276947021484375,18.74902133283944,11887.2,88.04610431508486,0,241.4145977989784,0.0
7820d9,CBJ678,,,1775590760,60.27699279785156,18.753377980199353,11887.2,88.04610431508486,0,241.4145977989784,0.0
7820d9,CBJ678,,,1775590761,60.27704788466631,18.757095336914062,11887.2,88.04610431508486,0,241.4145977989784,0.0
7820d9,CBJ678,,,1775590762,60.277130126953125,18.761617726293103,11887.2,88.04610431508486,0,241.4145977989784,0.0
7820d9,CBJ678,,,1775590763,60.2772216796875,18.765784954202587,11879.58,88.05025832789312,0,241.9287433299343,0.0
7820d9,CBJ678,,,1775590764,60.277313232421875,18.771941086341595,11879.58,88.05025832789312,0,241.9287433299343,0.32512
7820d9,CBJ678,,,1775590765,60.27735900878906,18.773835280845905,11879.58,88.05025832789312,0,241.9287433299343,0.32512
7820d9,CBJ678,,,1775590766,60.27745056152344,18.780370251885774,11879.58,88.05025832789312,0,241.9287433299343,0.32512
7820d9,CBJ678,,,1775590767,60.277496337890625,18.782927414466595,11879.58,88.05025832789312,0,241.9287433299343,0.32512
7820d9,CBJ678,,,1775590768,60.27755995928231,18.78720964704241,11879.58,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590769,60.27763366699219,18.79173541891164,11879.58,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590770,60.277679443359375,18.795997356546337,11887.2,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590771,60.27777099609375,18.80035400390625,11887.2,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590772,60.27781677246094,18.804521231815734,11887.2,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590773,60.277885824947035,18.809378487723215,11887.2,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590774,60.277978929422666,18.813302176339285,11887.2,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590775,60.278045654296875,18.818254141971984,11887.2,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590776,60.278118586136124,18.822522844587056,11887.2,88.172031755695,0,241.9117868515257,0.32512
7820d9,CBJ678,,,1775590777,60.278165138373936,18.82723127092634,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590778,60.27827453613281,18.832744729929956,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590779,60.278304795087394,18.83664812360491,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590780,60.278397899563025,18.841454642159597,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590781,60.278411865234375,18.843636348329742,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590782,60.27849100403866,18.84812491280692,11887.2,88.29018595585848,0,241.38170782537426,0.0
7820d9,CBJ678,,,1775590783,60.27854919433594,18.8525390625,11887.2,88.29018595585848,0,241.38170782537426,0.0
7820d9,CBJ678,,,1775590784,60.27867721298993,18.858816964285715,11887.2,88.29018595585848,0,241.38170782537426,0.32512
7820d9,CBJ678,,,1775590785,60.2786865234375,18.86125235721983,11887.2,88.16813682156085,0,241.39760520547694,0.32512
7820d9,CBJ678,,,1775590786,60.27877031746557,18.865585327148438,11887.2,88.172031755695,0,241.9117868515257,0.0
7820d9,CBJ678,,,1775590787,60.27882385253906,18.86987094221444,11894.82,88.172031755695,0,241.9117868515257,0.0
7820d9,CBJ678,,,1775590788,60.27891540527344,18.875648235452587,11894.82,88.172031755695,0,241.9117868515257,0.0
7820d9,CBJ678,,,1775590789,60.27900307865466,18.880201067243306,11887.2,88.172031755695,0,241.9117868515257,-0.32512
7820d9,CBJ678,,,1775590790,60.279052734375,18.883887981546337,11887.2,88.172031755695,0,241.9117868515257,-0.32512
7820d9,CBJ678,,,1775590791,60.27909851074219,18.88824462890625,11887.2,88.172031755695,0,241.9117868515257,-0.65024
7820d9,CBJ678,,,1775590792,60.27919006347656,18.892127727640087,11887.2,88.172031755695,0,241.9117868515257,-0.65024
7820d9,CBJ678,,,1775590793,60.27923583984375,18.897242052801722,11887.2,88.172031755695,0,241.9117868515257,-0.32512
7820d9,CBJ678,,,1775590794,60.27932894431938,18.902173723493306,11887.2,88.172031755695,0,241.9117868515257,-0.32512
7820d9,CBJ678,,,1775590795,60.2793754965572,18.904626028878347,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590796,60.2794189453125,18.908796639278016,11879.58,88.172031755695,0,241.9117868515257,0.0
7820d9,CBJ678,,,1775590797,60.27956170550847,18.915514264787948,11887.2,88.16813682156085,0,241.39760520547694,0.32512
7820d9,CBJ678,,,1775590798,60.27956170550847,18.91786847795759,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590799,60.27964782714844,18.92290838833513,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590800,60.27974791445974,18.928658621651785,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590801,60.27979446669756,18.932582310267858,11887.2,88.16813682156085,0,241.39760520547694,-0.32512
7820d9,CBJ678,,,1775590802,60.279876708984375,18.937398976293103,11887.2,88.16813682156085,0,241.39760520547694,0.0
7820d9,CBJ678,,,1775590803,60.27993412341102,18.941116333007812,11887.2,88.16813682156085,0,241.39760520547694,0.32512
7820d9,CBJ678,,,1775590804,60.28002722788665,18.945726667131698,11887.2,88.16813682156085,0,241.39760520547694,0.32512
7820d9,CBJ678,,,1775590805,60.28010559082031,18.9501847891972,11887.2,88.16813682156085,0,241.39760520547694,0.32512
7820d9,CBJ678,,,1775590806,60.280166884600106,18.954064505440847,11887.2,88.16813682156085,0,241.39760520547694,0.32512
7820d9,CBJ678,,,1775590807,60.28021343683792,18.958086286272323,11887.2,88.16813682156085,0,241.39760520547694,0.32512
7820d9,CBJ678,,,1775590808,60.28030654131356,18.962598528180806,11887.2,88.16422525945431,0,240.88342467973771,0.32512
7820d9,CBJ678,,,1775590809,60.280353093551376,18.96671840122768,11887.2,88.16422525945431,0,240.88342467973771,0.32512
7820d9,CBJ678,,,1775590810,60.28044619802701,18.971426827566965,11887.2,88.16422525945431,0,240.88342467973771,0.32512
7820d9,CBJ678,,,1775590811,60.280517578125,18.976040544181036,11887.2,88.16422525945431,0,240.88342467973771,0.0
7820d9,CBJ678,,,1775590812,60.280539302502646,18.980157034737722,11887.2,88.16422525945431,0,240.88342467973771,-0.32512
7820d9,CBJ678,,,1775590813,60.280632406978285,18.984473092215403,11887.2,88.16422525945431,0,240.88342467973771,-0.32512
7820d9,CBJ678,,,1775590814,60.2806789592161,18.98869105747768,11887.2,88.16422525945431,0,240.88342467973771,-0.32512
7820d9,CBJ678,,,1775590815,60.280792236328125,18.993372423895472,11887.2,88.16422525945431,0,240.88342467973771,-0.32512
7820d9,CBJ678,,,1775590816,60.28083801269531,18.997444942079742,11887.2,88.16422525945431,0,240.88342467973771,-0.32512
7820d9,CBJ678,,,1775590817,60.2808837890625,19.001612169989222,11887.2,88.16422525945431,0,240.88342467973771,0.0
7820d9,CBJ678,,,1775590818,60.280975341796875,19.005779397898706,11887.2,88.16422525945431,0,240.88342467973771,0.0
7820d9,CBJ678,,,1775590819,60.281051377118644,19.010075160435267,11887.2,88.16029696270391,0,240.3692452814975,0.32512
7820d9,CBJ678,,,1775590820,60.28111267089844,19.014303273168103,11887.2,88.28286778627627,0,240.35327988390708,0.32512
7820d9,CBJ678,,,1775590821,60.281144481594275,19.018314906529017,11887.2,88.28286778627627,0,240.35327988390708,0.32512
7820d9,CBJ678,,,1775590822,60.28125,19.023111277613147,11887.2,88.28286778627627,0,240.35327988390708,0.0
7820d9,CBJ678,,,1775590823,60.28129577636719,19.027373215247845,11887.2,88.28286778627627,0,240.35327988390708,0.0
7820d9,CBJ678,,,1775590824,60.281341552734375,19.03191928205819,11887.2,88.28286778627627,0,240.35327988390708,0.0
7820d9,CBJ678,,,1775590825,60.28142379502118,19.036265781947545,11887.2,88.28286778627627,0,240.35327988390708,0.32512
7820d9,CBJ678,,,1775590826,60.281470347259,19.039699009486608,11887.2,88.27918516632714,0,239.8390673930498,0.0
7820d9,CBJ678,,,1775590827,60.281563451734634,19.0447998046875,11887.2,88.27918516632714,0,239.8390673930498,0.0
7820d9,CBJ678,,,1775590828,60.2816162109375,19.048682903421337,11894.82,88.27918516632714,0,239.8390673930498,0.0
7820d9,CBJ678,,,1775590829,60.28170310844809,19.053137642996653,11894.82,88.15635182372408,0,239.8550670180074,0.0
7820d9,CBJ678,,,1775590830,60.28174966068591,19.05735560825893,11887.2,88.27918516632714,0,239.8390673930498,-0.32512
7820d9,CBJ678,,,1775590831,60.28179931640625,19.061279296875,11894.82,88.15238973400541,0,239.3408898965808,-0.32512
7820d9,CBJ678,,,1775590832,60.28188931739936,19.065497262137278,11887.2,88.27548672146638,0,239.32485589725582,0.0
7820d9,CBJ678,,,1775590833,60.281982421875,19.071775163922993,11894.82,88.27548672146638,0,239.32485589725582,0.0
7820d9,CBJ678,,,1775590834,60.281982421875,19.074349238954742,11887.2,88.27548672146638,0,239.32485589725582,0.0
7820d9,CBJ678,,,1775590835,60.282073974609375,19.08012653219289,11894.82,88.27548672146638,0,239.32485589725582,0.0
7820d9,CBJ678,,,1775590836,60.28216863082627,19.08482142857143,11894.82,88.27548672146638,0,239.32485589725582,0.0
7820d9,CBJ678,,,1775590837,60.28221518306409,19.0887451171875,11894.82,88.27548672146638,0,239.32485589725582,0.0
7820d9,CBJ678,,,1775590838,60.2822617353019,19.092766898018972,11894.82,88.27548672146638,0,239.32485589725582,0.0
7820d9,CBJ678,,,1775590839,60.2823486328125,19.097268992456897,11894.82,88.27548672146638,0,239.32485589725582,0.0
7820d9,CBJ678,,,1775590840,60.28240139201536,19.101497105189733,11894.82,88.27548672146638,0,239.32485589725582,-0.32512
7820d9,CBJ678,,,1775590841,60.28249449649099,19.106205531529017,11887.2,88.27548672146638,0,239.32485589725582,-0.32512
7820d9,CBJ678,,,1775590842,60.28249449649099,19.10855974469866,11894.82,88.27177234950145,0,238.81064540295293,-0.32512
7820d9,CBJ678,,,1775590843,60.28258760096663,19.11503383091518,11894.82,88.27177234950145,0,238.81064540295293,-0.65024
7820d9,CBJ678,,,1775590844,60.282623291015625,19.117158034752155,11887.2,88.27177234950145,0,238.81064540295293,-0.32512
7820d9,CBJ678,,,1775590845,60.28272725768008,19.121606009347097,11894.82,88.27177234950145,0,238.81064540295293,-0.32512
7820d9,CBJ678,,,1775590846,60.28276062011719,19.12568191002155,11887.2,88.27177234950145,0,238.81064540295293,-0.32512
7820d9,CBJ678,,,1775590847,60.28285217285156,19.130512106007544,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590848,60.28289794921875,19.134679333917024,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590849,60.282989501953125,19.140835466056036,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590850,60.28305312334481,19.144461495535715,11894.82,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590851,60.28312683105469,19.14879108297414,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590852,60.283172607421875,19.1534318595097,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590853,60.28323933229608,19.15740966796875,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590854,60.28330993652344,19.162239863954742,11894.82,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590855,60.28340148925781,19.1656494140625,11887.2,88.27177234950145,0,238.81064540295293,-0.32512
7820d9,CBJ678,,,1775590856,60.28342554124735,19.169278826032368,11887.2,88.27177234950145,0,238.81064540295293,-0.32512
7820d9,CBJ678,,,1775590857,60.28349304199219,19.174173289331897,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590858,60.283565197960804,19.178695678710938,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590859,60.28363037109375,19.182413035425647,11887.2,88.14841058410465,0,238.826713924594,-0.32512
7820d9,CBJ678,,,1775590860,60.283721923828125,19.187337941136853,11887.2,88.14841058410465,0,238.826713924594,-0.32512
7820d9,CBJ678,,,1775590861,60.28376770019531,19.1918840079472,11887.2,88.14841058410465,0,238.826713924594,-0.32512
7820d9,CBJ678,,,1775590862,60.28385925292969,19.195767106681036,11887.2,88.14841058410465,0,238.826713924594,-0.32512
7820d9,CBJ678,,,1775590863,60.283905029296875,19.200218463766163,11887.2,88.14841058410465,0,238.826713924594,-0.32512
7820d9,CBJ678,,,1775590864,60.28399658203125,19.204196272225214,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590865,60.28404235839844,19.208931758485992,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590866,60.28413391113281,19.213098986395472,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590867,60.28421692929025,19.217442103794642,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590868,60.28426348152807,19.221954345703125,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590869,60.28436279296875,19.226737186826508,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590870,60.28436279296875,19.229010220231682,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590871,60.284454345703125,19.233745706492456,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590872,60.28454279495497,19.238531930106028,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590873,60.28459167480469,19.2425537109375,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590874,60.28468322753906,19.246910358297413,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590875,60.28472900390625,19.251087733677455,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590876,60.28482210838188,19.25520760672433,11887.2,88.14841058410465,0,238.826713924594,0.0
7820d9,CBJ678,,,1775590877,60.28486633300781,19.259222622575432,11887.2,88.14841058410465,0,238.826713924594,-0.32512
7820d9,CBJ678,,,1775590878,60.28495788574219,19.26556817416487,11887.2,88.27177234950145,0,238.81064540295293,-0.32512
7820d9,CBJ678,,,1775590879,60.28500831733315,19.269725254603795,11887.2,88.27177234950145,0,238.81064540295293,-0.32512
7820d9,CBJ678,,,1775590880,60.28505486957097,19.271883283342635,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590881,60.28514797404661,19.276689801897323,11887.2,88.27177234950145,0,238.81064540295293,0.32512
7820d9,CBJ678,,,1775590882,60.28519452628443,19.281398228236608,11887.2,88.27177234950145,0,238.81064540295293,0.32512
7820d9,CBJ678,,,1775590883,60.28524107852224,19.285518101283483,11887.2,88.27177234950145,0,238.81064540295293,0.32512
7820d9,CBJ678,,,1775590884,60.28533418299788,19.289441789899556,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590885,60.285369873046875,19.294075801454742,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590886,60.28546142578125,19.2987165779903,11887.2,88.27177234950145,0,238.81064540295293,0.0
7820d9,CBJ678,,,1775590887,60.28552039194915,19.302684238978795,11887.2,88.39515014492802,0,238.7956840832519,0.0
7820d9,CBJ678,,,1775590888,60.28559875488281,19.308566389412714,11887.2,88.39515014492802,0,238.7956840832519,-0.32512
7820d9,CBJ678,,,1775590889,60.28561349642479,19.31062970842634,11887.2,88.39515014492802,0,238.7956840832519,-0.32512
7820d9,CBJ678,,,1775590890,60.28570660090042,19.316907610212056,11887.2,88.39515014492802,0,238.7956840832519,-0.32512
7820d9,CBJ678,,,1775590891,60.28575315313824,19.32102748325893,11887.2,88.39515014492802,0,238.7956840832519,0.0
7820d9,CBJ678,,,1775590892,60.285846257613876,19.325245448521205,11887.2,88.39515014492802,0,238.7956840832519,0.0
7820d9,CBJ678,,,1775590893,60.28587341308594,19.3292131095097,11887.2,88.39515014492802,0,238.7956840832519,0.32512
7820d9,CBJ678,,,1775590894,60.28593936208951,19.333779471261163,11887.2,88.39515014492802,0,238.7956840832519,0.32512
7820d9,CBJ678,,,1775590895,60.28598591432733,19.33809552873884,11887.2,88.39515014492802,0,238.7956840832519,0.32512
7820d9,CBJ678,,,1775590896,60.28605651855469,19.342377761314655,11887.2,88.39515014492802,0,238.7956840832519,0.32512
7820d9,CBJ678,,,1775590897,60.286125571040785,19.346433367047993,11887.2,88.39515014492802,0,238.7956840832519,0.0
7820d9,CBJ678,,,1775590898,60.28614807128906,19.350333378232758,11887.2,88.51854282911292,0,238.78183017361235,-0.32512
