icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cafcd,SAS2934,,,1777666119,59.201551534361755,18.06976318359375,4564.38,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666120,59.20308775820974,18.070331441945044,4556.76,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666121,59.204810191009,18.071089119746766,4556.76,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666122,59.20610046386719,18.07159423828125,4549.14,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666123,59.20783996582031,18.072235107421875,4541.52,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666124,59.20921325683594,18.0728759765625,4541.52,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666125,59.21100163863877,18.07355157260237,4533.900000000001,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666126,59.212724071438025,18.07421454067888,4526.280000000001,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666127,59.21351545948093,18.074593379579742,4526.280000000001,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666128,59.215237892280186,18.07525634765625,4518.66,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666129,59.21691377284163,18.075919315732758,4511.04,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666130,59.21831033997616,18.07648757408405,4511.04,11.571256908294968,0,176.96424951289706,-5.52704
4cafcd,SAS2934,,,1777666131,59.219970703125,18.077178955078125,4503.42,11.571256908294968,0,176.96424951289706,-5.52704
4cafcd,SAS2934,,,1777666132,59.221527099609375,18.077728271484375,4495.8,11.571256908294968,0,176.96424951289706,-5.52704
4cafcd,SAS2934,,,1777666133,59.22308349609375,18.078369140625,4495.8,11.571256908294968,0,176.96424951289706,-5.52704
4cafcd,SAS2934,,,1777666134,59.22477722167969,18.0791015625,4488.18,11.571256908294968,0,176.96424951289706,-5.52704
4cafcd,SAS2934,,,1777666135,59.226410429356456,18.07970770474138,4480.56,11.571256908294968,0,176.96424951289706,-5.52704
4cafcd,SAS2934,,,1777666136,59.22821044921875,18.080474853515625,4472.9400000000005,11.571256908294968,0,176.96424951289706,-5.52704
4cafcd,SAS2934,,,1777666137,59.22980874271716,18.08112835061961,4472.9400000000005,11.571256908294968,0,176.96424951289706,-5.20192
4cafcd,SAS2934,,,1777666138,59.23146057128906,18.081756591796875,4465.320000000001,11.604762356378805,0,176.46029124495504,-5.20192
4cafcd,SAS2934,,,1777666139,59.23223876953125,18.08203125,4465.320000000001,11.604762356378805,0,176.46029124495504,-5.20192
4cafcd,SAS2934,,,1777666140,59.23385878740731,18.082738415948274,4457.7,11.604762356378805,0,176.46029124495504,-5.20192
4cafcd,SAS2934,,,1777666141,59.23548889160156,18.083404541015625,4450.08,11.604762356378805,0,176.46029124495504,-5.20192
4cafcd,SAS2934,,,1777666142,59.237117444054554,18.084064352101294,4450.08,11.604762356378805,0,176.46029124495504,-5.20192
4cafcd,SAS2934,,,1777666143,59.23883987685381,18.0847273201778,4442.46,11.604762356378805,0,176.46029124495504,-5.20192
4cafcd,SAS2934,,,1777666145,59.24177266783633,18.08586383688039,4427.22,11.604762356378805,0,176.46029124495504,-5.20192
4cafcd,SAS2934,,,1777666146,59.24330889168432,18.086526804956897,4427.22,11.638459719430422,0,175.95639366645392,-5.20192
4cafcd,SAS2934,,,1777666147,59.24491882324219,18.087158203125,4419.6,11.638459719430422,0,175.95639366645392,-4.8768
4cafcd,SAS2934,,,1777666148,59.24656754833156,18.087852741109913,4411.9800000000005,11.638459719430422,0,175.95639366645392,-4.8768
4cafcd,SAS2934,,,1777666149,59.2481689453125,18.08843994140625,4411.9800000000005,11.638459719430422,0,175.95639366645392,-4.8768
4cafcd,SAS2934,,,1777666150,59.24940490722656,18.0889892578125,4404.360000000001,11.638459719430422,0,175.95639366645392,-4.8768
4cafcd,SAS2934,,,1777666151,59.25096130371094,18.08953857421875,4404.360000000001,11.638459719430422,0,175.95639366645392,-4.8768
4cafcd,SAS2934,,,1777666152,59.25311279296875,18.0904541015625,4396.74,11.638459719430422,0,175.95639366645392,-4.8768
4cafcd,SAS2934,,,1777666153,59.254486083984375,18.09100341796875,4389.12,11.672350627569466,0,175.45255730029163,-4.8768
4cafcd,SAS2934,,,1777666154,59.25604248046875,18.091644287109375,4381.5,11.672350627569466,0,175.45255730029163,-4.8768
4cafcd,SAS2934,,,1777666155,59.257598876953125,18.092193603515625,4381.5,11.672350627569466,0,175.45255730029163,-4.8768
4cafcd,SAS2934,,,1777666156,59.259043548066735,18.092872356546337,4373.88,11.672350627569466,0,175.45255730029163,-4.8768
4cafcd,SAS2934,,,1777666157,59.26066589355469,18.093475341796875,4373.88,11.672350627569466,0,175.45255730029163,-4.8768
4cafcd,SAS2934,,,1777666158,59.26158142089844,18.093841552734375,4366.26,11.672350627569466,0,175.45255730029163,-4.8768
4cafcd,SAS2934,,,1777666159,59.263275146484375,18.094482421875,4358.64,11.70643672915333,0,174.94878267532587,-4.8768
4cafcd,SAS2934,,,1777666160,59.2646484375,18.095123291015625,4358.64,11.70643672915333,0,174.94878267532587,-4.8768
4cafcd,SAS2934,,,1777666161,59.266910876257946,18.09599777747845,4351.02,11.70643672915333,0,174.94878267532587,-4.8768
4cafcd,SAS2934,,,1777666162,59.26771545410156,18.0963134765625,4343.400000000001,11.70643672915333,0,174.94878267532587,-5.20192
4cafcd,SAS2934,,,1777666163,59.270050048828125,18.09722900390625,4343.400000000001,11.70643672915333,0,174.94878267532587,-5.20192
4cafcd,SAS2934,,,1777666164,59.27133333885063,18.097797262257544,4335.780000000001,11.70643672915333,0,174.94878267532587,-5.20192
4cafcd,SAS2934,,,1777666165,59.272796630859375,18.09832763671875,4328.16,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666166,59.27435302734375,18.098968505859375,4328.16,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666167,59.27586364746094,18.099609375,4320.54,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666168,59.27733857752913,18.100165005387932,4312.92,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666169,59.27906799316406,18.10089111328125,4312.92,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666170,59.28069033865201,18.101585651266163,4305.3,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666171,59.28153991699219,18.101898193359375,4305.3,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666172,59.283050537109375,18.1025390625,4297.68,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666173,59.28520202636719,18.103363037109375,4290.06,11.740719691028842,0,174.44507032645822,-4.8768
4cafcd,SAS2934,,,1777666174,59.286788681806144,18.104048104121766,4282.4400000000005,11.609211247003968,0,173.83716650329458,-4.8768
4cafcd,SAS2934,,,1777666175,59.28758006984904,18.104332233297413,4282.4400000000005,11.609211247003968,0,173.83716650329458,-4.8768
4cafcd,SAS2934,,,1777666176,59.28972147278866,18.105184620824353,4274.820000000001,11.609211247003968,0,173.83716650329458,-4.8768
4cafcd,SAS2934,,,1777666177,59.29107148768538,18.105752879175647,4274.820000000001,11.609211247003968,0,173.83716650329458,-4.8768
4cafcd,SAS2934,,,1777666178,59.29266357421875,18.10638427734375,4267.2,11.609211247003968,0,173.83716650329458,-4.8768
4cafcd,SAS2934,,,1777666179,59.294219970703125,18.10693359375,4259.58,11.609211247003968,0,173.83716650329458,-4.8768
4cafcd,SAS2934,,,1777666180,59.29581981594279,18.107647073679956,4259.58,11.609211247003968,0,173.83716650329458,-4.8768
4cafcd,SAS2934,,,1777666181,59.297356039790785,18.10821533203125,4251.96,11.443023476254217,0,173.73437297483997,-4.8768
4cafcd,SAS2934,,,1777666182,59.299072265625,18.10894775390625,4244.34,11.443023476254217,0,173.73437297483997,-4.8768
4cafcd,SAS2934,,,1777666183,59.29991641287076,18.10925713900862,4244.34,11.443023476254217,0,173.73437297483997,-4.8768
4cafcd,SAS2934,,,1777666184,59.30213928222656,18.110137939453125,4236.72,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666185,59.303594039658364,18.110677784886853,4229.1,11.476780515827162,0,173.23018491331675,-5.20192
4cafcd,SAS2934,,,1777666186,59.30452508441472,18.111056623787714,4229.1,11.476780515827162,0,173.23018491331675,-5.20192
4cafcd,SAS2934,,,1777666187,59.30671691894531,18.11187744140625,4221.4800000000005,11.476780515827162,0,173.23018491331675,-5.20192
4cafcd,SAS2934,,,1777666188,59.30744934082031,18.11224365234375,4221.4800000000005,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666189,59.309087203720864,18.11285610856681,4213.860000000001,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666190,59.31076308428231,18.113519076643318,4206.24,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666191,59.31211309917902,18.11408733499461,4206.24,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666192,59.31385803222656,18.11480712890625,4198.62,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666193,59.3154648603019,18.11541327114763,4191.0,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666194,59.316741943359375,18.11590576171875,4191.0,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666195,59.318115234375,18.116455078125,4183.38,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666196,59.31980895996094,18.117095947265625,4175.76,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666197,59.321842516882946,18.11797043372845,4168.14,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666198,59.32328796386719,18.118560791015625,4168.14,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666199,59.3248684123411,18.11920166015625,4160.52,11.476780515827162,0,173.23018491331675,-4.8768
4cafcd,SAS2934,,,1777666200,59.32649230957031,18.119842529296875,4160.52,11.51073461747316,0,172.72605733502192,-4.8768
4cafcd,SAS2934,,,1777666201,59.327335680945446,18.120148757408405,4152.900000000001,11.51073461747316,0,172.72605733502192,-4.8768
4cafcd,SAS2934,,,1777666202,59.32951354980469,18.12103271484375,4145.280000000001,11.51073461747316,0,172.72605733502192,-4.8768
4cafcd,SAS2934,,,1777666203,59.330291748046875,18.121307373046875,4145.280000000001,11.677851278416117,0,172.82945057898738,-4.8768
4cafcd,SAS2934,,,1777666204,59.33189780025159,18.1219482421875,4137.66,11.677851278416117,0,172.82945057898738,-4.8768
4cafcd,SAS2934,,,1777666205,59.33345031738281,18.122589111328125,4137.66,11.677851278416117,0,172.82945057898738,-4.8768
4cafcd,SAS2934,,,1777666206,59.33482360839844,18.123138427734375,4130.04,11.677851278416117,0,172.82945057898738,-4.8768
4cafcd,SAS2934,,,1777666207,59.33665466308594,18.123870849609375,4122.42,11.677851278416117,0,172.82945057898738,-4.8768
4cafcd,SAS2934,,,1777666208,59.338089247881356,18.124505404768318,4122.42,11.677851278416117,0,172.82945057898738,-4.8768
4cafcd,SAS2934,,,1777666209,59.339996337890625,18.125244140625,4114.8,11.712472311087508,0,172.3256864489223,-4.8768
4cafcd,SAS2934,,,1777666210,59.341254800052965,18.125831340921337,4107.18,11.712472311087508,0,172.3256864489223,-4.8768
4cafcd,SAS2934,,,1777666211,59.3426513671875,18.126304889547413,4107.18,11.879854139956471,0,172.43085460637235,-4.8768
4cafcd,SAS2934,,,1777666212,59.34452819824219,18.127166748046875,4099.56,11.879854139956471,0,172.43085460637235,-4.8768
4cafcd,SAS2934,,,1777666213,59.34544372558594,18.127532958984375,4099.56,11.879854139956471,0,172.43085460637235,-4.8768
4cafcd,SAS2934,,,1777666214,59.347166934255824,18.128199084051722,4091.94,11.879854139956471,0,172.43085460637235,-4.8768
4cafcd,SAS2934,,,1777666215,59.34870315810381,18.128862052128234,4084.32,11.879854139956471,0,172.43085460637235,-4.8768
4cafcd,SAS2934,,,1777666216,59.35019282971398,18.129430310479524,4076.7000000000003,11.879854139956471,0,172.43085460637235,-4.8768
4cafcd,SAS2934,,,1777666217,59.35176086425781,18.130096435546875,4076.7000000000003,11.915147071265027,0,171.92746187913042,-4.8768
4cafcd,SAS2934,,,1777666218,59.35335838188559,18.130756246632544,4069.0800000000004,11.915147071265027,0,171.92746187913042,-5.20192
4cafcd,SAS2934,,,1777666219,59.35496520996094,18.131378173828125,4061.46,11.915147071265027,0,171.92746187913042,-5.20192
4cafcd,SAS2934,,,1777666220,59.356475830078125,18.13201904296875,4061.46,11.915147071265027,0,171.92746187913042,-5.20192
4cafcd,SAS2934,,,1777666221,59.35780334472656,18.132568359375,4053.84,11.915147071265027,0,171.92746187913042,-5.20192
4cafcd,SAS2934,,,1777666222,59.3594101728019,18.133218699488147,4046.2200000000003,11.915147071265027,0,171.92746187913042,-4.8768
4cafcd,SAS2934,,,1777666223,59.36082458496094,18.13385009765625,4046.2200000000003,11.915147071265027,0,171.92746187913042,-4.8768
4cafcd,SAS2934,,,1777666224,59.362335205078125,18.1343994140625,4038.6000000000004,11.915147071265027,0,171.92746187913042,-5.20192
4cafcd,SAS2934,,,1777666225,59.36392573987023,18.135112893992456,4038.6000000000004,11.915147071265027,0,171.92746187913042,-5.20192
4cafcd,SAS2934,,,1777666226,59.36527575476695,18.13568115234375,4030.98,11.915147071265027,0,171.92746187913042,-5.20192
4cafcd,SAS2934,,,1777666227,59.366729736328125,18.13623046875,4023.36,11.747296341540945,0,171.82198560722145,-4.8768
4cafcd,SAS2934,,,1777666228,59.368301650225106,18.13691237877155,4023.36,11.782325134462315,0,171.3183486121157,-4.8768
4cafcd,SAS2934,,,1777666229,59.36988830566406,18.13751220703125,4015.7400000000002,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666230,59.3712158203125,18.1380615234375,4008.1200000000003,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666231,59.37281721729343,18.138711863550647,4008.1200000000003,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666232,59.374237060546875,18.13934326171875,4000.5,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666233,59.37579656051377,18.13994308997845,3992.88,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666234,59.377332784361755,18.140606058054956,3992.88,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666235,59.37882245597193,18.14117431640625,3985.26,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666236,59.380498336533364,18.141837284482758,3977.6400000000003,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666237,59.38198800814354,18.142500252559266,3977.6400000000003,11.782325134462315,0,171.3183486121157,-5.20192
4cafcd,SAS2934,,,1777666238,59.383392333984375,18.14300537109375,3970.02,11.817560474738787,0,170.8147760283485,-5.20192
4cafcd,SAS2934,,,1777666239,59.38482769465042,18.143636769261853,3962.4,11.817560474738787,0,170.8147760283485,-5.20192
4cafcd,SAS2934,,,1777666240,59.38631736626059,18.144205027613147,3962.4,11.817560474738787,0,170.8147760283485,-5.20192
4cafcd,SAS2934,,,1777666241,59.38780703787076,18.144867995689655,3954.78,11.817560474738787,0,170.8147760283485,-5.20192
4cafcd,SAS2934,,,1777666242,59.38915705276747,18.145341544315734,3947.1600000000003,11.648556069836605,0,170.71016257001665,-5.20192
4cafcd,SAS2934,,,1777666243,59.390899658203125,18.1461181640625,3947.1600000000003,11.648556069836605,0,170.71016257001665,-4.8768
4cafcd,SAS2934,,,1777666244,59.39241027832031,18.14666748046875,3939.5400000000004,11.648556069836605,0,170.71016257001665,-4.8768
4cafcd,SAS2934,,,1777666245,59.393998485500525,18.147330448545258,3931.92,11.648556069836605,0,170.71016257001665,-4.8768
4cafcd,SAS2934,,,1777666246,59.39534850039724,18.14789870689655,3931.92,11.648556069836605,0,170.71016257001665,-4.8768
4cafcd,SAS2934,,,1777666247,59.39689636230469,18.14849853515625,3924.3,11.648556069836605,0,170.71016257001665,-4.8768
4cafcd,SAS2934,,,1777666248,59.39832784361758,18.14903522359914,3916.6800000000003,11.648556069836605,0,170.71016257001665,-4.8768
4cafcd,SAS2934,,,1777666249,59.39973449707031,18.149688720703125,3916.6800000000003,11.683521473937445,0,170.20634549972644,-4.8768
4cafcd,SAS2934,,,1777666250,59.4012451171875,18.150238037109375,3909.0600000000004,11.683521473937445,0,170.20634549972644,-4.8768
4cafcd,SAS2934,,,1777666251,59.40275573730469,18.15087890625,3901.44,11.51383118448701,0,170.10291369843478,-4.8768
4cafcd,SAS2934,,,1777666252,59.40422058105469,18.15142822265625,3901.44,11.51383118448701,0,170.10291369843478,-4.8768
4cafcd,SAS2934,,,1777666253,59.405731201171875,18.152069091796875,3893.82,11.51383118448701,0,170.10291369843478,-4.8768
4cafcd,SAS2934,,,1777666254,59.407452082229874,18.152728902882544,3886.2000000000003,11.51383118448701,0,170.10291369843478,-4.8768
4cafcd,SAS2934,,,1777666255,59.409027099609375,18.153350830078125,3886.2000000000003,11.51383118448701,0,170.10291369843478,-4.8768
4cafcd,SAS2934,,,1777666256,59.410675048828125,18.15399169921875,3878.5800000000004,11.51383118448701,0,170.10291369843478,-5.20192
4cafcd,SAS2934,,,1777666257,59.41227722167969,18.154632568359375,3870.96,11.548521491490025,0,169.59885317314547,-5.52704
4cafcd,SAS2934,,,1777666258,59.41365051269531,18.155181884765625,3870.96,11.548521491490025,0,169.59885317314547,-5.8521600000000005
4cafcd,SAS2934,,,1777666259,59.415179753707626,18.155854323814655,3863.34,11.548521491490025,0,169.59885317314547,-6.502400000000001
4cafcd,SAS2934,,,1777666260,59.41666942531779,18.15642258216595,3855.7200000000003,11.58341860468707,0,169.0948551903737,-6.827520000000001
4cafcd,SAS2934,,,1777666261,59.418159096927965,18.157085550242456,3848.1000000000004,11.58341860468707,0,169.0948551903737,-7.152640000000001
4cafcd,SAS2934,,,1777666262,59.4190435894465,18.157369679418103,3840.48,11.754076907132141,0,169.1989032220024,-7.477760000000001
4cafcd,SAS2934,,,1777666263,59.420672917770126,18.15803264749461,3840.48,11.754076907132141,0,169.1989032220024,-7.477760000000001
4cafcd,SAS2934,,,1777666264,59.42216258938029,18.15869561557112,3825.2400000000002,11.754076907132141,0,169.1989032220024,-8.128
4cafcd,SAS2934,,,1777666265,59.423858642578125,18.159393310546875,3817.6200000000003,11.618524352794635,0,168.59092031102682,-8.128
