icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45ac30,SAS1488,,,1777666117,59.792702,16.7003,2844.6,180.0,False,154.91,-7.926,128.61
4cafcd,SAS2934,,,1777666117,58.854693,17.9132,2810.3,0.0,False,154.6,-8.868,128.61
4cad97,SAS2690,,,1777666117,59.015765,17.9132,1784.2,0.0,False,129.01,-6.996,113.18
4aca89,NSZ4508,,,1777666117,59.154519,17.9132,1088.2,0.0,False,121.89,-6.477,113.18
45ac30,SAS1488,,,1777666118,59.79131,16.7003,2836.7,180.0,False,154.83,-7.922,128.61
4cafcd,SAS2934,,,1777666118,58.856083,17.9132,2801.4,0.0,False,154.52,-8.863,128.61
4cad97,SAS2690,,,1777666118,59.016925,17.9132,1777.2,0.0,False,128.95,-6.993,113.18
4aca89,NSZ4508,,,1777666118,59.155615,17.9132,1081.8,0.0,False,121.85,-6.474,113.18
45ac30,SAS1488,,,1777666119,59.789918,16.7003,2828.8,180.0,False,154.76,-7.919,128.61
4cafcd,SAS2934,,,1777666119,58.857472,17.9132,2792.5,0.0,False,154.44,-8.858,128.61
4cad97,SAS2690,,,1777666119,59.018084,17.9132,1770.2,0.0,False,128.9,-6.99,113.18
4aca89,NSZ4508,,,1777666119,59.15671,17.9132,1075.3,0.0,False,121.8,-6.471,113.18
45ac30,SAS1488,,,1777666120,59.788527,16.7003,2820.9,180.0,False,154.69,-7.915,128.61
4cafcd,SAS2934,,,1777666120,58.85886,17.9132,2783.7,0.0,False,154.36,-8.854,128.61
4cad97,SAS2690,,,1777666120,59.019243,17.9132,1763.2,0.0,False,128.85,-6.987,113.18
4aca89,NSZ4508,,,1777666120,59.157805,17.9132,1068.8,0.0,False,121.76,-6.469,113.18
45ac30,SAS1488,,,1777666121,59.787136,16.7003,2813.0,180.0,False,154.62,-7.912,128.61
4cafcd,SAS2934,,,1777666121,58.860247,17.9132,2774.8,0.0,False,154.28,-8.849,128.61
4cad97,SAS2690,,,1777666121,59.020401,17.9132,1756.2,0.0,False,128.8,-6.983,113.18
4aca89,NSZ4508,,,1777666121,59.1589,17.9132,1062.4,0.0,False,121.71,-6.466,113.18
45ac30,SAS1488,,,1777666122,59.785746,16.7003,2805.1,180.0,False,154.55,-7.908,128.61
4cafcd,SAS2934,,,1777666122,58.861634,17.9132,2766.0,0.0,False,154.21,-8.844,128.61
4cad97,SAS2690,,,1777666122,59.021559,17.9132,1749.2,0.0,False,128.75,-6.98,113.18
4aca89,NSZ4508,,,1777666122,59.159994,17.9132,1055.9,0.0,False,121.67,-6.464,113.18
45ac30,SAS1488,,,1777666123,59.784357,16.7003,2797.2,180.0,False,154.48,-7.905,128.61
4cafcd,SAS2934,,,1777666123,58.86302,17.9132,2757.2,0.0,False,154.13,-8.839,128.61
4cad97,SAS2690,,,1777666123,59.022716,17.9132,1742.2,0.0,False,128.7,-6.977,113.18
4aca89,NSZ4508,,,1777666123,59.161088,17.9132,1049.4,0.0,False,121.62,-6.461,113.18
45ac30,SAS1488,,,1777666124,59.782968,16.7003,2789.3,180.0,False,154.41,-7.901,128.61
4cafcd,SAS2934,,,1777666124,58.864406,17.9132,2748.3,0.0,False,154.05,-8.835,128.61
4cad97,SAS2690,,,1777666124,59.023873,17.9132,1735.3,0.0,False,128.65,-6.974,113.18
4aca89,NSZ4508,,,1777666124,59.162181,17.9132,1043.0,0.0,False,121.57,-6.459,113.18
45ac30,SAS1488,,,1777666125,59.78158,16.7003,2781.4,180.0,False,154.34,-7.898,128.61
4cafcd,SAS2934,,,1777666125,58.86579,17.9132,2739.5,0.0,False,153.97,-8.83,128.61
4cad97,SAS2690,,,1777666125,59.02503,17.9132,1728.3,0.0,False,128.59,-6.97,113.18
4aca89,NSZ4508,,,1777666125,59.163274,17.9132,1036.5,0.0,False,121.53,-6.456,113.18
45ac30,SAS1488,,,1777666126,59.780193,16.7003,2773.5,180.0,False,154.27,-7.894,128.61
4cafcd,SAS2934,,,1777666126,58.867178,17.9132,2730.6,0.0,False,154.34,-8.859,128.61
4cad97,SAS2690,,,1777666126,59.026186,17.9132,1721.3,0.0,False,128.54,-6.967,113.18
4aca89,NSZ4508,,,1777666126,59.164366,17.9132,1030.1,0.0,False,121.48,-6.454,113.18
45ac30,SAS1488,,,1777666127,59.778806,16.7003,2765.6,180.0,False,154.2,-7.891,128.61
4cafcd,SAS2934,,,1777666127,58.868566,17.9132,2721.8,0.0,False,154.26,-8.855,128.61
4cad97,SAS2690,,,1777666127,59.027341,17.9132,1714.4,0.0,False,128.49,-6.964,113.18
4aca89,NSZ4508,,,1777666127,59.165459,17.9132,1023.6,0.0,False,121.44,-6.451,113.18
45ac30,SAS1488,,,1777666128,59.77742,16.7003,2757.7,180.0,False,154.13,-7.888,128.61
4cafcd,SAS2934,,,1777666128,58.869952,17.9132,2712.9,0.0,False,154.18,-8.85,128.61
4cad97,SAS2690,,,1777666128,59.028496,17.9132,1707.4,0.0,False,128.44,-6.961,113.18
4aca89,NSZ4508,,,1777666128,59.16655,17.9132,1017.2,0.0,False,121.39,-6.449,113.18
45ac30,SAS1488,,,1777666129,59.776034,16.7003,2749.8,180.0,False,154.06,-7.884,128.61
4cafcd,SAS2934,,,1777666129,58.871338,17.9132,2704.1,0.0,False,154.1,-8.845,128.61
4cad97,SAS2690,,,1777666129,59.029651,17.9132,1700.5,0.0,False,128.39,-6.957,113.18
4aca89,NSZ4508,,,1777666129,59.167642,17.9132,1010.7,0.0,False,121.35,-6.446,113.18
45ac30,SAS1488,,,1777666130,59.774649,16.7003,2741.9,180.0,False,153.99,-7.881,128.61
4cafcd,SAS2934,,,1777666130,58.872723,17.9132,2695.2,0.0,False,154.02,-8.84,128.61
4cad97,SAS2690,,,1777666130,59.030797,17.9132,1693.4,0.0,False,127.44,-7.003,113.18
4aca89,NSZ4508,,,1777666130,59.168732,17.9132,1004.3,0.0,False,121.3,-6.443,113.18
45ac30,SAS1488,,,1777666131,59.773261,16.7003,2734.0,180.0,False,154.37,-7.904,128.61
4cafcd,SAS2934,,,1777666131,58.874108,17.9132,2686.4,0.0,False,153.94,-8.835,128.61
4cad97,SAS2690,,,1777666131,59.031943,17.9132,1686.4,0.0,False,127.39,-7.0,113.18
4aca89,NSZ4508,,,1777666131,59.169823,17.9132,997.8,0.0,False,121.26,-6.441,113.18
45ac30,SAS1488,,,1777666132,59.771874,16.7003,2726.1,180.0,False,154.3,-7.9,128.61
4cafcd,SAS2934,,,1777666132,58.875491,17.9132,2677.6,0.0,False,153.86,-8.831,128.61
4cad97,SAS2690,,,1777666132,59.033088,17.9132,1679.5,0.0,False,127.34,-6.997,113.18
4aca89,NSZ4508,,,1777666132,59.170906,17.9132,991.4,0.0,False,120.44,-6.434,113.18
45ac30,SAS1488,,,1777666133,59.770487,16.7003,2718.2,180.0,False,154.23,-7.897,128.61
4cafcd,SAS2934,,,1777666133,58.876874,17.9132,2668.7,0.0,False,153.79,-8.826,128.61
4cad97,SAS2690,,,1777666133,59.034233,17.9132,1672.5,0.0,False,127.29,-6.993,113.18
4aca89,NSZ4508,,,1777666133,59.171989,17.9132,985.0,0.0,False,120.39,-6.431,113.18
45ac30,SAS1488,,,1777666134,59.7691,16.7003,2710.3,180.0,False,154.16,-7.893,128.61
4cafcd,SAS2934,,,1777666134,58.878257,17.9132,2659.9,0.0,False,153.71,-8.821,128.61
4cad97,SAS2690,,,1777666134,59.035377,17.9132,1665.5,0.0,False,127.24,-6.99,113.18
4aca89,NSZ4508,,,1777666134,59.173071,17.9132,978.5,0.0,False,120.35,-6.429,113.18
45ac30,SAS1488,,,1777666135,59.767714,16.7003,2702.4,180.0,False,154.09,-7.89,128.61
4cafcd,SAS2934,,,1777666135,58.879638,17.9132,2651.1,0.0,False,153.63,-8.816,128.61
4cad97,SAS2690,,,1777666135,59.036521,17.9132,1658.5,0.0,False,127.19,-6.987,113.18
4aca89,NSZ4508,,,1777666135,59.174153,17.9132,972.1,0.0,False,120.3,-6.426,113.18
45ac30,SAS1488,,,1777666136,59.766329,16.7003,2694.6,180.0,False,154.02,-7.887,128.61
4cafcd,SAS2934,,,1777666136,58.881019,17.9132,2642.3,0.0,False,153.55,-8.812,128.61
4cad97,SAS2690,,,1777666136,59.037664,17.9132,1651.5,0.0,False,127.14,-6.984,113.18
4aca89,NSZ4508,,,1777666136,59.175234,17.9132,965.7,0.0,False,120.26,-6.424,113.18
45ac30,SAS1488,,,1777666137,59.764945,16.7003,2686.7,180.0,False,153.95,-7.883,128.61
4cafcd,SAS2934,,,1777666137,58.882399,17.9132,2633.5,0.0,False,153.47,-8.807,128.61
4cad97,SAS2690,,,1777666137,59.038807,17.9132,1644.5,0.0,False,127.08,-6.98,113.18
4aca89,NSZ4508,,,1777666137,59.176316,17.9132,959.3,0.0,False,120.21,-6.421,113.18
45ac30,SAS1488,,,1777666138,59.763561,16.7003,2678.8,180.0,False,153.88,-7.88,128.61
4cafcd,SAS2934,,,1777666138,58.883779,17.9132,2624.7,0.0,False,153.4,-8.802,128.61
4cad97,SAS2690,,,1777666138,59.03995,17.9132,1637.5,0.0,False,127.03,-6.977,113.18
4aca89,NSZ4508,,,1777666138,59.177396,17.9132,952.9,0.0,False,120.17,-6.419,113.18
45ac30,SAS1488,,,1777666139,59.762178,16.7003,2670.9,180.0,False,153.81,-7.876,128.61
4cafcd,SAS2934,,,1777666139,58.885158,17.9132,2615.9,0.0,False,153.32,-8.797,128.61
4cad97,SAS2690,,,1777666139,59.041092,17.9132,1630.6,0.0,False,126.98,-6.974,113.18
4aca89,NSZ4508,,,1777666139,59.178476,17.9132,946.4,0.0,False,120.12,-6.416,113.18
4ac9f2,SAS62F,,,1777666140,60.263122,18.6409,3145.2,0.0,False,164.36,-9.792,134.27
45ac30,SAS1488,,,1777666140,59.760795,16.7003,2663.0,180.0,False,153.74,-7.873,128.61
4cafcd,SAS2934,,,1777666140,58.886536,17.9132,2607.1,0.0,False,153.24,-8.793,128.61
4cad97,SAS2690,,,1777666140,59.042233,17.9132,1623.6,0.0,False,126.93,-6.971,113.18
4aca89,NSZ4508,,,1777666140,59.179556,17.9132,940.0,0.0,False,120.08,-6.414,113.18
4ac9f2,SAS62F,,,1777666141,60.26165,18.6409,3135.5,180.0,False,163.68,-9.714,133.76
45ac30,SAS1488,,,1777666141,59.759413,16.7003,2655.2,180.0,False,153.67,-7.87,128.61
4cafcd,SAS2934,,,1777666141,58.887913,17.9132,2598.3,0.0,False,153.16,-8.788,128.61
4cad97,SAS2690,,,1777666141,59.043374,17.9132,1616.6,0.0,False,126.88,-6.967,113.18
4aca89,NSZ4508,,,1777666141,59.180636,17.9132,933.6,0.0,False,120.03,-6.411,113.18
4ac9f2,SAS62F,,,1777666142,60.260184,18.6409,3125.8,180.0,False,162.99,-9.638,133.24
45ac30,SAS1488,,,1777666142,59.758032,16.7003,2647.3,180.0,False,153.6,-7.866,128.61
4cafcd,SAS2934,,,1777666142,58.88929,17.9132,2589.5,0.0,False,153.09,-8.783,128.61
4cad97,SAS2690,,,1777666142,59.044515,17.9132,1609.7,0.0,False,126.83,-6.964,113.18
4aca89,NSZ4508,,,1777666142,59.181715,17.9132,927.2,0.0,False,119.99,-6.408,113.18
4ac9f2,SAS62F,,,1777666143,60.258724,18.6409,3116.3,180.0,False,162.31,-9.563,132.73
45ac30,SAS1488,,,1777666143,59.756651,16.7003,2639.4,180.0,False,153.53,-7.863,128.61
4cafcd,SAS2934,,,1777666143,58.890666,17.9132,2580.8,0.0,False,153.01,-8.778,128.61
4cad97,SAS2690,,,1777666143,59.045655,17.9132,1602.7,0.0,False,126.78,-6.961,113.18
4aca89,NSZ4508,,,1777666143,59.182794,17.9132,920.8,0.0,False,119.94,-6.406,113.18
4ac9f2,SAS62F,,,1777666144,60.257271,18.6409,3106.8,180.0,False,161.63,-9.488,132.21
45ac30,SAS1488,,,1777666144,59.755271,16.7003,2631.6,180.0,False,153.46,-7.859,128.61
4cafcd,SAS2934,,,1777666144,58.892041,17.9132,2572.0,0.0,False,152.93,-8.774,128.61
4cad97,SAS2690,,,1777666144,59.046795,17.9132,1595.7,0.0,False,126.73,-6.958,113.18
4aca89,NSZ4508,,,1777666144,59.183872,17.9132,914.4,0.0,False,119.9,-6.403,113.18
4ac9f2,SAS62F,,,1777666145,60.255823,18.6409,3097.4,180.0,False,160.95,-9.415,131.7
45ac30,SAS1488,,,1777666145,59.753892,16.7003,2623.7,180.0,False,153.39,-7.856,128.61
4cafcd,SAS2934,,,1777666145,58.893416,17.9132,2563.2,0.0,False,152.85,-8.769,128.61
4cad97,SAS2690,,,1777666145,59.047934,17.9132,1588.8,0.0,False,126.68,-6.954,113.18
4ac9f2,SAS62F,,,1777666146,60.254382,18.6409,3088.0,180.0,False,160.27,-9.342,131.18
45ac30,SAS1488,,,1777666146,59.752513,16.7003,2615.9,180.0,False,153.32,-7.853,128.61
4cafcd,SAS2934,,,1777666146,58.89479,17.9132,2554.4,0.0,False,152.78,-8.764,128.61
4cad97,SAS2690,,,1777666146,59.049073,17.9132,1581.8,0.0,False,126.62,-6.951,113.18
4ac9f2,SAS62F,,,1777666147,60.252947,18.6409,3078.7,180.0,False,159.59,-9.271,130.67
45ac30,SAS1488,,,1777666147,59.751135,16.7003,2608.0,180.0,False,153.25,-7.849,128.61
4cafcd,SAS2934,,,1777666147,58.896163,17.9132,2545.7,0.0,False,152.71,-8.76,128.61
4cad97,SAS2690,,,1777666147,59.050211,17.9132,1574.9,0.0,False,126.57,-6.948,113.18
4ac9f2,SAS62F,,,1777666148,60.251518,18.6409,3069.5,180.0,False,158.92,-9.2,130.15
45ac30,SAS1488,,,1777666148,59.749757,16.7003,2600.2,180.0,False,153.18,-7.846,128.61
4cafcd,SAS2934,,,1777666148,58.897536,17.9132,2536.9,0.0,False,152.63,-8.755,128.61
4cad97,SAS2690,,,1777666148,59.051349,17.9132,1567.9,0.0,False,126.52,-6.945,113.18
4ac9f2,SAS62F,,,1777666149,60.250094,18.6409,3060.4,180.0,False,158.24,-9.131,129.64
45ac30,SAS1488,,,1777666149,59.74838,16.7003,2592.3,180.0,False,153.11,-7.842,128.61
4cafcd,SAS2934,,,1777666149,58.898908,17.9132,2528.2,0.0,False,152.55,-8.75,128.61
4cad97,SAS2690,,,1777666149,59.052486,17.9132,1561.0,0.0,False,126.47,-6.941,113.18
4ac9f2,SAS62F,,,1777666150,60.248677,18.6409,3051.3,180.0,False,157.57,-9.062,129.13
45ac30,SAS1488,,,1777666150,59.747004,16.7003,2584.5,180.0,False,153.04,-7.839,128.61
4cafcd,SAS2934,,,1777666150,58.900279,17.9132,2519.4,0.0,False,152.48,-8.746,128.61
4cad97,SAS2690,,,1777666150,59.053623,17.9132,1554.1,0.0,False,126.42,-6.938,113.18
4ac9f2,SAS62F,,,1777666151,60.247266,18.6409,3042.4,180.0,False,156.9,-8.995,128.61
45ac30,SAS1488,,,1777666151,59.745628,16.7003,2576.7,180.0,False,152.97,-7.836,128.61
4cafcd,SAS2934,,,1777666151,58.90165,17.9132,2510.7,0.0,False,152.4,-8.741,128.61
4cad97,SAS2690,,,1777666151,59.054759,17.9132,1547.1,0.0,False,126.37,-6.935,113.18
4ac9f2,SAS62F,,,1777666152,60.245856,18.6409,3033.4,180.0,False,156.82,-8.99,128.61
45ac30,SAS1488,,,1777666152,59.744253,16.7003,2568.8,180.0,False,152.9,-7.832,128.61
4cafcd,SAS2934,,,1777666152,58.90302,17.9132,2502.0,0.0,False,152.32,-8.736,128.61
4cad97,SAS2690,,,1777666152,59.055896,17.9132,1540.2,0.0,False,126.32,-6.932,113.18
4ac9f2,SAS62F,,,1777666153,60.244447,18.6409,3024.4,180.0,False,156.73,-8.985,128.61
45ac30,SAS1488,,,1777666153,59.742879,16.7003,2561.0,180.0,False,152.84,-7.829,128.61
4cafcd,SAS2934,,,1777666153,58.904389,17.9132,2493.2,0.0,False,152.25,-8.732,128.61
4cad97,SAS2690,,,1777666153,59.057031,17.9132,1533.3,0.0,False,126.27,-6.928,113.18
4ac9f2,SAS62F,,,1777666154,60.243038,18.6409,3015.4,180.0,False,156.65,-8.98,128.61
45ac30,SAS1488,,,1777666154,59.741505,16.7003,2553.2,180.0,False,152.77,-7.826,128.61
4cafcd,SAS2934,,,1777666154,58.905757,17.9132,2484.5,0.0,False,152.17,-8.727,128.61
4cad97,SAS2690,,,1777666154,59.058166,17.9132,1526.3,0.0,False,126.22,-6.925,113.18
4ac9f2,SAS62F,,,1777666155,60.24163,18.6409,3006.4,180.0,False,156.57,-8.975,128.61
45ac30,SAS1488,,,1777666155,59.740131,16.7003,2545.4,180.0,False,152.7,-7.822,128.61
4cafcd,SAS2934,,,1777666155,58.907125,17.9132,2475.8,0.0,False,152.09,-8.722,128.61
4cad97,SAS2690,,,1777666155,59.059301,17.9132,1519.4,0.0,False,126.17,-6.922,113.18
4ac9f2,SAS62F,,,1777666156,60.240222,18.6409,2997.5,180.0,False,156.49,-8.97,128.61
45ac30,SAS1488,,,1777666156,59.738759,16.7003,2537.5,180.0,False,152.63,-7.819,128.61
4cafcd,SAS2934,,,1777666156,58.908492,17.9132,2467.1,0.0,False,152.02,-8.718,128.61
4cad97,SAS2690,,,1777666156,59.060435,17.9132,1512.5,0.0,False,126.12,-6.919,113.18
4ac9f2,SAS62F,,,1777666157,60.238816,18.6409,2988.5,180.0,False,156.41,-8.965,128.61
45ac30,SAS1488,,,1777666157,59.737387,16.7003,2529.7,180.0,False,152.56,-7.816,128.61
4cafcd,SAS2934,,,1777666157,58.909859,17.9132,2458.3,0.0,False,151.94,-8.713,128.61
4cad97,SAS2690,,,1777666157,59.061569,17.9132,1505.6,0.0,False,126.07,-6.915,113.18
4ac9f2,SAS62F,,,1777666158,60.23741,18.6409,2979.5,180.0,False,156.33,-8.96,128.61
45ac30,SAS1488,,,1777666158,59.736015,16.7003,2521.9,180.0,False,152.49,-7.812,128.61
4cafcd,SAS2934,,,1777666158,58.911225,17.9132,2449.6,0.0,False,151.87,-8.708,128.61
4cad97,SAS2690,,,1777666158,59.062702,17.9132,1498.7,0.0,False,126.02,-6.912,113.18
4ac9f2,SAS62F,,,1777666159,60.236005,18.6409,2970.6,180.0,False,156.25,-8.955,128.61
45ac30,SAS1488,,,1777666159,59.734645,16.7003,2514.1,180.0,False,152.42,-7.809,128.61
4cafcd,SAS2934,,,1777666159,58.91259,17.9132,2440.9,0.0,False,151.79,-8.704,128.61
4cad97,SAS2690,,,1777666159,59.063835,17.9132,1491.8,0.0,False,125.97,-6.909,113.18
4ac9f2,SAS62F,,,1777666160,60.2346,18.6409,2961.6,180.0,False,156.17,-8.95,128.61
45ac30,SAS1488,,,1777666160,59.733274,16.7003,2506.3,180.0,False,152.36,-7.806,128.61
4cafcd,SAS2934,,,1777666160,58.913954,17.9132,2432.2,0.0,False,151.71,-8.699,128.61
4cad97,SAS2690,,,1777666160,59.064967,17.9132,1484.9,0.0,False,125.92,-6.906,113.18
4ac9f2,SAS62F,,,1777666161,60.233196,18.6409,2952.7,180.0,False,156.09,-8.945,128.61
45ac30,SAS1488,,,1777666161,59.731905,16.7003,2498.5,180.0,False,152.29,-7.802,128.61
4cafcd,SAS2934,,,1777666161,58.915318,17.9132,2423.5,0.0,False,151.64,-8.695,128.61
4cad97,SAS2690,,,1777666161,59.066099,17.9132,1478.0,0.0,False,125.87,-6.903,113.18
4ac9f2,SAS62F,,,1777666162,60.231793,18.6409,2943.7,180.0,False,156.01,-8.94,128.61
45ac30,SAS1488,,,1777666162,59.730536,16.7003,2490.7,180.0,False,152.22,-7.799,128.61
4cafcd,SAS2934,,,1777666162,58.916681,17.9132,2414.8,0.0,False,151.56,-8.69,128.61
4cad97,SAS2690,,,1777666162,59.067231,17.9132,1471.1,0.0,False,125.82,-6.899,113.18
4ac9f2,SAS62F,,,1777666163,60.230391,18.6409,2934.8,180.0,False,155.93,-8.935,128.61
45ac30,SAS1488,,,1777666163,59.729168,16.7003,2482.9,180.0,False,152.15,-7.796,128.61
4cafcd,SAS2934,,,1777666163,58.918043,17.9132,2406.2,0.0,False,151.49,-8.685,128.61
4cad97,SAS2690,,,1777666163,59.068362,17.9132,1464.2,0.0,False,125.77,-6.896,113.18
4ac9f2,SAS62F,,,1777666164,60.22899,18.6409,2925.9,180.0,False,155.85,-8.93,128.61
45ac30,SAS1488,,,1777666164,59.7278,16.7003,2475.1,180.0,False,152.08,-7.792,128.61
4cafcd,SAS2934,,,1777666164,58.919405,17.9132,2397.5,0.0,False,151.41,-8.681,128.61
4cad97,SAS2690,,,1777666164,59.069492,17.9132,1457.3,0.0,False,125.72,-6.893,113.18
4ac9f2,SAS62F,,,1777666165,60.227589,18.6409,2916.9,180.0,False,155.77,-8.925,128.61
45ac30,SAS1488,,,1777666165,59.726433,16.7003,2467.3,180.0,False,152.02,-7.789,128.61
4cafcd,SAS2934,,,1777666165,58.920766,17.9132,2388.8,0.0,False,151.34,-8.676,128.61
4cad97,SAS2690,,,1777666165,59.070623,17.9132,1450.4,0.0,False,125.67,-6.89,113.18
4ac9f2,SAS62F,,,1777666166,60.226189,18.6409,2908.0,180.0,False,155.69,-8.921,128.61
45ac30,SAS1488,,,1777666166,59.725066,16.7003,2459.5,180.0,False,151.95,-7.786,128.61
4cafcd,SAS2934,,,1777666166,58.922126,17.9132,2380.1,0.0,False,151.26,-8.672,128.61
4cad97,SAS2690,,,1777666166,59.071752,17.9132,1443.5,0.0,False,125.62,-6.886,113.18
4ac9f2,SAS62F,,,1777666167,60.224789,18.6409,2899.1,180.0,False,155.61,-8.916,128.61
45ac30,SAS1488,,,1777666167,59.7237,16.7003,2451.7,180.0,False,151.88,-7.782,128.61
4cafcd,SAS2934,,,1777666167,58.923486,17.9132,2371.5,0.0,False,151.19,-8.667,128.61
4cad97,SAS2690,,,1777666167,59.072882,17.9132,1436.6,0.0,False,125.57,-6.883,113.18
4ac9f2,SAS62F,,,1777666168,60.223391,18.6409,2890.2,180.0,False,155.53,-8.911,128.61
45ac30,SAS1488,,,1777666168,59.722335,16.7003,2444.0,180.0,False,151.81,-7.779,128.61
4cafcd,SAS2934,,,1777666168,58.924845,17.9132,2362.8,0.0,False,151.11,-8.662,128.61
4cad97,SAS2690,,,1777666168,59.07401,17.9132,1429.7,0.0,False,125.52,-6.88,113.18
4ac9f2,SAS62F,,,1777666169,60.221993,18.6409,2881.3,180.0,False,155.45,-8.906,128.61
45ac30,SAS1488,,,1777666169,59.72097,16.7003,2436.2,180.0,False,151.74,-7.776,128.61
4cafcd,SAS2934,,,1777666169,58.926203,17.9132,2354.1,0.0,False,151.04,-8.658,128.61
4cad97,SAS2690,,,1777666169,59.075139,17.9132,1422.9,0.0,False,125.47,-6.877,113.18
4ac9f2,SAS62F,,,1777666170,60.220595,18.6409,2872.4,180.0,False,155.37,-8.901,128.61
45ac30,SAS1488,,,1777666170,59.719606,16.7003,2428.4,180.0,False,151.68,-7.772,128.61
4cafcd,SAS2934,,,1777666170,58.927561,17.9132,2345.5,0.0,False,150.96,-8.653,128.61
4cad97,SAS2690,,,1777666170,59.076267,17.9132,1416.0,0.0,False,125.42,-6.873,113.18
4ac9f2,SAS62F,,,1777666171,60.219199,18.6409,2863.5,180.0,False,155.29,-8.896,128.61
45ac30,SAS1488,,,1777666171,59.718243,16.7003,2420.6,180.0,False,151.61,-7.769,128.61
4cafcd,SAS2934,,,1777666171,58.928918,17.9132,2336.8,0.0,False,150.89,-8.649,128.61
4cad97,SAS2690,,,1777666171,59.077394,17.9132,1409.1,0.0,False,125.37,-6.87,113.18
4ac9f2,SAS62F,,,1777666172,60.217803,18.6409,2854.6,180.0,False,155.21,-8.891,128.61
45ac30,SAS1488,,,1777666172,59.71688,16.7003,2412.9,180.0,False,151.54,-7.766,128.61
4cafcd,SAS2934,,,1777666172,58.930274,17.9132,2328.2,0.0,False,150.81,-8.644,128.61
4cad97,SAS2690,,,1777666172,59.078521,17.9132,1402.2,0.0,False,125.32,-6.867,113.18
4ac9f2,SAS62F,,,1777666173,60.216408,18.6409,2845.7,180.0,False,155.13,-8.886,128.61
45ac30,SAS1488,,,1777666173,59.715518,16.7003,2405.1,180.0,False,151.48,-7.763,128.61
4cafcd,SAS2934,,,1777666173,58.93163,17.9132,2319.6,0.0,False,150.74,-8.639,128.61
4cad97,SAS2690,,,1777666173,59.079648,17.9132,1395.4,0.0,False,125.27,-6.864,113.18
4ac9f2,SAS62F,,,1777666174,60.215014,18.6409,2836.8,180.0,False,155.05,-8.882,128.61
45ac30,SAS1488,,,1777666174,59.714156,16.7003,2397.4,180.0,False,151.41,-7.759,128.61
4cafcd,SAS2934,,,1777666174,58.932985,17.9132,2310.9,0.0,False,150.66,-8.635,128.61
4cad97,SAS2690,,,1777666174,59.080774,17.9132,1388.5,0.0,False,125.22,-6.86,113.18
4ac9f2,SAS62F,,,1777666175,60.21362,18.6409,2828.0,180.0,False,154.97,-8.877,128.61
45ac30,SAS1488,,,1777666175,59.712795,16.7003,2389.6,180.0,False,151.34,-7.756,128.61
4cafcd,SAS2934,,,1777666175,58.934339,17.9132,2302.3,0.0,False,150.59,-8.63,128.61
4cad97,SAS2690,,,1777666175,59.0819,17.9132,1381.7,0.0,False,125.17,-6.857,113.18
4ac9f2,SAS62F,,,1777666176,60.212227,18.6409,2819.1,180.0,False,154.89,-8.872,128.61
45ac30,SAS1488,,,1777666176,59.711435,16.7003,2381.8,180.0,False,151.28,-7.753,128.61
4cafcd,SAS2934,,,1777666176,58.935692,17.9132,2293.7,0.0,False,150.52,-8.626,128.61
4cad97,SAS2690,,,1777666176,59.083025,17.9132,1374.8,0.0,False,125.12,-6.854,113.18
4ac9f2,SAS62F,,,1777666177,60.210835,18.6409,2810.2,180.0,False,154.81,-8.867,128.61
45ac30,SAS1488,,,1777666177,59.710075,16.7003,2374.1,180.0,False,151.21,-7.75,128.61
4cafcd,SAS2934,,,1777666177,58.937045,17.9132,2285.1,0.0,False,150.44,-8.621,128.61
4cad97,SAS2690,,,1777666177,59.08415,17.9132,1368.0,0.0,False,125.07,-6.851,113.18
4ac9f2,SAS62F,,,1777666178,60.209443,18.6409,2801.4,180.0,False,154.73,-8.862,128.61
45ac30,SAS1488,,,1777666178,59.708716,16.7003,2366.4,180.0,False,151.14,-7.746,128.61
4cafcd,SAS2934,,,1777666178,58.938398,17.9132,2276.4,0.0,False,150.37,-8.617,128.61
4cad97,SAS2690,,,1777666178,59.085274,17.9132,1361.1,0.0,False,125.02,-6.848,113.18
4ac9f2,SAS62F,,,1777666179,60.208052,18.6409,2792.5,180.0,False,154.65,-8.857,128.61
45ac30,SAS1488,,,1777666179,59.707357,16.7003,2358.6,180.0,False,151.08,-7.743,128.61
4cafcd,SAS2934,,,1777666179,58.939749,17.9132,2267.8,0.0,False,150.29,-8.612,128.61
4cad97,SAS2690,,,1777666179,59.086398,17.9132,1354.3,0.0,False,124.97,-6.844,113.18
4ac9f2,SAS62F,,,1777666180,60.206662,18.6409,2783.7,180.0,False,154.57,-8.853,128.61
45ac30,SAS1488,,,1777666180,59.705999,16.7003,2350.9,180.0,False,151.01,-7.74,128.61
4cafcd,SAS2934,,,1777666180,58.9411,17.9132,2259.2,0.0,False,150.22,-8.608,128.61
4cad97,SAS2690,,,1777666180,59.087521,17.9132,1347.4,0.0,False,124.92,-6.841,113.18
4ac9f2,SAS62F,,,1777666181,60.205273,18.6409,2774.8,180.0,False,154.5,-8.848,128.61
45ac30,SAS1488,,,1777666181,59.704641,16.7003,2343.1,180.0,False,150.94,-7.737,128.61
4cafcd,SAS2934,,,1777666181,58.942451,17.9132,2250.6,0.0,False,150.15,-8.603,128.61
