icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab555,JON52,,,1781595891,59.83314514160156,16.509613037109375,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595892,59.83332824707031,16.50732421875,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595893,59.833498162738344,16.50506381330819,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595894,59.83369445800781,16.502471923828125,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595895,59.83387756347656,16.50018310546875,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595896,59.83396911621094,16.498809814453125,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595897,59.834197998046875,16.496246337890625,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595898,59.8344292074947,16.493035678205818,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595899,59.834564208984375,16.490936279296875,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595900,59.834747314453125,16.48846435546875,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595901,59.834930419921875,16.486358642578125,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595902,59.835113525390625,16.483795166015625,5486.400000000001,278.57523263983524,0,131.1055260358042,0.32512
4ab555,JON52,,,1781595903,59.835296630859375,16.481689453125,5486.400000000001,278.57523263983524,0,131.1055260358042,0.32512
4ab555,JON52,,,1781595904,59.835479736328125,16.479217529296875,5486.400000000001,278.57523263983524,0,131.1055260358042,0.32512
4ab555,JON52,,,1781595905,59.83561706542969,16.47711181640625,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595906,59.835825774629235,16.474567281788794,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595907,59.835918879104874,16.473241345635774,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595908,59.836198192531775,16.4697370858028,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595909,59.836244744769594,16.468600569100214,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595910,59.8365240581965,16.465096309267242,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595911,59.83662414550781,16.464019775390625,5486.400000000001,278.35279443466527,0,131.02980580745637,0.0
4ab555,JON52,,,1781595912,59.83684992386122,16.460550242456897,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595913,59.8370361328125,16.458466628502155,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595914,59.837127685546875,16.457061767578125,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595915,59.8373154462394,16.454488820043103,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595916,59.83745510295286,16.45249991581358,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595917,59.837677001953125,16.449920654296875,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595918,59.8378275208554,16.447859139278016,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595919,59.837967177568856,16.445586105872845,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595920,59.838153386520126,16.443218362742456,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595921,59.838339595471396,16.440945329337286,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595922,59.838525804422666,16.438388166756464,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595923,59.838758565611755,16.435452165274786,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595924,59.83891296386719,16.433349609375,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595925,59.83905029296875,16.431060791015625,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595926,59.83922408798993,16.428727774784484,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595927,59.8394102969412,16.426644160829742,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595928,59.83955383300781,16.424560546875,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595929,59.83968961036811,16.422571642645472,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595930,59.839874267578125,16.41998291015625,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595931,59.840057373046875,16.417877197265625,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595932,59.84029478945974,16.414710735452587,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595933,59.84048099841102,16.412437702047413,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595934,59.84062065512447,16.410069958917024,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595935,59.84080686407574,16.407796925511853,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595936,59.84088134765625,16.4066162109375,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595937,59.841086177502646,16.40410324622845,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595938,59.84129333496094,16.401580810546875,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595939,59.841458595405186,16.39898892106681,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595940,59.84161376953125,16.397003173828125,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595941,59.841796875,16.394439697265625,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595942,59.841924117783364,16.392548659752155,5486.400000000001,278.38560023479715,0,130.5208402420254,0.0
4ab555,JON52,,,1781595943,59.84211730957031,16.390045166015625,5486.400000000001,278.35279443466527,0,131.02980580745637,-0.32512
4ab555,JON52,,,1781595944,59.84234308792372,16.387055495689655,5486.400000000001,278.35279443466527,0,131.02980580745637,0.0
4ab555,JON52,,,1781595945,59.842529296875,16.384782462284484,5486.400000000001,278.35279443466527,0,131.02980580745637,0.0
4ab555,JON52,,,1781595946,59.84271240234375,16.3824462890625,5486.400000000001,278.35279443466527,0,131.02980580745637,0.0
4ab555,JON52,,,1781595947,59.84284973144531,16.380340576171875,5486.400000000001,278.35279443466527,0,131.02980580745637,-0.32512
4ab555,JON52,,,1781595948,59.84304137149099,16.378058071794182,5486.400000000001,278.35279443466527,0,131.02980580745637,-0.32512
4ab555,JON52,,,1781595949,59.843170166015625,16.375946044921875,5486.400000000001,278.35279443466527,0,131.02980580745637,-0.32512
4ab555,JON52,,,1781595950,59.843353271484375,16.373931884765625,5486.400000000001,278.35279443466527,0,131.02980580745637,0.0
4ab555,JON52,,,1781595951,59.843536376953125,16.371368408203125,5486.400000000001,278.57523263983524,0,131.1055260358042,0.0
4ab555,JON52,,,1781595952,59.843693102820446,16.36877651872306,5486.400000000001,278.35279443466527,0,131.02980580745637,-0.32512
4ab555,JON52,,,1781595953,59.84385681152344,16.36669921875,5486.400000000001,278.35279443466527,0,131.02980580745637,0.0
4ab555,JON52,,,1781595954,59.844065520722985,16.364230451912714,5486.400000000001,278.35279443466527,0,131.02980580745637,0.0
4ab555,JON52,,,1781595955,59.84422302246094,16.361846923828125,5486.400000000001,278.35279443466527,0,131.02980580745637,0.32512
4ab555,JON52,,,1781595956,59.84440612792969,16.35955810546875,5486.400000000001,278.35279443466527,0,131.02980580745637,0.0
4ab555,JON52,,,1781595957,59.84453104310116,16.357506061422413,5486.400000000001,278.13010235415595,0,130.95606273866363,0.0
4ab555,JON52,,,1781595958,59.84468078613281,16.355438232421875,5486.400000000001,278.162057609913,0,130.4468094495124,0.0
4ab555,JON52,,,1781595959,59.84486389160156,16.3531494140625,5486.400000000001,278.162057609913,0,130.4468094495124,-0.32512
4ab555,JON52,,,1781595960,59.84504311771716,16.350592251481682,5486.400000000001,278.162057609913,0,130.4468094495124,0.0
4ab555,JON52,,,1781595961,59.845184326171875,16.348480224609375,5486.400000000001,278.162057609913,0,130.4468094495124,-0.32512
4ab555,JON52,,,1781595962,59.845367431640625,16.34619140625,5486.400000000001,278.162057609913,0,130.4468094495124,-0.32512
4ab555,JON52,,,1781595963,59.84560174457097,16.34320489291487,5486.400000000001,278.162057609913,0,130.4468094495124,0.0
4ab555,JON52,,,1781595964,59.845733642578125,16.341156005859375,5486.400000000001,278.162057609913,0,130.4468094495124,0.0
4ab555,JON52,,,1781595965,59.845916748046875,16.3388671875,5486.400000000001,278.162057609913,0,130.4468094495124,0.0
4ab555,JON52,,,1781595966,59.84605407714844,16.336578369140625,5486.400000000001,278.162057609913,0,130.4468094495124,0.32512
4ab555,JON52,,,1781595967,59.846206923662606,16.334491598195044,5486.400000000001,278.162057609913,0,130.4468094495124,0.65024
4ab555,JON52,,,1781595968,59.84642028808594,16.332000732421875,5486.400000000001,278.162057609913,0,130.4468094495124,0.65024
4ab555,JON52,,,1781595969,59.8465576171875,16.3297119140625,5486.400000000001,278.1942633346302,0,129.93759705474108,0.65024
4ab555,JON52,,,1781595970,59.8467189982786,16.32738836880388,5486.400000000001,278.1942633346302,0,129.93759705474108,0.65024
4ab555,JON52,,,1781595971,59.846905207229874,16.32483120622306,5486.400000000001,278.1942633346302,0,129.93759705474108,0.32512
4ab555,JON52,,,1781595972,59.84706115722656,16.32275390625,5486.400000000001,278.1942633346302,0,129.93759705474108,0.32512
4ab555,JON52,,,1781595973,59.84724426269531,16.320465087890625,5486.400000000001,278.1942633346302,0,129.93759705474108,0.65024
4ab555,JON52,,,1781595974,59.847381591796875,16.31817626953125,5486.400000000001,278.1942633346302,0,129.93759705474108,0.65024
4ab555,JON52,,,1781595975,59.847564697265625,16.315704345703125,5486.400000000001,278.1942633346302,0,129.93759705474108,0.65024
4ab555,JON52,,,1781595976,59.847747802734375,16.31341552734375,5486.400000000001,278.1942633346302,0,129.93759705474108,0.65024
4ab555,JON52,,,1781595977,59.84788280422404,16.31109829606681,5486.400000000001,277.96961039432136,0,129.8652716922103,0.32512
4ab555,JON52,,,1781595978,59.8480224609375,16.30975341796875,5486.400000000001,278.1942633346302,0,129.93759705474108,0.65024
4ab555,JON52,,,1781595979,59.84820556640625,16.30718994140625,5486.400000000001,278.1942633346302,0,129.93759705474108,0.0
4ab555,JON52,,,1781595980,59.84834832660222,16.304658034752155,5486.400000000001,278.1942633346302,0,129.93759705474108,0.0
4ab555,JON52,,,1781595981,59.84852600097656,16.3026123046875,5486.400000000001,277.96961039432136,0,129.8652716922103,0.0
4ab555,JON52,,,1781595982,59.84867419226695,16.30011196794181,5486.400000000001,277.96961039432136,0,129.8652716922103,0.0
4ab555,JON52,,,1781595983,59.848846435546875,16.29803466796875,5486.400000000001,278.1942633346302,0,129.93759705474108,-0.32512
4ab555,JON52,,,1781595984,59.84904661016949,16.294808223329742,5486.400000000001,277.96961039432136,0,129.8652716922103,-0.32512
4ab555,JON52,,,1781595985,59.849212646484375,16.292724609375,5486.400000000001,277.96961039432136,0,129.8652716922103,0.0
4ab555,JON52,,,1781595986,59.849372475834215,16.29045157596983,5486.400000000001,278.22672246410815,0,129.428426037024,-0.32512
4ab555,JON52,,,1781595987,59.84953308105469,16.288421630859375,5486.400000000001,278.22672246410815,0,129.428426037024,-0.32512
4ab555,JON52,,,1781595988,59.849698341498936,16.286094928609913,5486.400000000001,278.22672246410815,0,129.428426037024,0.0
4ab555,JON52,,,1781595989,59.849853515625,16.283843994140625,5486.400000000001,278.22672246410815,0,129.428426037024,-0.32512
4ab555,JON52,,,1781595990,59.85002420716366,16.281832990975214,5486.400000000001,278.22672246410815,0,129.428426037024,-0.32512
4ab555,JON52,,,1781595991,59.85017395019531,16.27972412109375,5486.400000000001,278.22672246410815,0,129.428426037024,-0.32512
4ab555,JON52,,,1781595992,59.850311279296875,16.277252197265625,5486.400000000001,278.22672246410815,0,129.428426037024,0.0
4ab555,JON52,,,1781595993,59.850494384765625,16.275146484375,5486.400000000001,278.22672246410815,0,129.428426037024,-0.32512
4ab555,JON52,,,1781595994,59.85063171386719,16.272857666015625,5486.400000000001,278.0012031801382,0,129.3558159873484,-0.32512
4ab555,JON52,,,1781595995,59.85081481933594,16.27056884765625,5486.400000000001,278.22672246410815,0,129.428426037024,0.0
4ab555,JON52,,,1781595996,59.85100180415784,16.268100080818964,5486.400000000001,278.22672246410815,0,129.428426037024,-0.32512
4ab555,JON52,,,1781595997,59.85118103027344,16.265533447265625,5486.400000000001,278.22672246410815,0,129.428426037024,0.0
4cad98,SAS31B,,,1781595494,59.64188915188029,17.91491278286638,114.30000000000001,10.53918372862823,0,45.00135462570735,0.32512
4cad98,SAS31B,,,1781595495,59.64225769042969,17.9150390625,114.30000000000001,10.581635520943793,0,47.62429035372097,0.32512
4cad98,SAS31B,,,1781595496,59.6426805399232,17.915196912042024,114.30000000000001,10.145544433896337,0,49.64851042853858,0.32512
4cad98,SAS31B,,,1781595497,59.64317321777344,17.915313720703125,114.30000000000001,10.304846468766033,0,51.76492895776058,0.32512
4cad98,SAS31B,,,1781595498,59.643658136917374,17.91557575094289,114.30000000000001,10.451632943988697,0,53.881716208950884,0.32512
4cad98,SAS31B,,,1781595499,59.644170211533364,17.915765170393318,114.30000000000001,10.587321318237134,0,55.99883036843237,0.32512
4cad98,SAS31B,,,1781595500,59.64468228614936,17.915859880118536,114.30000000000001,10.304846468766033,0,57.51658773084509,0.32512
4cad98,SAS31B,,,1781595501,59.64528746524099,17.916144009294182,114.30000000000001,10.437475351118179,0,59.63335792742542,0.32512
4cad98,SAS31B,,,1781595502,59.64579953985699,17.91633342874461,114.30000000000001,10.561010691196383,0,61.750425752309496,0.32512
4cad98,SAS31B,,,1781595503,59.64637756347656,17.91650390625,114.30000000000001,10.304846468766033,0,63.268246503929596,0.32512
4cad98,SAS31B,,,1781595504,59.64696334580243,17.916712267645472,106.68,10.425808525884786,0,65.38500264634807,0.32512
4cad98,SAS31B,,,1781595505,59.647613525390625,17.916961669921875,99.06,10.186629759944784,0,66.9034372553247,0.65024
4cad98,SAS31B,,,1781595506,59.648162841796875,17.917144775390625,99.06,10.381805159238235,0,68.51382110921294,0.97536
4cad98,SAS31B,,,1781595507,59.648685778601696,17.917375235721984,99.06,10.56801420900933,0,70.12496347219025,2.9260800000000002
4cad98,SAS31B,,,1781595508,59.649244405455505,17.917564655172413,106.68,10.416028307570716,0,71.13664963792894,5.20192
4cad98,SAS31B,,,1781595509,59.65003579349841,17.91784878434806,121.92,10.823011226207099,0,71.2314551711208,7.80288
4cad98,SAS31B,,,1781595510,59.65058898925781,17.918060302734375,137.16,10.823011226207099,0,71.2314551711208,9.42848
4cad98,SAS31B,,,1781595511,59.65129270391949,17.91832233297414,144.78,10.823011226207099,0,71.2314551711208,11.3792
4cad98,SAS31B,,,1781595512,59.65196228027344,17.91851806640625,160.02,10.491477012331599,0,70.63074443338114,12.354560000000001
4cad98,SAS31B,,,1781595513,59.652596166578384,17.918795881600214,175.26000000000002,10.56801420900933,0,70.12496347219025,12.679680000000001
4cad98,SAS31B,,,1781595514,59.65324789790784,17.91908001077586,182.88,10.645663344960324,0,69.6193094622225,12.679680000000001
4cad98,SAS31B,,,1781595515,59.65352721133474,17.91917472050108,190.5,11.061182461591796,0,69.71617842425559,13.004800000000001
4cad98,SAS31B,,,1781595516,59.65415954589844,17.91943359375,205.74,10.724448537471181,0,69.11378518990017,13.329920000000001
4cad98,SAS31B,,,1781595517,59.654784121755824,17.919648269127155,220.98000000000002,10.804394597539245,0,68.60839352304423,13.329920000000001
4cad98,SAS31B,,,1781595518,59.65544128417969,17.919891357421875,236.22,10.459909092929127,0,68.007862389438,12.679680000000001
4cad98,SAS31B,,,1781595519,59.65599060058594,17.920074462890625,243.84,10.459909092929127,0,68.007862389438,12.679680000000001
4cad98,SAS31B,,,1781595520,59.656585693359375,17.920257568359375,259.08000000000004,10.459909092929127,0,68.007862389438,12.029440000000001
4cad98,SAS31B,,,1781595521,59.657158285884535,17.920500656654095,266.7,10.967872182661681,0,67.59801990193334,11.3792
