icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
485a34,KLM91Y,,,1778151744,59.474253,17.029138,5646.3,130.3,False,243.48,-24.804,191.31,0.687,0.12949,16.786,19.413
485a34,KLM91Y,,,1778151745,59.472839,17.03242,5621.5,130.3,False,243.12,-24.765,191.31,0.686,0.12978,16.916,19.544
485a34,KLM91Y,,,1778151746,59.471428,17.035697,5596.8,130.3,False,242.76,-24.726,191.31,0.685,0.13008,17.046,19.675
485a34,KLM91Y,,,1778151747,59.470018,17.03897,5572.1,130.3,False,242.41,-24.687,191.31,0.684,0.13037,17.176,19.806
485a34,KLM91Y,,,1778151748,59.46861,17.042237,5547.5,130.3,False,242.05,-24.649,191.31,0.683,0.13066,17.307,19.937
485a34,KLM91Y,,,1778151749,59.467205,17.0455,5522.9,130.3,False,241.7,-24.61,191.31,0.682,0.13095,17.438,20.067
485a34,KLM91Y,,,1778151750,59.465801,17.048758,5498.3,130.3,False,241.35,-24.572,191.31,0.681,0.13125,17.569,20.198
485a34,KLM91Y,,,1778151751,59.4644,17.052012,5473.8,130.3,False,240.99,-24.534,191.31,0.68,0.13154,17.701,20.328
485a34,KLM91Y,,,1778151752,59.463001,17.055261,5449.3,130.3,False,240.64,-24.497,191.31,0.6791,0.13183,17.833,20.458
485a34,KLM91Y,,,1778151753,59.461603,17.058505,5424.8,130.3,False,240.3,-24.459,191.31,0.6781,0.13213,17.965,20.588
485a34,KLM91Y,,,1778151754,59.460208,17.061744,5400.4,130.3,False,239.95,-24.422,191.31,0.6771,0.13242,18.097,20.717
485a34,KLM91Y,,,1778151755,59.458815,17.064979,5376.0,130.3,False,239.6,-24.385,191.31,0.6761,0.13271,18.23,20.846
485a34,KLM91Y,,,1778151756,59.457423,17.068209,5351.6,130.3,False,239.25,-24.348,191.31,0.6752,0.13301,18.363,20.976
485a34,KLM91Y,,,1778151757,59.456034,17.071434,5327.3,130.3,False,238.91,-24.311,191.31,0.6742,0.1333,18.496,21.105
485a34,KLM91Y,,,1778151758,59.454647,17.074655,5303.1,130.3,False,238.57,-24.274,191.31,0.6732,0.1336,18.63,21.233
485a34,KLM91Y,,,1778151759,59.453261,17.077871,5278.8,130.3,False,238.22,-24.238,191.31,0.6723,0.13389,18.764,21.362
485a34,KLM91Y,,,1778151760,59.451878,17.081082,5254.6,130.3,False,237.88,-24.202,191.31,0.6713,0.13418,18.898,21.491
485a34,KLM91Y,,,1778151761,59.450497,17.084289,5230.5,130.3,False,237.54,-24.166,191.31,0.6703,0.13448,19.032,21.619
485a34,KLM91Y,,,1778151762,59.449102,17.087527,5206.3,130.3,False,239.87,-24.186,191.31,0.6725,0.13317,19.166,21.748
485a34,KLM91Y,,,1778151763,59.447709,17.090761,5182.1,130.3,False,239.53,-24.149,191.31,0.6715,0.13346,19.299,21.878
485a34,KLM91Y,,,1778151764,59.446318,17.09399,5158.0,130.3,False,239.19,-24.113,191.31,0.6706,0.13375,19.433,22.007
485a34,KLM91Y,,,1778151765,59.444929,17.097214,5133.9,130.3,False,238.85,-24.078,191.31,0.6696,0.13404,19.567,22.136
485a34,KLM91Y,,,1778151766,59.443542,17.100434,5109.9,130.3,False,238.51,-24.042,191.31,0.6687,0.13433,19.701,22.265
485a34,KLM91Y,,,1778151767,59.442157,17.10365,5085.9,130.3,False,238.17,-24.007,191.31,0.6677,0.13462,19.836,22.393
485a34,KLM91Y,,,1778151768,59.440774,17.10686,5061.9,130.3,False,237.83,-23.971,191.31,0.6668,0.13491,19.971,22.522
485a34,KLM91Y,,,1778151769,59.439393,17.110067,5038.0,130.3,False,237.5,-23.936,191.31,0.6659,0.1352,20.106,22.65
485a34,KLM91Y,,,1778151770,59.438014,17.113268,5014.1,130.3,False,237.16,-23.901,191.31,0.6649,0.13549,20.241,22.778
485a34,KLM91Y,,,1778151771,59.436637,17.116466,4990.2,130.3,False,236.83,-23.867,191.31,0.664,0.13578,20.377,22.906
485a34,KLM91Y,,,1778151772,59.435261,17.119658,4966.4,130.3,False,236.5,-23.832,191.31,0.6631,0.13607,20.513,23.033
485a34,KLM91Y,,,1778151773,59.433888,17.122847,4942.6,130.3,False,236.17,-23.798,191.31,0.6621,0.13636,20.65,23.161
485a34,KLM91Y,,,1778151774,59.432517,17.12603,4918.8,130.3,False,235.8,-23.764,191.31,0.6613,0.13664,20.786,23.288
485a34,KLM91Y,,,1778151775,59.431147,17.129209,4895.1,130.3,False,235.47,-23.73,191.31,0.6603,0.13693,20.923,23.415
485a34,KLM91Y,,,1778151776,59.42978,17.132383,4871.4,130.3,False,235.14,-23.696,191.31,0.6594,0.13722,21.06,23.542
485a34,KLM91Y,,,1778151777,59.428415,17.135553,4847.7,130.3,False,234.81,-23.662,191.31,0.6585,0.13751,21.198,23.669
485a34,KLM91Y,,,1778151778,59.427051,17.138719,4824.1,130.3,False,234.49,-23.628,191.31,0.6576,0.1378,21.336,23.796
485a34,KLM91Y,,,1778151779,59.425689,17.14188,4800.5,130.3,False,234.16,-23.595,191.31,0.6567,0.13809,21.474,23.922
485a34,KLM91Y,,,1778151780,59.424329,17.145038,4776.9,130.3,False,233.91,-23.584,191.37,0.656,0.13838,21.612,24.049
485a34,KLM91Y,,,1778151781,59.422974,17.148183,4753.5,130.3,False,232.99,-23.367,190.86,0.6534,0.13871,21.751,24.174
485a34,KLM91Y,,,1778151782,59.421625,17.151316,4730.4,130.3,False,232.08,-23.151,190.34,0.6508,0.13903,21.89,24.3
485a34,KLM91Y,,,1778151783,59.42028,17.154437,4707.5,130.3,False,231.16,-22.939,189.83,0.6483,0.13936,22.029,24.424
485a34,KLM91Y,,,1778151784,59.418941,17.157546,4684.7,130.3,False,230.26,-22.728,189.32,0.6457,0.13967,22.169,24.549
485a34,KLM91Y,,,1778151785,59.417608,17.160642,4662.2,130.3,False,229.36,-22.519,188.8,0.6432,0.13999,22.309,24.673
485a34,KLM91Y,,,1778151786,59.416279,17.163726,4639.9,130.3,False,228.46,-22.312,188.29,0.6407,0.14029,22.449,24.796
485a34,KLM91Y,,,1778151787,59.414956,17.166798,4617.8,130.2,False,227.56,-22.108,187.77,0.6382,0.1406,22.59,24.919
485a34,KLM91Y,,,1778151788,59.413638,17.169859,4595.9,130.2,False,226.67,-21.905,187.26,0.6357,0.1409,22.731,25.041
485a34,KLM91Y,,,1778151789,59.412325,17.172907,4574.2,130.2,False,225.79,-21.704,186.74,0.6332,0.1412,22.872,25.163
485a34,KLM91Y,,,1778151790,59.411017,17.175943,4552.7,130.2,False,224.91,-21.505,186.23,0.6308,0.14149,23.013,25.285
485a34,KLM91Y,,,1778151791,59.409714,17.178967,4531.4,130.2,False,224.03,-21.308,185.71,0.6283,0.14178,23.155,25.406
485a34,KLM91Y,,,1778151792,59.408404,17.182008,4510.2,130.2,False,225.21,-21.157,185.2,0.6286,0.1405,23.296,25.527
485a34,KLM91Y,,,1778151793,59.4071,17.185036,4489.2,130.2,False,224.33,-20.963,184.69,0.6262,0.14078,23.436,25.648
485a34,KLM91Y,,,1778151794,59.405802,17.188048,4468.5,130.3,False,223.46,-20.771,184.17,0.6237,0.14106,23.577,25.769
485a34,KLM91Y,,,1778151795,59.40451,17.191047,4447.9,130.3,False,222.59,-20.581,183.66,0.6213,0.14133,23.719,25.889
485a34,KLM91Y,,,1778151796,59.403222,17.194034,4427.5,130.3,False,221.72,-20.393,183.14,0.6189,0.14161,23.86,26.009
485a34,KLM91Y,,,1778151797,59.40194,17.19701,4407.3,130.3,False,220.86,-20.206,182.63,0.6165,0.14188,24.002,26.128
485a34,KLM91Y,,,1778151798,59.400663,17.199974,4387.3,130.2,False,220.0,-20.021,182.11,0.6141,0.14214,24.144,26.247
485a34,KLM91Y,,,1778151799,59.39939,17.202927,4367.4,130.2,False,219.15,-19.838,181.6,0.6117,0.1424,24.287,26.365
485a34,KLM91Y,,,1778151800,59.398123,17.205868,4347.8,130.2,False,218.29,-19.656,181.08,0.6093,0.14266,24.429,26.483
485a34,KLM91Y,,,1778151801,59.39686,17.208798,4328.3,130.2,False,217.45,-19.476,180.57,0.607,0.14292,24.572,26.601
485a34,KLM91Y,,,1778151802,59.395603,17.211716,4309.0,130.2,False,216.6,-19.298,180.06,0.6046,0.14317,24.716,26.717
485a34,KLM91Y,,,1778151803,59.39435,17.214624,4289.9,130.2,False,215.76,-19.121,179.54,0.6023,0.14342,24.859,26.834
485a34,KLM91Y,,,1778151804,59.393102,17.217519,4270.9,130.2,False,214.93,-18.946,179.03,0.6,0.14367,25.003,26.95
485a34,KLM91Y,,,1778151805,59.391859,17.220404,4252.2,130.2,False,214.09,-18.772,178.51,0.5976,0.14391,25.147,27.066
485a34,KLM91Y,,,1778151806,59.390621,17.223277,4233.6,130.2,False,213.26,-18.6,178.0,0.5953,0.14415,25.291,27.181
485a34,KLM91Y,,,1778151807,59.389387,17.22614,4215.1,130.2,False,212.44,-18.43,177.48,0.593,0.14438,25.435,27.296
485a34,KLM91Y,,,1778151808,59.388159,17.228991,4196.9,130.2,False,211.61,-18.261,176.97,0.5907,0.14462,25.58,27.41
485a34,KLM91Y,,,1778151809,59.386935,17.231831,4178.8,130.2,False,210.79,-18.093,176.45,0.5884,0.14485,25.725,27.524
485a34,KLM91Y,,,1778151810,59.385716,17.23466,4160.9,130.2,False,209.98,-17.927,175.94,0.5862,0.14508,25.87,27.637
485a34,KLM91Y,,,1778151811,59.384501,17.237478,4143.1,130.2,False,209.16,-17.763,175.43,0.5839,0.1453,26.015,27.75
485a34,KLM91Y,,,1778151812,59.383291,17.240286,4125.5,130.2,False,208.35,-17.6,174.91,0.5816,0.14552,26.16,27.862
485a34,KLM91Y,,,1778151813,59.382086,17.243082,4108.1,130.2,False,207.55,-17.438,174.4,0.5794,0.14574,26.306,27.974
485a34,KLM91Y,,,1778151814,59.380886,17.245868,4090.8,130.2,False,206.74,-17.278,173.88,0.5771,0.14596,26.452,28.086
485a34,KLM91Y,,,1778151815,59.37969,17.248642,4073.7,130.2,False,205.94,-17.12,173.37,0.5749,0.14617,26.598,28.197
485a34,KLM91Y,,,1778151816,59.378499,17.251406,4056.7,130.2,False,205.14,-16.962,172.85,0.5727,0.14638,26.745,28.308
485a34,KLM91Y,,,1778151817,59.377313,17.25416,4039.9,130.2,False,204.35,-16.806,172.34,0.5705,0.14659,26.891,28.418
485a34,KLM91Y,,,1778151818,59.376131,17.256902,4023.2,130.2,False,203.56,-16.652,171.82,0.5683,0.14679,27.038,28.528
485a34,KLM91Y,,,1778151819,59.374952,17.259638,4006.7,130.2,False,203.02,-16.502,171.31,0.5662,0.14688,27.185,28.638
485a34,KLM91Y,,,1778151820,59.373778,17.262362,3990.4,130.2,False,202.23,-16.351,170.8,0.564,0.14708,27.332,28.747
485a34,KLM91Y,,,1778151821,59.372608,17.265077,3974.2,130.2,False,201.45,-16.201,170.28,0.5619,0.14728,27.479,28.856
485a34,KLM91Y,,,1778151822,59.371443,17.26778,3958.1,130.2,False,200.67,-16.052,169.77,0.5597,0.14747,27.627,28.964
485a34,KLM91Y,,,1778151823,59.370283,17.270474,3942.2,130.2,False,199.89,-15.904,169.25,0.5575,0.14766,27.774,29.072
485a34,KLM91Y,,,1778151824,59.369126,17.273156,3926.5,130.2,False,199.11,-15.758,168.74,0.5554,0.14785,27.922,29.18
485a34,KLM91Y,,,1778151825,59.367975,17.275829,3910.9,130.2,False,198.34,-15.614,168.22,0.5532,0.14804,28.07,29.287
485a34,KLM91Y,,,1778151826,59.366828,17.278491,3895.4,130.2,False,197.57,-15.47,167.71,0.5511,0.14822,28.219,29.393
485a34,KLM91Y,,,1778151827,59.365675,17.281166,3880.0,130.2,False,198.54,-15.361,167.19,0.5507,0.14722,28.366,29.501
485a34,KLM91Y,,,1778151828,59.364527,17.28383,3864.8,130.2,False,197.77,-15.221,166.68,0.5486,0.1474,28.513,29.607
485a34,KLM91Y,,,1778151829,59.363383,17.286485,3849.7,130.2,False,197.0,-15.081,166.17,0.5464,0.14758,28.661,29.714
485a34,KLM91Y,,,1778151830,59.362244,17.289129,3834.8,130.2,False,196.24,-14.943,165.65,0.5443,0.14775,28.809,29.82
485a34,KLM91Y,,,1778151831,59.361109,17.291762,3820.0,130.2,False,195.47,-14.807,165.14,0.5422,0.14793,28.956,29.925
485a34,KLM91Y,,,1778151832,59.359978,17.294386,3805.3,130.2,False,194.71,-14.671,164.62,0.5401,0.1481,29.105,30.03
485a34,KLM91Y,,,1778151833,59.358852,17.296999,3790.8,130.2,False,193.96,-14.537,164.11,0.538,0.14827,29.253,30.135
485a34,KLM91Y,,,1778151834,59.35773,17.299602,3776.4,130.2,False,193.2,-14.404,163.59,0.5359,0.14843,29.401,30.24
485a34,KLM91Y,,,1778151835,59.356613,17.302195,3762.1,130.2,False,192.45,-14.273,163.08,0.5338,0.14859,29.55,30.343
485a34,KLM91Y,,,1778151836,59.3555,17.304778,3747.9,130.2,False,191.7,-14.143,162.56,0.5317,0.14876,29.699,30.447
485a34,KLM91Y,,,1778151837,59.354391,17.307351,3733.9,130.2,False,190.95,-14.014,162.05,0.5296,0.14891,29.848,30.55
485a34,KLM91Y,,,1778151838,59.353287,17.309914,3720.0,130.2,False,190.2,-13.886,161.54,0.5276,0.14907,29.997,30.653
485a34,KLM91Y,,,1778151839,59.352187,17.312466,3706.3,130.2,False,189.46,-13.759,161.02,0.5255,0.14923,30.146,30.755
4cad88,SAS38M,,,1778151840,59.718307,16.7003,9602.6,0.0,False,243.84,-20.469,159.28,0.7223,0.08772,0.088,0.132
485a34,KLM91Y,,,1778151840,59.351091,17.315009,3692.6,130.2,False,188.72,-13.634,160.51,0.5234,0.14938,30.295,30.857
4cad88,SAS38M,,,1778151841,59.716114,16.7003,9582.1,180.0,False,243.84,-20.517,159.52,0.7223,0.08776,0.175,0.263
485a34,KLM91Y,,,1778151841,59.35,17.317542,3679.1,130.2,False,187.98,-13.51,159.99,0.5214,0.14953,30.445,30.958
4cad88,SAS38M,,,1778151842,59.713921,16.7003,9561.5,180.0,False,243.84,-20.565,159.75,0.7223,0.08781,0.263,0.395
485a34,KLM91Y,,,1778151842,59.348912,17.320064,3665.8,130.2,False,187.24,-13.388,159.48,0.5193,0.14968,30.594,31.06
4cad88,SAS38M,,,1778151843,59.711728,16.7003,9540.9,180.0,False,243.84,-20.613,159.99,0.7223,0.08785,0.351,0.527
485a34,KLM91Y,,,1778151843,59.34783,17.322577,3652.5,130.2,False,186.5,-13.266,158.96,0.5173,0.14982,30.744,31.16
4cad88,SAS38M,,,1778151844,59.709536,16.7003,9520.3,180.0,False,243.84,-20.662,160.23,0.7223,0.0879,0.439,0.658
485a34,KLM91Y,,,1778151844,59.346751,17.32508,3639.3,130.2,False,185.77,-13.146,158.45,0.5153,0.14997,30.894,31.261
4cad88,SAS38M,,,1778151845,59.707343,16.7003,9499.6,180.0,False,243.84,-20.711,160.46,0.7223,0.08794,0.527,0.79
485a34,KLM91Y,,,1778151845,59.345677,17.327573,3626.3,130.2,False,185.04,-13.027,157.93,0.5132,0.15011,31.044,31.36
4cad88,SAS38M,,,1778151846,59.70515,16.7003,9478.8,180.0,False,243.84,-20.76,160.7,0.7223,0.08799,0.615,0.922
485a34,KLM91Y,,,1778151846,59.344606,17.330057,3613.4,130.2,False,184.31,-12.909,157.42,0.5112,0.15025,31.195,31.46
4cad88,SAS38M,,,1778151847,59.702957,16.7003,9458.0,180.0,False,243.84,-20.809,160.94,0.7223,0.08804,0.703,1.053
485a34,KLM91Y,,,1778151847,59.343541,17.33253,3600.6,130.2,False,183.58,-12.793,156.91,0.5092,0.15039,31.345,31.559
4cad88,SAS38M,,,1778151848,59.700764,16.7003,9437.1,180.0,False,243.84,-20.859,161.18,0.7223,0.08808,0.791,1.185
485a34,KLM91Y,,,1778151848,59.342479,17.334994,3587.9,130.2,False,182.86,-12.677,156.39,0.5072,0.15053,31.496,31.658
4cad88,SAS38M,,,1778151849,59.698571,16.7003,9416.2,180.0,False,243.84,-20.908,161.42,0.7223,0.08813,0.879,1.317
485a34,KLM91Y,,,1778151849,59.341421,17.337448,3575.4,130.2,False,182.14,-12.563,155.88,0.5052,0.15066,31.646,31.756
4cad88,SAS38M,,,1778151850,59.696378,16.7003,9395.3,180.0,False,243.84,-20.958,161.66,0.7223,0.08818,0.967,1.448
485a34,KLM91Y,,,1778151850,59.340368,17.339892,3562.9,130.2,False,181.42,-12.45,155.36,0.5032,0.15079,31.797,31.854
4cad88,SAS38M,,,1778151851,59.694185,16.7003,9374.3,180.0,False,243.84,-21.009,161.9,0.7223,0.08823,1.056,1.58
485a34,KLM91Y,,,1778151851,59.339319,17.342327,3550.6,130.2,False,180.7,-12.338,154.85,0.5012,0.15093,31.948,31.952
4cad88,SAS38M,,,1778151852,59.691993,16.7003,9353.2,180.0,False,243.84,-21.059,162.15,0.7223,0.08828,1.144,1.712
485a34,KLM91Y,,,1778151852,59.338274,17.344752,3538.4,130.2,False,179.98,-12.228,154.33,0.4992,0.15105,32.099,32.049
4cad88,SAS38M,,,1778151853,59.6898,16.7003,9332.1,180.0,False,243.84,-21.11,162.39,0.7223,0.08833,1.232,1.843
485a34,KLM91Y,,,1778151853,59.337233,17.347167,3526.2,130.2,False,179.26,-12.119,153.82,0.4972,0.15118,32.25,32.146
4cad88,SAS38M,,,1778151854,59.687607,16.7003,9310.9,180.0,False,243.84,-21.161,162.63,0.7223,0.08839,1.321,1.975
485a34,KLM91Y,,,1778151854,59.336196,17.349573,3514.2,130.2,False,178.55,-12.01,153.3,0.4952,0.15131,32.401,32.242
4cad88,SAS38M,,,1778151855,59.685414,16.7003,9289.7,180.0,False,243.84,-21.213,162.88,0.7223,0.08844,1.409,2.107
485a34,KLM91Y,,,1778151855,59.335164,17.351969,3502.3,130.2,False,177.84,-11.903,152.79,0.4932,0.15143,32.553,32.338
4cad88,SAS38M,,,1778151856,59.683221,16.7003,9268.4,180.0,False,243.84,-21.264,163.13,0.7223,0.08849,1.498,2.238
485a34,KLM91Y,,,1778151856,59.334135,17.354356,3490.5,130.2,False,177.13,-11.797,152.28,0.4913,0.15155,32.704,32.434
4cad88,SAS38M,,,1778151857,59.681028,16.7003,9247.1,180.0,False,243.84,-21.316,163.37,0.7223,0.08855,1.586,2.37
485a34,KLM91Y,,,1778151857,59.333111,17.356733,3478.8,130.2,False,176.42,-11.693,151.76,0.4893,0.15167,32.856,32.529
4cad88,SAS38M,,,1778151858,59.678835,16.7003,9225.8,180.0,False,243.84,-21.368,163.62,0.7223,0.0886,1.675,2.502
485a34,KLM91Y,,,1778151858,59.332091,17.3591,3467.2,130.2,False,175.72,-11.589,151.25,0.4873,0.15179,33.008,32.624
4cad88,SAS38M,,,1778151859,59.676642,16.7003,9204.3,180.0,False,243.84,-21.421,163.87,0.7223,0.08866,1.763,2.633
485a34,KLM91Y,,,1778151859,59.331075,17.361458,3455.8,130.2,False,175.01,-11.487,150.73,0.4854,0.15191,33.16,32.718
4cad88,SAS38M,,,1778151860,59.67445,16.7003,9182.9,180.0,False,243.84,-21.474,164.12,0.7223,0.08871,1.852,2.765
485a34,KLM91Y,,,1778151860,59.330063,17.363807,3444.4,130.2,False,174.31,-11.385,150.22,0.4834,0.15202,33.312,32.813
4cad88,SAS38M,,,1778151861,59.672257,16.7003,9161.3,180.0,False,243.84,-21.527,164.37,0.7223,0.08877,1.941,2.897
485a34,KLM91Y,,,1778151861,59.329055,17.366146,3433.1,130.2,False,173.61,-11.285,149.7,0.4815,0.15214,33.464,32.906
4cad88,SAS38M,,,1778151862,59.670064,16.7003,9139.8,180.0,False,243.84,-21.58,164.62,0.7223,0.08883,2.03,3.028
485a34,KLM91Y,,,1778151862,59.328051,17.368476,3421.9,130.2,False,172.91,-11.186,149.19,0.4795,0.15225,33.616,33.0
4cad88,SAS38M,,,1778151863,59.667871,16.7003,9118.1,180.0,False,243.84,-21.634,164.87,0.7223,0.08889,2.119,3.16
485a34,KLM91Y,,,1778151863,59.327051,17.370796,3410.8,130.2,False,172.21,-11.088,148.67,0.4776,0.15236,33.769,33.093
4cad88,SAS38M,,,1778151864,59.665678,16.7003,9096.4,180.0,False,243.84,-21.687,165.12,0.7223,0.08895,2.208,3.292
485a34,KLM91Y,,,1778151864,59.326055,17.373107,3399.8,130.2,False,171.52,-10.992,148.16,0.4757,0.15247,33.921,33.185
4cad88,SAS38M,,,1778151865,59.663485,16.7003,9074.7,180.0,False,243.84,-21.742,165.38,0.7223,0.08901,2.297,3.423
485a34,KLM91Y,,,1778151865,59.325063,17.37541,3388.9,130.2,False,170.89,-10.897,147.65,0.4738,0.15253,34.074,33.278
4cad88,SAS38M,,,1778151866,59.661292,16.7003,9052.9,180.0,False,243.84,-21.796,165.63,0.7223,0.08907,2.386,3.555
485a34,KLM91Y,,,1778151866,59.324074,17.377703,3378.1,130.2,False,170.19,-10.803,147.13,0.4719,0.15264,34.226,33.369
4cad88,SAS38M,,,1778151867,59.659099,16.7003,9031.1,180.0,False,243.84,-21.851,165.88,0.7223,0.08913,2.475,3.687
485a34,KLM91Y,,,1778151867,59.32309,17.379987,3367.4,130.2,False,169.5,-10.709,146.62,0.47,0.15274,34.379,33.461
4cad88,SAS38M,,,1778151868,59.656906,16.7003,9009.1,180.0,False,243.84,-21.906,166.14,0.7223,0.0892,2.564,3.818
485a34,KLM91Y,,,1778151868,59.32211,17.382261,3356.8,130.2,False,168.81,-10.617,146.1,0.468,0.15285,34.532,33.552
4cad88,SAS38M,,,1778151869,59.654714,16.7003,8987.2,180.0,False,243.84,-21.961,166.4,0.7223,0.08926,2.653,3.95
485a34,KLM91Y,,,1778151869,59.321134,17.384526,3346.3,130.2,False,168.13,-10.526,145.59,0.4661,0.15295,34.685,33.643
4cad88,SAS38M,,,1778151870,59.652521,16.7003,8965.2,180.0,False,243.84,-22.017,166.65,0.7223,0.08933,2.743,4.082
485a34,KLM91Y,,,1778151870,59.320162,17.386782,3335.8,130.2,False,167.44,-10.435,145.07,0.4642,0.15305,34.838,33.733
4cad88,SAS38M,,,1778151871,59.650328,16.7003,8943.1,180.0,False,243.84,-22.072,166.91,0.7223,0.08939,2.832,4.213
485a34,KLM91Y,,,1778151871,59.319194,17.389029,3325.5,130.2,False,166.75,-10.346,144.56,0.4623,0.15315,34.991,33.823
4cad88,SAS38M,,,1778151872,59.648135,16.7003,8921.0,180.0,False,243.84,-22.129,167.17,0.7223,0.08946,2.921,4.345
485a34,KLM91Y,,,1778151872,59.318229,17.391267,3315.2,130.2,False,166.07,-10.258,144.04,0.4604,0.15324,35.144,33.913
4cad88,SAS38M,,,1778151873,59.645942,16.7003,8898.8,180.0,False,243.84,-22.185,167.43,0.7223,0.08953,3.011,4.476
485a34,KLM91Y,,,1778151873,59.317269,17.393495,3305.1,130.2,False,165.39,-10.172,143.53,0.4585,0.15334,35.298,34.002
4cad88,SAS38M,,,1778151874,59.643749,16.7003,8876.5,180.0,False,243.84,-22.242,167.69,0.7223,0.0896,3.101,4.608
485a34,KLM91Y,,,1778151874,59.316302,17.39574,3295.0,130.2,False,166.6,-10.102,143.02,0.4573,0.15291,35.45,34.092
4cad88,SAS38M,,,1778151875,59.641556,16.7003,8854.2,180.0,False,243.84,-22.299,167.95,0.7223,0.08967,3.19,4.74
485a34,KLM91Y,,,1778151875,59.315338,17.397975,3284.9,130.2,False,165.91,-10.018,142.5,0.4554,0.153,35.603,34.182
4cad88,SAS38M,,,1778151876,59.639363,16.7003,8831.9,180.0,False,243.84,-22.356,168.21,0.7223,0.08974,3.28,4.871
485a34,KLM91Y,,,1778151876,59.314379,17.400202,3275.0,130.2,False,165.24,-9.934,141.99,0.4535,0.15309,35.756,34.271
4cad88,SAS38M,,,1778151877,59.637171,16.7003,8809.5,180.0,False,243.84,-22.414,168.48,0.7223,0.08981,3.37,5.003
485a34,KLM91Y,,,1778151877,59.313424,17.402419,3265.1,130.2,False,164.56,-9.852,141.47,0.4517,0.15318,35.91,34.36
4cad88,SAS38M,,,1778151878,59.634978,16.7003,8787.0,180.0,False,243.84,-22.472,168.74,0.7223,0.08988,3.46,5.135
485a34,KLM91Y,,,1778151878,59.312472,17.404627,3255.4,130.2,False,163.88,-9.77,140.96,0.4498,0.15327,36.063,34.448
4cad88,SAS38M,,,1778151879,59.632785,16.7003,8764.5,180.0,False,243.84,-22.53,169.01,0.7223,0.08996,3.55,5.266
485a34,KLM91Y,,,1778151879,59.311525,17.406826,3245.7,130.2,False,163.2,-9.69,140.44,0.4479,0.15336,36.216,34.537
4cad88,SAS38M,,,1778151880,59.630592,16.7003,8741.9,180.0,False,243.84,-22.589,169.27,0.7223,0.09003,3.64,5.398
485a34,KLM91Y,,,1778151880,59.310581,17.409016,3236.1,130.2,False,162.53,-9.61,139.93,0.446,0.15344,36.37,34.624
4cad88,SAS38M,,,1778151881,59.628399,16.7003,8719.2,180.0,False,243.84,-22.648,169.54,0.7223,0.09011,3.73,5.53
485a34,KLM91Y,,,1778151881,59.309641,17.411196,3226.5,130.2,False,161.86,-9.532,139.41,0.4442,0.15353,36.523,34.712
4cad88,SAS38M,,,1778151882,59.626206,16.7003,8696.5,180.0,False,243.84,-22.707,169.81,0.7223,0.09018,3.82,5.661
485a34,KLM91Y,,,1778151882,59.308705,17.413368,3217.1,130.2,False,161.19,-9.454,138.9,0.4423,0.15361,36.677,34.799
4cad88,SAS38M,,,1778151883,59.624015,16.7003,8673.8,180.0,False,243.69,-22.762,170.06,0.7223,0.09025,3.91,5.793
485a34,KLM91Y,,,1778151883,59.307773,17.415531,3207.7,130.2,False,160.52,-9.378,138.39,0.4405,0.15369,36.831,34.885
4cad88,SAS38M,,,1778151884,59.621823,16.7003,8650.9,180.0,False,243.69,-22.822,170.33,0.7223,0.09033,4.0,5.925
485a34,KLM91Y,,,1778151884,59.306845,17.417685,3198.4,130.2,False,159.85,-9.303,137.87,0.4386,0.15377,36.984,34.972
4cad88,SAS38M,,,1778151885,59.619631,16.7003,8628.1,180.0,False,243.69,-22.882,170.6,0.7223,0.09041,4.091,6.056
485a34,KLM91Y,,,1778151885,59.305921,17.419829,3189.2,130.2,False,159.18,-9.228,137.36,0.4368,0.15385,37.138,35.058
4cad88,SAS38M,,,1778151886,59.617416,16.7003,8605.5,180.0,False,246.37,-22.56,169.39,0.7223,0.08977,4.181,6.189
485a34,KLM91Y,,,1778151886,59.305001,17.421965,3180.0,130.2,False,158.51,-9.155,136.84,0.4349,0.15393,37.292,35.143
4cad88,SAS38M,,,1778151887,59.615482,16.701502,8582.9,162.5,False,246.37,-22.619,169.65,0.7223,0.08984,4.27,6.322
